episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0012864403761363716,0.004391484076136307,0.0,0.0,-0.05660337655000035,0.1932252993499975,0.0,0.0,0,False,True,1762941605.9925365
2,101,-0.003482037263301831,-0.004721943899761058,-0.0297029702970297,-0.01906602673057916,-0.35168576359348497,-0.47691633387586685,-3.0,-1.925668699788495,1,False,True,1762941622.454881
3,151,-0.0030395394364158097,-0.0037938507987339545,-0.019867549668874173,-0.026292946178684218,-0.4589704548987873,-0.5728714706088271,-3.0,-3.970234872981317,1,False,True,1762941635.7888532
4,51,-0.001723302884113969,0.0010793812949818616,-0.058823529411764705,-0.02410976117423561,-0.08788844708981242,0.05504844604407494,-3.0,-1.229597819886016,1,False,True,1762941646.5610626
5,60,-0.0032384106957928207,-0.0028747757614091965,0.0,0.0,-0.19430464174756923,-0.1724865456845518,0.0,0.0,0,False,True,1762941655.74432
6,182,-0.002446412959644432,0.000579236353171469,0.0,-7.593968269981039e-05,-0.44524715865528663,0.10542101627720735,0.0,-0.013821022251365491,0,False,True,1762941706.295972
7,167,-0.0026168231569257284,-0.0004468480624607984,-0.017964071856287425,-0.012980802423632464,-0.43700946720659667,-0.07462362643095333,-3.0,-2.1677940047466215,1,False,True,1762941731.5008392
8,125,-0.003355479873074269,-0.004252843381964229,0.0,0.0,-0.4194349841342836,-0.5316054227455287,0.0,0.0,0,False,True,1762941768.515213
9,52,-0.0018593993460369513,0.0009817633124016066,0.0,0.0,-0.09668876599392147,0.05105169224488354,0.0,0.0,0,False,True,1762941780.337758
10,134,-0.002084482436699322,0.0009332860127311685,-0.022388059701492536,-0.024235200282438724,-0.27932064651770916,0.12506032570597658,-3.0,-3.247516837846789,1,False,True,1762941828.633026
11,127,-0.0035884865321309236,-0.005576306991604576,-0.023622047244094488,-0.035167461518732714,-0.45573778958062733,-0.7081909879337811,-3.0,-4.466267612879054,1,False,True,1762941844.6823838
12,190,-0.002988725955568791,-0.0030284469833624012,0.0,-0.012236751189504414,-0.5678579315580703,-0.5754049268388562,0.0,-2.324982726005839,0,False,True,1762941868.999411
13,38,-0.001838863975565785,-0.0007185455651876017,0.0,0.0,-0.06987683107149983,-0.027304731477128863,0.0,0.0,0,False,True,1762941875.4445312
14,125,-0.002620836917613263,-0.0015525905305221795,0.0,0.0,-0.32760461470165786,-0.19407381631527243,0.0,0.0,0,False,True,1762941911.8847036
15,54,-0.0029342207709305433,-0.0017461934420997425,0.0,0.0,-0.15844792163024934,-0.09429444587338609,0.0,0.0,0,False,True,1762941932.5342274
16,97,-0.0018686519002103772,-0.0002845223712857634,0.0,-0.002303088246449401,-0.18125923432040658,-0.02759867001471905,0.0,-0.22339955990559188,0,False,True,1762941975.442485
17,45,-0.0029073750161516284,-0.0030412779758858454,0.0,0.0,-0.13083187572682328,-0.13685750891486304,0.0,0.0,0,False,True,1762941999.8462126
18,119,-0.0033485327793760394,-0.004723962901626393,-0.05042016806722689,-0.023324586027308285,-0.39847540074574866,-0.5621515852935408,-6.0,-2.775625737249686,2,False,True,1762942020.5012963
19,140,-0.002498322833492787,-0.0006081379906543021,0.0,-0.0016367185672345607,-0.34976519668899014,-0.0851393186916023,0.0,-0.22914059941283849,0,False,True,1762942053.5447593
20,394,-0.0026490994341555906,-0.0010458058694923554,-0.007614213197969543,-0.008645163613684819,-1.0437451770573027,-0.41204751257998806,-3.0,-3.4061944637918184,1,False,True,1762942085.522479
21,62,-0.002363423951348514,-0.00022966169701121148,0.0,0.0,-0.14653228498360787,-0.014239025214695111,0.0,0.0,0,False,True,1762942089.8960502
22,106,-0.002735046940506015,-0.002072394683971895,0.0,-0.002562166422488589,-0.2899149756936376,-0.2196738365010209,0.0,-0.27158964078379044,0,False,True,1762942113.940966
23,283,-0.0026873912320390246,-0.0002449109903296477,0.0,0.0,-0.7605317186670439,-0.0693098102632903,0.0,0.0,0,False,True,1762942144.4190896
24,47,-0.0035176042302952517,-0.004916014822770839,0.0,-0.015958351138279408,-0.16532739882387684,-0.23105269667022943,0.0,-0.7500425034991322,0,False,True,1762942150.3519938
25,400,-0.00223051161612279,-0.00024204822496058377,0.0,-0.0009381797648126005,-0.892204646449116,-0.0968192899842335,0.0,-0.37527190592504023,0,False,True,1762942211.7397313
26,27,-0.001900744385942579,0.0006010030343490886,0.0,0.0,-0.05132009842044963,0.01622708192742539,0.0,0.0,0,False,True,1762942213.8305297
27,176,-0.002941221374574641,-0.003459944221319024,-0.017045454545454544,-0.018203964905031914,-0.5176549619251368,-0.6089501829521482,-3.0,-3.203897823285617,1,False,True,1762942242.0339026
28,54,-0.002953215396300999,-0.0026774599981323147,0.0,0.0,-0.15947363140025395,-0.144582839899145,0.0,0.0,0,False,True,1762942277.0988042
29,170,-0.0024095591563026877,-1.8244219030754258e-05,0.0,0.0,-0.4096250565714569,-0.003101517235228224,0.0,0.0,0,False,True,1762942304.205758
30,53,-0.00253264566622125,-0.0011525474097713328,0.0,0.0,-0.13423022030972626,-0.06108501271788064,0.0,0.0,0,False,True,1762942310.2291806
31,150,-0.0024660754794688863,-0.0002743345369046738,0.0,-0.007730005926690583,-0.36991132192033294,-0.041150180535701075,0.0,-1.1595008890035874,0,False,True,1762942360.6475167
