episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,213,-0.002059570331029463,0.0006804318469392236,0.0,0.0,-0.4386884805092756,0.14493198339805463,0.0,0.0,0,False,True,1762941614.2997277
2,56,-0.002412049969100429,-0.0004398905735663416,0.0,0.0,-0.13507479826962404,-0.024633872119715128,0.0,0.0,0,False,True,1762941619.4973617
3,249,-0.0022176689881054238,0.00017886813554045193,-0.012048192771084338,-0.026703956665497814,-0.5521995780382505,0.044538165749572534,-3.0,-6.649285209708956,1,False,True,1762941642.8404126
4,86,-0.0032365606979787285,-0.003120034010077718,-0.03488372093023256,-0.02213836991553967,-0.27834422002617065,-0.26832292486668374,-3.0,-1.9038998127364115,1,False,True,1762941649.068413
5,118,-0.0033713412328378,-0.004946593197479976,0.0,0.0,-0.39781826547486043,-0.5836979973026372,0.0,0.0,0,False,True,1762941659.9518855
6,199,-0.002403350119916169,-0.0010117839786366795,0.0,-0.005214493300232324,-0.4782666738633176,-0.20134501174869923,0.0,-1.0376841667462324,0,False,True,1762941710.5144928
7,102,-0.001474762382530131,0.002828498074233106,0.0,-0.013275206756747725,-0.15042576301807337,0.28850680357177677,0.0,-1.354071089188268,0,False,True,1762941727.090941
8,145,-0.0016214714083210454,0.002226375319650797,0.0,-0.0010499319710771493,-0.23511335420655158,0.3228244213493656,0.0,-0.15224013580618664,0,False,True,1762941770.304687
9,142,-0.0026972399194144262,-0.0014004916682351283,0.0,0.0,-0.38300806855684855,-0.1988698168893882,0.0,0.0,0,False,True,1762941788.1353493
10,88,-0.003767978338409027,-0.004906072750126975,0.0,0.0,-0.33158209377999437,-0.43173440201117386,0.0,0.0,0,False,True,1762941825.2798789
11,172,-0.0024110254265399204,-0.0008872346331965582,-0.01744186046511628,-0.014920836930275497,-0.4146963733648663,-0.152604356909808,-3.0,-2.5663839520073854,1,False,True,1762941848.1818643
12,176,-0.002424919241863048,-0.0011328960780300705,0.0,0.0,-0.42678578656789645,-0.1993897097332924,0.0,0.0,0,False,True,1762941867.8025599
13,108,-0.0022530519043626723,0.00037355157864954366,0.0,0.0,-0.24332960567116863,0.040343570494150716,0.0,0.0,0,False,True,1762941892.3124094
14,341,-0.001975536936515988,-0.0015963561556246709,0.0,0.0,-0.6736580953519519,-0.5443574490680128,0.0,0.0,0,False,True,1762941928.4176054
