episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.0017815164364484229,0.001201822975632554,0.0,0.0,-0.3260175078700614,0.2199336045407574,0.0,0.0,0,False,True,1763051586.9443152
2,139,-0.0020699073755601834,-0.000955497501713771,0.0,-0.009384970463420848,-0.2877171252028655,-0.13281415273821418,0.0,-1.304510894415498,0,False,True,1763051607.1710312
3,43,-0.0025482474202051996,-0.0008813618690953814,0.0,0.0,-0.10957463906882359,-0.0378985603711014,0.0,0.0,0,False,True,1763051617.3604422
4,54,-0.003631663346280109,-0.003560514308655441,0.0,0.0,-0.1961098206991259,-0.1922677726673938,0.0,0.0,0,False,True,1763051630.828297
5,186,-0.0012089477547985292,0.0029218593335313377,-0.016129032258064516,-0.0037609249917256653,-0.22486428239252643,0.5434658360368289,-3.0,-0.6995320484609737,1,False,True,1763051666.1384506
6,47,-0.0015758794548791678,0.005019369211077651,0.0,0.0,-0.07406633437932089,0.2359103529206496,0.0,0.0,0,True,False,1763051683.290177
7,51,-0.0027369718233707058,-0.0008122221368628476,0.0,-0.009560519394405949,-0.139585562991906,-0.041423328980005225,0.0,-0.4875864891147034,0,False,True,1763051700.9071383
8,90,-0.0028207937718237558,-0.0028340185483986696,0.0,0.0,-0.25387143946413804,-0.25506166935588026,0.0,0.0,0,False,True,1763051717.3860445
9,178,-0.0021580864523123374,0.0006894297553632256,0.0,0.0,-0.38413938851159607,0.12271849645465416,0.0,0.0,0,False,True,1763051735.0137398
10,54,-0.0032384770155051723,-0.0034638628858879336,0.0,0.0,-0.1748777588372793,-0.18704859583794842,0.0,0.0,0,False,True,1763051738.4800198
11,257,-0.0020797092492206566,0.000784013156031695,-0.011673151750972763,-0.005820829735927475,-0.5344852770497087,0.2014913811001456,-3.0,-1.495953242133361,1,False,True,1763051765.0347369
12,81,-0.002243024708116271,-0.0007268099195696979,0.0,0.0,-0.18168500135741797,-0.05887160348514553,0.0,0.0,0,False,True,1763051770.320095
13,38,-0.002188072125925218,-0.0006265709580324007,0.0,0.0,-0.08314674078515828,-0.02380969640523123,0.0,0.0,0,False,True,1763051788.8283284
14,243,-0.0029036836112830105,-0.0022483074399779254,0.0,0.0,-0.7055951175417715,-0.5463387079146359,0.0,0.0,0,False,True,1763051812.883987
15,140,-0.0033485102499933124,-0.0032592131941090318,0.0,0.0,-0.4687914349990637,-0.45628984717526444,0.0,0.0,0,False,True,1763051823.0620992
16,53,-0.0030770076162488285,-0.004997137406990197,0.0,0.0,-0.16308140366118792,-0.26484828257048043,0.0,0.0,0,False,True,1763051829.3310995
17,61,-0.002868886858509684,-0.0016876048070658478,0.0,-0.050967862135576116,-0.17500209836909073,-0.10294389323101671,0.0,-3.109039590270143,0,False,True,1763051840.848256
18,91,-0.0011081567888745225,0.005217746834602785,0.0,-0.0024960660310802013,-0.10084226778758154,0.4748149619488534,0.0,-0.22714200882829833,0,False,True,1763051857.498683
19,57,-0.003054158634717211,-0.003195152889235664,0.0,0.0,-0.17408704217888102,-0.18212371468643285,0.0,0.0,0,False,True,1763051868.5565693
20,115,-0.002758937484131797,0.0023853590653306767,0.0,0.0,-0.31727781067515665,0.2743162925130278,0.0,0.0,0,False,True,1763051884.1114724
21,116,-0.0031317518971956506,-0.002656335692504162,-0.02586206896551724,-0.02105183132927793,-0.3632832200746955,-0.30813494033048283,-3.0,-2.44201243419624,1,False,True,1763051900.641213
22,60,-0.001789809639345027,0.0020456750803845574,0.0,0.0,-0.10738857836070162,0.12274050482307344,0.0,0.0,0,False,True,1763051915.8791234
23,183,-0.0017122518844859599,0.0005064919883280307,0.0,-0.004422557186473765,-0.3133420948609307,0.09268803386402963,0.0,-0.809327965124699,0,False,True,1763051935.834786
24,105,-0.0026968666005558516,-0.00206799276459848,0.0,0.0,-0.2831709930583644,-0.21713924028284037,0.0,0.0,0,False,True,1763051942.7400556
25,152,-0.0030845456190736267,-0.0031347742907830898,0.0,-0.007651373839400018,-0.46885093409919126,-0.47648569219902964,0.0,-1.1630088235888028,0,False,True,1763051957.2867265
26,40,-0.001345471312963265,0.00649396871925341,-0.075,-0.060907848987920864,-0.0538188525185306,0.2597587487701364,-3.0,-2.4363139595168346,1,True,False,1763051960.2039738
27,88,-0.003276519944792798,-0.0049438024769182356,0.0,0.0,-0.28833375514176623,-0.43505461796880474,0.0,0.0,0,False,True,1763051977.432637
28,376,-0.002462547080230029,-0.0008167403135022777,0.0,0.0,-0.9259177021664909,-0.3070943578768564,0.0,0.0,0,False,True,1763052023.2203372
29,31,-0.0020872089153476155,7.896553989848329e-05,0.0,0.0,-0.06470347637577609,0.002447931736852982,0.0,0.0,0,False,True,1763052025.2041917
30,96,-0.0029465701459850725,-0.0034026249916606043,-0.03125,-0.019283995706045932,-0.28287073401456697,-0.326651999199418,-3.0,-1.8512635877804096,1,False,True,1763052050.7945693
31,152,-0.0031283015379033594,-0.002832164746194388,0.0,0.0,-0.4755018337613106,-0.430489041421547,0.0,0.0,0,False,True,1763052076.0470388
32,94,-0.0020184015400853293,0.001570861465155292,0.0,-0.009958657406461329,-0.18972974476802096,0.14766097772459746,0.0,-0.936113796207365,0,False,True,1763052082.6449518
33,97,-0.0024911485582937965,-0.00019668171660047407,-0.030927835051546393,-0.06135876437893882,-0.24164141015449828,-0.019078126510245985,-3.0,-5.951800144757065,1,False,True,1763052094.1792448
34,57,-0.003564771055104335,-0.004447409413990289,0.0,0.0,-0.2031919501409471,-0.2535023365974465,0.0,0.0,0,False,True,1763052098.9993932
35,375,-0.002608363313192458,0.0009656347875031332,-0.008,-0.013786639536346814,-0.9781362424471718,0.36211304531367494,-3.0,-5.169989826130055,1,False,True,1763052127.3425794
36,169,-0.002586264563431651,-0.0013035652995000496,0.0,0.0,-0.437078711219949,-0.2203025356155084,0.0,0.0,0,False,True,1763052138.4512374
37,131,-0.003123082230162354,-0.00451744330654553,0.0,0.0,-0.4091237721512684,-0.5917850731574644,0.0,0.0,0,False,True,1763052148.8555884
38,128,-0.0022509040470864686,-0.0003249553856080646,-0.046875,-0.01649045839838301,-0.288115718027068,-0.04159428935783227,-6.0,-2.1107786749930253,2,False,True,1763052166.8014545
39,42,-0.0028474030914763648,-0.0030318862637245363,0.0,0.0,-0.11959092984200732,-0.12733922307643053,0.0,0.0,0,False,True,1763052172.7855406
40,152,-0.002824515583524696,-0.0031553233202539486,0.0,-0.0017033945521568268,-0.4293263686957538,-0.4796091446786002,0.0,-0.25891597192783766,0,False,True,1763052194.3725348
41,91,-0.002991075738307752,-0.002052341195715921,0.0,-0.03521013576498616,-0.2721878921860054,-0.18676304881014882,0.0,-3.2041223546137405,0,False,True,1763052200.3023853
42,116,-0.002887001986700902,-0.001864186264323375,0.0,-0.018097895374940196,-0.33489223045730465,-0.2162456066615115,0.0,-2.099355863493063,0,False,True,1763052215.551135
43,15,-0.0021299134934773347,0.0004553617921151165,0.0,0.0,-0.03194870240216002,0.006830426881726748,0.0,0.0,0,False,True,1763052220.625258
44,6,-0.0016840838524826993,-0.0003136456636125921,0.0,0.0,-0.010104503114896196,-0.0018818739816755525,0.0,0.0,0,False,True,1763052228.11321
45,95,-0.0021222612560725276,-0.0009506881932628439,0.0,-0.006825246617458358,-0.20161481932689013,-0.09031537835997017,0.0,-0.648398428658544,0,False,True,1763052247.2970932
46,102,-0.0027083334188182226,-0.0006145583343778929,-0.08823529411764706,-0.06195692145292151,-0.2762500087194587,-0.06268495010654507,-9.0,-6.319605988197994,3,False,True,1763052257.381296
47,134,-0.002462128865248458,-0.0006071457655993261,-0.022388059701492536,-0.03865845824516264,-0.32992526794329335,-0.0813575325903097,-3.0,-5.180233404851793,1,False,True,1763052286.2757494
48,154,-0.0027726501085090023,-0.0017282975566239186,0.0,0.0,-0.42698811671038633,-0.26615782372008345,0.0,0.0,0,False,True,1763052314.099137
49,144,-0.002632769037584908,-0.0012293907845137703,0.0,-0.0005700627650795578,-0.37911874141222673,-0.17703227296998292,0.0,-0.08208903817145632,0,False,True,1763052335.4509602
50,52,-0.0034864856107783304,-0.004778915418739377,0.0,0.0,-0.18129725176047318,-0.24850360177444764,0.0,0.0,0,False,True,1763052339.606189
