episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.0023912839862348448,-8.727368841212777e-05,0.0,0.0,-0.32282333814170405,-0.01178194793563725,0.0,0.0,0,False,True,1763051583.9515743
2,251,-0.0025950538555449248,0.0018975809054778134,0.0,-0.0004366352469319479,-0.6513585177417761,0.4762928072749312,0.0,-0.10959544697991892,0,True,False,1763051614.6990125
3,103,-0.0029151801197080207,-0.003806934650077696,0.0,0.0,-0.30026355232992613,-0.3921142689580027,0.0,0.0,0,False,True,1763051621.4747674
4,112,-0.0016361057700719588,-0.003145742664132159,0.0,0.0,-0.1832438462480594,-0.3523231783828018,0.0,0.0,0,False,True,1763051634.6254516
5,58,-0.00149356852065573,0.002010176544840538,0.0,0.0,-0.08662697419803234,0.11659023960075121,0.0,0.0,0,False,True,1763051657.515745
6,20,-0.0009804530534092935,0.0027300151524958655,-0.15,-0.029078875028177575,-0.01960906106818587,0.05460030304991731,-3.0,-0.5815775005635515,1,False,True,1763051681.551664
7,135,-0.0009593425841340057,-0.005898033290551832,0.0,-0.004035879633887252,-0.12951124885809076,-0.7962344942244973,0.0,-0.544843750574779,0,False,True,1763051706.446637
8,33,-0.002788169266727152,-0.0021693219412177354,0.0,0.0,-0.09200958580199602,-0.07158762406018526,0.0,0.0,0,False,True,1763051713.6671376
9,118,-0.001963740588501432,-0.0010959741911411693,-0.025423728813559324,-0.006029348320123292,-0.23172138944316897,-0.12932495455465798,-3.0,-0.7114631017745484,1,False,True,1763051731.0335178
10,138,-0.003275555670819541,-0.003180915896821091,0.0,-0.0007962386651471201,-0.45202668257309664,-0.4389663937613105,0.0,-0.10988093579030257,0,False,True,1763051744.192816
11,214,-0.0028906573752352444,-0.002403526617141814,-0.014018691588785047,-0.009118158349360132,-0.6186006783003423,-0.5143546960683482,-3.0,-1.9512858867630682,1,False,True,1763051762.342026
12,43,-0.0022331507080944994,-0.00044760494442120085,0.0,0.0,-0.09602548044806347,-0.019247012610111636,0.0,0.0,0,False,True,1763051767.766397
13,161,-0.002654901251931565,-0.0012261124884229394,0.0,0.0,-0.42743910156098197,-0.19740411063609326,0.0,0.0,0,False,True,1763051797.0589287
14,85,-0.0018888944773000186,-0.0028536705621311407,-0.07058823529411765,-0.09136640244700102,-0.16055603057050158,-0.24256199778114695,-6.0,-7.766144207995087,2,False,True,1763051802.6044507
15,19,-0.001819825272672315,0.000555972504605122,0.0,0.0,-0.034576680180773985,0.010563477587497316,0.0,0.0,0,False,True,1763051814.2429342
