episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,343,-0.0024947766278131597,-0.0006047334399130668,0.0,0.0,-0.8557083833399137,-0.2074235698901819,0.0,0.0,0,False,True,1763051597.3801982
2,157,-0.0017921071455370276,0.0021330369160624633,0.0,-0.000723896267260242,-0.2813608218493133,0.33488679582180675,0.0,-0.11365171395985799,0,False,True,1763051608.3683558
3,36,-0.0013217310242522049,0.0033248537688949087,0.0,0.0,-0.04758231687307937,0.11969473568021671,0.0,0.0,0,False,True,1763051616.995439
4,241,-0.002034464575637343,0.0012336962955562635,0.0,0.0,-0.49030596272859966,0.2973208072290595,0.0,0.0,0,False,True,1763051643.3585782
5,223,-0.002925153162838641,-0.0031894849490607035,-0.026905829596412557,-0.021551752264497792,-0.6523091553130169,-0.7112551436405369,-6.0,-4.806040754983008,2,False,True,1763051668.4891758
6,267,-0.002263649095327098,0.0008286335928881761,-0.011235955056179775,-0.003721073203012387,-0.6043943084523352,0.22124516930114302,-3.0,-0.9935265452043073,1,False,True,1763051697.5691495
7,124,-0.0014753460188164727,-0.0028017324239377962,0.0,0.0,-0.18294290633324262,-0.3474148205682867,0.0,0.0,0,False,True,1763051705.846274
8,100,-0.0028757765006084584,-0.002819059710311743,0.0,0.0,-0.28757765006084585,-0.2819059710311743,0.0,0.0,0,False,True,1763051717.9739885
9,170,-0.0019198036401653139,-0.00199965560053078,0.0,-0.0054141288217993125,-0.32636661882810336,-0.33994145209023263,0.0,-0.9204018997058832,0,False,True,1763051734.48391
10,15,-0.0005825864415143228,0.0031327294919904175,0.0,0.0,-0.008738796622714842,0.046990942379856265,0.0,0.0,0,False,True,1763051735.9921536
11,154,-0.0023609715601695218,-0.0006429551362418265,0.0,-0.0014029600679307836,-0.36358962026610636,-0.09901509098124128,0.0,-0.21605585046134068,0,False,True,1763051758.5856717
12,126,-0.003159467479199368,-0.003150704134001413,-0.023809523809523808,-0.005763657606253166,-0.3980929023791204,-0.396988720884178,-3.0,-0.7262208583878988,1,False,True,1763051773.3367643
13,116,-0.0020792583131684136,0.0012786574817930788,0.0,0.0,-0.24119396432753598,0.14832426788799716,0.0,0.0,0,False,True,1763051794.216406
14,89,-0.0014294514783901372,0.0026307272592609567,-0.06741573033707865,-0.07188308080663644,-0.12722118157672221,0.23413472607422514,-6.0,-6.397594191790644,2,False,True,1763051802.8007262
15,183,-0.0031259232748961003,-0.003633165259244831,-0.01639344262295082,-0.011920664048686165,-0.5720439593059864,-0.6648692424418041,-3.0,-2.181481520909568,1,False,True,1763051825.9910538
16,92,-0.002290259294909553,-0.0016299254973177143,0.0,0.0,-0.21070385513167889,-0.1499531457532297,0.0,0.0,0,False,True,1763051832.1750553
17,212,-0.0029359154810965926,-0.0028151090842988475,0.0,0.0,-0.6224140819924776,-0.5968031258713556,0.0,0.0,0,False,True,1763051851.177438
18,179,-0.003150754695372804,-0.003958373473475745,-0.0335195530726257,-0.007705218213763008,-0.563985090471732,-0.7085488517521584,-6.0,-1.3792340602635784,2,False,True,1763051863.6828692
19,64,-0.0015459428251924584,0.002505598181492485,-0.046875,-0.05149024563847988,-0.09894034081231734,0.16035828361551904,-3.0,-3.295375720862712,1,False,True,1763051868.973322
20,191,-0.0024132957503613206,0.0005348680033305024,0.0,-0.0009870960953598336,-0.4609394883190122,0.10215978863612596,0.0,-0.18853535421372822,0,False,True,1763051889.3999617
21,93,-0.002503055551608901,-0.0008480258352491967,0.0,-0.008637153479776671,-0.23278416629962778,-0.0788664026781753,0.0,-0.8032552736192304,0,False,True,1763051899.048801
22,127,-0.0026384186911804987,-0.0009567013749215814,-0.023622047244094488,-0.02532380736631676,-0.33507917377992336,-0.12150107461504084,-3.0,-3.2161235355222284,1,False,True,1763051920.3205116
23,38,-0.002399197724678446,-0.0015462665107919358,0.0,0.0,-0.09116951353778095,-0.058758127410093564,0.0,0.0,0,False,True,1763051925.794542
24,177,-0.002297338262470244,-0.000577639733504499,0.0,0.0,-0.40662887245723317,-0.10224223283029632,0.0,0.0,0,False,True,1763051947.4009342
25,155,-0.0022088172816898247,-0.000810886419847644,0.0,-0.008146342002257815,-0.34236667866192283,-0.12568739507638482,0.0,-1.2626830103499613,0,False,True,1763051957.4661474
26,43,-0.0030730494118985244,-0.003780560464836167,-0.06976744186046512,-0.09042812418647835,-0.13214112471163655,-0.16256409998795518,-3.0,-3.888409340018569,1,False,True,1763051960.3818684
27,211,-0.0025166568666720474,0.00016252961404429224,0.0,0.0,-0.531014598867802,0.03429374856334566,0.0,0.0,0,False,True,1763051985.5642195
