episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,228,-0.002036203313994052,0.0017380001229061845,0.0,0.0,-0.4642543555906439,0.39626402802261007,0.0,0.0,0,False,True,1763051589.8165214
2,138,-0.002435089297637552,-0.0014121134494711818,0.0,-0.009450195504806825,-0.33604232307398213,-0.19487165602702308,0.0,-1.3041269796633417,0,False,True,1763051607.0070703
3,49,-0.0014868237273027059,0.0013467739588748906,0.0,0.0,-0.07285436263783258,0.06599192398486964,0.0,0.0,0,False,True,1763051617.758069
4,400,-0.002557640238791233,0.0008167715572757578,0.0,0.0,-1.0230560955164931,0.3267086229103031,0.0,0.0,0,False,True,1763051653.952352
5,57,-0.0028199707925567756,-0.0029316428003321607,0.0,0.0,-0.1607383351757362,-0.16710363961893315,0.0,0.0,0,False,True,1763051657.5072336
6,69,-0.0009675905999985944,0.004968271829796627,-0.043478260869565216,-0.008428659428457268,-0.06676375139990301,0.34281075625596724,-3.0,-0.5815775005635515,1,False,True,1763051684.6960886
7,135,-0.002600422867997657,-0.0005035586073864352,0.0,-0.0007108712677843432,-0.3510570871796837,-0.06798041199716875,0.0,-0.09596762115088632,0,False,True,1763051706.446637
8,116,-0.0017436302228162129,0.0026444912456220064,0.0,0.0,-0.2022611058466807,0.3067609844921527,0.0,0.0,0,False,True,1763051719.1150057
9,91,-0.0021723209009542983,-2.0702213424499112e-05,-0.03296703296703297,-0.017932582433850895,-0.19768120198684114,-0.0018839014216294192,-3.0,-1.6318650014804315,1,False,True,1763051729.2676742
10,199,-0.003239371184410339,-0.003810684283457566,0.0,0.0,-0.6446348656976575,-0.7583261724080557,0.0,0.0,0,False,True,1763051748.1253514
11,112,-0.0023785344498633036,-0.0013689351817057324,-0.026785714285714284,-0.009293794533966487,-0.26639585838469,-0.15332074035104204,-3.0,-1.0409049878042465,1,False,True,1763051755.8190737
12,321,-0.002446055483782861,-7.47761325914361e-05,0.0,0.0,-0.7851838102942983,-0.02400313856185099,0.0,0.0,0,False,True,1763051786.2787874
13,21,-0.003073329380066258,-0.0018934311473975157,0.0,0.0,-0.06453991698139142,-0.03976205409534783,0.0,0.0,0,False,True,1763051787.66633
14,80,-0.0029001657444009447,-0.004006160228713311,-0.0375,-0.016737085129266905,-0.23201325955207558,-0.3204928182970649,-3.0,-1.3389668103413523,1,False,True,1763051802.1946387
15,77,-0.0035018351405657127,-0.004240131846351701,0.0,0.0,-0.2696413058235599,-0.32649015216908095,0.0,0.0,0,False,True,1763051818.7419434
16,39,-0.0012644331592812387,0.0009949701559852015,0.0,0.0,-0.04931289321196831,0.03880383608342286,0.0,0.0,0,False,True,1763051828.5544467
