episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0041479675256277364,-0.0007167383339717813,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.08363017059714441,-0.11614309071757663,-0.020068673351209876,0.0,0.0,-2.0,-0.14000000000000004,2.3416447767200435,0,False,False,True,1764700461.3341432
2,14,-0.0033812728099528984,0.006385954973823991,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.04733781933934058,0.08940336963353587,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700471.1083794
3,24,-0.003924626569688878,0.0021955414762097245,0.0,0.0,0.0,-0.005000000000000002,0.08711909864033118,-0.09419103767253308,0.052692995429033385,0.0,0.0,0.0,-0.12000000000000004,2.0908583673679484,0,False,True,False,1764700481.5773628
4,25,-0.00249103874482224,0.0041370474053644204,0.0,0.0,0.0,-0.005000000000000001,0.11812646658568221,-0.062275968620556,0.1034261851341105,0.0,0.0,0.0,-0.12500000000000003,2.9531616646420553,0,False,True,False,1764700488.768478
5,8,-0.0019001671241226591,0.008273017605540445,-1.875,0.0,0.0,-0.005,0.3197328070354186,-0.015201336992981273,0.06618414084432356,-15.0,0.0,0.0,-0.04,2.557862456283349,1,False,True,False,1764700508.2477267
6,4,-0.001262952991792334,0.010603291820000194,-3.75,0.0,0.0,-0.005,0.7066911977606636,-0.005051811967169336,0.042413167280000774,-15.0,0.0,0.0,-0.02,2.8267647910426543,1,False,True,False,1764700559.4480963
7,28,-0.006039550805472106,-0.006968135265209603,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.16910742255321898,-0.19510778742586887,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700590.8542786
8,12,-0.003893790573111601,0.0014028370581718463,-1.25,0.0,0.0,-0.004999999999999999,0.1839601646179493,-0.04672548687733921,0.016834044698062156,-15.0,0.0,0.0,-0.05999999999999999,2.207521975415392,1,False,True,False,1764700612.128165
9,11,-0.0025269144642350084,0.005544141277045652,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18559705441460753,-0.027796059106585093,0.060985554047502166,-15.0,0.0,0.0,-0.05499999999999999,2.041567598560683,1,False,True,False,1764700665.867014
10,18,-0.002941356188545458,0.006541816112661924,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.05294441139381824,0.11775269002791464,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764700695.938602
11,22,-0.002267518294670905,0.009628689923011725,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3790737183266371,-0.04988540248275991,0.21183117830625797,-15.0,0.0,0.0,-0.11000000000000003,8.339621803186017,1,False,True,False,1764700730.5011594
12,3,-0.0016838507586254775,0.005768359583592157,-5.0,0.0,0.0,-0.005,0.6245228302706395,-0.005051552275876433,0.01730507875077647,-15.0,0.0,0.0,-0.015,1.8735684908119183,1,False,True,False,1764700743.147178
