episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0029286540210505282,0.006948271228757024,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18391917357677512,-0.03221519423155581,0.07643098351632727,-15.0,0.0,0.0,-0.05499999999999999,2.0231109093445263,1,False,True,False,1764700459.8255236
2,51,-0.006476298583169108,-0.008038380706096117,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.3302912277416245,-0.40995741601090196,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764700473.576386
3,6,-0.0024172136570306062,0.00723449192333218,0.0,0.0,0.0,-0.005,0.5647315400866016,-0.014503281942183636,0.04340695153999308,0.0,0.0,0.0,-0.030000000000000002,3.3883892405196097,0,False,True,False,1764700480.6136115
4,113,-0.003022377003601813,0.004120606949371309,0.0,0.0,0.0,-0.005000000000000004,0.1566935165434811,-0.34152860140700486,0.4656285852789579,0.0,0.0,0.0,-0.5650000000000004,17.706367369413364,0,False,True,False,1764700493.635186
5,9,-0.0036519176242066024,0.002804858455237246,-1.6666666666666667,0.0,0.0,-0.005,0.6185825169187742,-0.03286725861785942,0.02524372609713521,-15.0,0.0,0.0,-0.045,5.567242652268968,1,False,True,False,1764700508.2861545
6,28,-0.0036792997633839837,0.004469451773838211,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0002929866808722428,-0.10302039337475154,0.1251446496674699,0.0,0.0,-2.0,-0.14000000000000004,0.008203627064422798,0,False,False,True,1764700562.6191397
7,80,-0.0037861218728584174,0.003827745343432999,-0.75,0.0,-0.025,-0.005000000000000003,0.2775290381898869,-0.3028897498286734,0.30621962747463993,-60.0,0.0,-2.0,-0.40000000000000024,22.202323055190952,4,False,False,True,1764700599.1129286
8,9,-0.0038284019824032767,0.001955897816208147,-1.6666666666666667,0.0,0.0,-0.005,0.23822353813735964,-0.03445561784162949,0.017603080345873323,-15.0,0.0,0.0,-0.045,2.1440118432362367,1,False,True,False,1764700611.6745486
9,35,-0.001544097861604307,0.07106997980576735,0.0,0.0,0.0,-0.005000000000000002,0.30027004745920155,-0.054043425156150744,2.4874492932018573,0.0,0.0,0.0,-0.17500000000000007,10.509451661072054,0,True,False,False,1764700668.9739559
10,18,-0.0010480901317050616,0.012958169975854354,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10967995905125048,-0.01886562237069111,0.2332470595653784,-15.0,0.0,0.0,-0.09000000000000001,1.9742392629225087,1,False,True,False,1764700695.9396062
11,22,-0.0033404665446987313,0.0027674674982009835,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10403745247388714,-0.07349026398337209,0.06088428496042164,-15.0,0.0,0.0,-0.11000000000000003,2.288823954425517,1,False,True,False,1764700730.5011594
12,50,-0.0021674619477823685,0.0050376408891132955,0.0,0.0,0.0,-0.005000000000000002,0.10681070691250504,-0.10837309738911843,0.25188204445566476,0.0,0.0,0.0,-0.2500000000000001,5.340535345625252,0,False,True,False,1764700749.4501595
13,75,-0.0017518094538060169,0.009908316742741978,-7.2,0.0,0.0,-0.005000000000000003,0.6512939932129297,-0.13138570903545127,0.7431237557056484,-540.0,0.0,0.0,-0.3750000000000002,48.84704949096973,36,False,True,False,1764700804.6089337
14,67,-0.003775928849300183,0.0017815975730655887,0.0,0.0,0.0,-0.005000000000000003,0.0753834561354966,-0.25298723290311226,0.11936703739539445,0.0,0.0,0.0,-0.3350000000000002,5.050691561078272,0,False,True,False,1764700832.0408328
15,43,-0.003389193785342226,0.003732809615459058,0.0,0.0,0.0,-0.005000000000000003,0.06339224321027846,-0.14573533276971573,0.1605108134647395,0.0,0.0,0.0,-0.2150000000000001,2.725866458041974,0,False,True,False,1764700865.3294837
16,34,-0.0019623434211948365,0.013268864890088945,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06291966905057315,-0.06671967632062444,0.4511414062630241,-15.0,0.0,0.0,-0.17000000000000007,2.139268747719487,1,False,True,False,1764700894.9338746
