episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.005537128532799442,-0.003482497917847643,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08436750420335468,-0.12735395625438717,-0.08009745211049579,-15.0,0.0,0.0,-0.11500000000000003,1.9404525966771575,1,False,True,False,1764700460.875924
2,6,-0.002338968103935268,0.008527339258574887,-2.5,0.0,0.0,-0.005,0.3616250231027936,-0.014033808623611607,0.05116403555144933,-15.0,0.0,0.0,-0.030000000000000002,2.1697501386167617,1,False,True,False,1764700470.476811
3,35,-0.005999663086544392,-0.0022192028438431407,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.052085520092167215,-0.2099882080290537,-0.07767209953450993,-15.0,0.0,0.0,-0.17500000000000007,1.8229932032258525,1,False,True,False,1764700482.3835459
4,176,-0.005154471551064411,-0.00316251494595315,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.15683270973339608,-0.9071869929873364,-0.5566026304877544,0.0,0.0,-2.0,-0.8800000000000007,27.60255691307771,0,False,False,True,1764700500.7925704
5,8,-0.003079472151209118,0.004803994105662318,0.0,0.0,0.0,-0.005,0.5762170454665893,-0.024635777209672943,0.038431952845298545,0.0,0.0,0.0,-0.04,4.609736363732714,0,False,True,False,1764700508.2487266
6,140,-0.005706471054294009,-0.003977584205575808,-2.4642857142857144,0.0,-0.014285714285714285,-0.005000000000000004,0.25137340926248763,-0.7989059476011613,-0.5568617887806131,-345.0,0.0,-2.0,-0.7000000000000005,35.192277296748266,23,False,False,True,1764700577.5455685
7,16,-0.003686355798825633,0.003371684224891869,-0.9375,0.0,0.0,-0.005,0.08900551652433857,-0.05898169278121013,0.0539469475982699,-15.0,0.0,0.0,-0.08,1.424088264389417,1,False,True,False,1764700589.2037258
8,96,-0.004540893374887742,0.0006613557923767083,0.0,0.0,0.0,-0.005000000000000004,0.28388825837551573,-0.4359257639892232,0.063490156068164,0.0,0.0,0.0,-0.4800000000000003,27.253272804049512,0,False,True,False,1764700623.566208
9,3,-0.0033228703831862994,0.0037033256102085854,-5.0,0.0,0.0,-0.005,0.6027409920919148,-0.009968611149558899,0.011109976830625756,-15.0,0.0,0.0,-0.015,1.8082229762757442,1,False,True,False,1764700664.9522653
10,75,-0.006060190667858002,-0.0036196987606425673,0.0,0.0,0.0,-0.005000000000000003,0.1682393270191379,-0.4545143000893502,-0.27147740704819256,0.0,0.0,0.0,-0.3750000000000002,12.617949526435343,0,False,True,False,1764700703.5809712
11,38,-0.0027067622440430338,0.005237009756977013,0.0,0.0,0.0,-0.005000000000000002,0.051698859260593366,-0.10285696527363528,0.1990063707651265,0.0,0.0,0.0,-0.19000000000000009,1.964556651902548,0,False,True,False,1764700732.5886312
12,13,-0.0016871192916612693,0.007346871387367082,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3090365007765374,-0.021932550791596502,0.09550932803577206,-15.0,0.0,0.0,-0.06499999999999999,4.017474510094986,1,False,True,False,1764700744.6495702
13,13,-0.0012741513043837058,0.00780679848288,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14137603744136268,-0.016563966956988176,0.10148838027744,-15.0,0.0,0.0,-0.06499999999999999,1.837888486737715,1,False,True,False,1764700796.8177137
14,15,-0.0022543112888666296,0.005472197707968481,-1.0,0.0,0.0,-0.005,0.21343598609817022,-0.033814669332999446,0.08208296561952722,-15.0,0.0,0.0,-0.075,3.201539791472553,1,False,True,False,1764700824.0528288
15,46,-0.003818563378216238,0.0013348201054707793,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.17565391539794695,0.06140172485165585,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764700865.7158523
16,132,-0.001096106542345831,0.026953928887565308,0.0,0.0,0.0,-0.005000000000000004,0.14074747094384502,-0.1446860635896497,3.5579186131586207,0.0,0.0,0.0,-0.6600000000000005,18.578666164587542,0,True,False,False,1764700908.421188
