episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.001675840013511217,0.010435150316326525,-3.75,0.0,0.0,-0.005,0.4752683941972974,-0.006703360054044868,0.0417406012653061,-15.0,0.0,0.0,-0.02,1.9010735767891895,1,False,True,False,1764700459.0230348
2,15,-0.0036945432917473435,0.002913165726065303,0.0,0.0,0.0,-0.005,0.10005341968366518,-0.05541814937621015,0.04369748589097955,0.0,0.0,0.0,-0.075,1.5008012952549779,0,False,True,False,1764700471.1431231
3,17,-0.0008483177780617612,0.012356990599665807,0.0,0.0,0.0,-0.005,0.4537384129427254,-0.014421402227049941,0.2100688401943187,0.0,0.0,0.0,-0.085,7.713553020026332,0,False,True,False,1764700481.2539175
4,25,-0.005077181843470918,0.0003433356214008043,-1.2,0.0,0.0,-0.005000000000000001,0.11812646658568221,-0.12692954608677295,0.008583390535020108,-30.0,0.0,0.0,-0.12500000000000003,2.9531616646420553,2,False,True,False,1764700488.768478
5,59,-0.005489744638486611,-0.004051889593861061,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.3865316359579738,-0.32389493367071004,-0.23906148603780264,-15.0,0.0,0.0,-0.29500000000000015,22.805366521520455,1,False,True,False,1764700515.045105
6,4,-0.0023674718922279104,0.006760580524405008,-3.75,0.0,0.0,-0.005,0.49732437515928524,-0.009469887568911642,0.02704232209762003,-15.0,0.0,0.0,-0.02,1.989297500637141,1,False,True,False,1764700559.4480963
7,24,-0.004393527424219693,0.0005547550320224767,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.03861331905198464,-0.10544465818127263,0.01331412076853944,0.0,0.0,-2.0,-0.12000000000000004,0.9267196572476313,0,False,False,True,1764700590.4018166
8,53,-0.004044676417749482,0.0021825883169332544,-5.09433962264151,0.0,-0.03773584905660377,-0.005000000000000003,0.40289639090570023,-0.21436785014072257,0.11567718079746248,-270.0,0.0,-2.0,-0.2650000000000001,21.35350871800211,18,False,False,True,1764700618.073605
9,11,-0.0006804932630873827,0.015199107712877387,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18559705441460753,-0.00748542589396121,0.16719018484165127,-15.0,0.0,0.0,-0.05499999999999999,2.041567598560683,1,False,True,False,1764700665.867014
10,84,-0.004385959304295821,0.0011751904823996842,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.12028930819543208,-0.36842058156084895,0.09871600052157348,0.0,0.0,-2.0,-0.42000000000000026,10.104301888416295,0,False,False,True,1764700704.9276001
11,15,-0.0017131166440699827,0.008728539662433551,0.0,0.0,0.0,-0.005,0.1475616203370447,-0.02569674966104974,0.13092809493650326,0.0,0.0,0.0,-0.075,2.2134243050556703,0,False,True,False,1764700729.3133514
12,13,-0.0012327447496333229,0.007992744319702863,0.0,0.0,0.0,-0.004999999999999999,0.3090365007765374,-0.016025681745233198,0.10390567615613722,0.0,0.0,0.0,-0.06499999999999999,4.017474510094986,0,False,True,False,1764700744.6495702
13,23,-0.001449998959449762,0.09758123874952593,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03334997606734452,2.244368491239096,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764700798.1147401
14,76,-0.005791566439823598,-0.006377555312602812,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.09934167848403908,-0.44015904942659345,-0.4846942037578137,0.0,0.0,-2.0,-0.3800000000000002,7.54996756478697,0,False,False,True,1764700833.407358
15,4,-0.0030686060414192836,0.00439640940465319,-3.75,0.0,0.0,-0.005,0.5574296479246019,-0.012274424165677134,0.01758563761861276,-15.0,0.0,0.0,-0.02,2.2297185916984077,1,False,True,False,1764700859.6193278
16,28,-0.001033240879110108,0.014191581448770058,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08088620097237399,-0.028930744615083024,0.3973642805655616,-15.0,0.0,0.0,-0.14000000000000004,2.264813627226472,1,False,True,False,1764700894.0963
17,40,-0.0013363096656612513,0.06479615343022174,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05345238662645005,2.59184613720887,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764700919.1657157
18,68,-0.00505994610130398,-0.003616328659093899,-8.161764705882353,0.0,-0.029411764705882353,-0.005000000000000003,0.9033205991330642,-0.3440763348886706,-0.24591034881838514,-555.0,0.0,-2.0,-0.3400000000000002,61.42580074104836,37,False,False,True,1764700963.7177176
19,36,-0.001907959327562257,0.010221449233453158,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.06868653579224125,0.3679721724043137,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700979.0204704
20,8,-0.0008097673313013521,0.010111973158921407,-1.875,0.0,0.0,-0.005,0.3459616605688091,-0.006478138650410817,0.08089578527137126,-15.0,0.0,0.0,-0.04,2.767693284550473,1,False,True,False,1764700994.4103413
21,11,-0.0022530318456132573,0.007264856185350655,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3068998620127754,-0.024783350301745832,0.07991341803885721,-15.0,0.0,0.0,-0.05499999999999999,3.3758984821405296,1,False,True,False,1764701020.8404243
22,23,-0.0008783790226611362,0.1009191644016267,0.0,0.0,0.0,-0.005000000000000002,0.019599975087321773,-0.020202717521206132,2.321140781237414,0.0,0.0,0.0,-0.11500000000000003,0.4507994270084008,0,True,False,False,1764701042.6480086
23,79,-0.002954580563890044,0.007349595091040962,-1.7088607594936709,0.0,0.0,-0.005000000000000003,0.18425773394822736,-0.2334118645473135,0.580618012192236,-135.0,0.0,0.0,-0.39500000000000024,14.556360981909961,9,False,True,False,1764701065.7608392
24,11,-0.0014171727478558133,0.010483450038522085,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2059283803931159,-0.015588900226413946,0.11531795042374293,-15.0,0.0,0.0,-0.05499999999999999,2.265212184324275,1,False,True,False,1764701117.7817726
25,17,-0.0013736900303479948,0.004614057654949442,-0.8823529411764706,0.0,0.0,-0.005,0.19147548735975406,-0.023352730515915913,0.07843898013414052,-15.0,0.0,0.0,-0.085,3.255083285115819,1,False,True,False,1764701146.1720157
26,25,-0.0015401154067856387,0.013556713164530155,-0.6,0.0,0.0,-0.005000000000000001,0.20009570053517944,-0.03850288516964097,0.33891782911325385,-15.0,0.0,0.0,-0.12500000000000003,5.002392513379486,1,False,True,False,1764701184.3572485
27,13,-0.0011103723944784595,0.006891154527453429,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3405162790057887,-0.014434841128219975,0.08958500885689458,-15.0,0.0,0.0,-0.06499999999999999,4.426711627075253,1,False,True,False,1764701198.720923
28,36,-0.0010033102107102703,0.06950393246858118,0.0,0.0,0.0,-0.005000000000000002,0.03387869959206473,-0.03611916758556973,2.5021415688689226,0.0,0.0,0.0,-0.18000000000000008,1.2196331853143303,0,True,False,False,1764701227.4348078
29,25,-0.0007141049750386986,0.09252334910107823,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017852624375967463,2.313083727526956,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701240.969706
30,17,-0.0015620087794724696,0.01046123543060125,-0.8823529411764706,0.0,0.0,-0.005,0.21111267256391097,-0.026554149251031983,0.17784100232022126,-15.0,0.0,0.0,-0.085,3.5889154335864863,1,False,True,False,1764701263.0946474
31,116,-0.0012216066788820802,0.028221181272046706,0.0,0.0,0.0,-0.005000000000000004,0.07655404035691378,-0.1417063747503213,3.2736570275574177,0.0,0.0,0.0,-0.5800000000000004,8.880268681401999,0,True,False,False,1764701313.4805925
32,43,-0.004460023624881446,-7.905877720859084e-06,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0002878626130323981,-0.19178101586990218,-0.0003399527419969406,0.0,0.0,-2.0,-0.2150000000000001,0.012378092360393118,0,False,False,True,1764701334.388319
33,5,-0.0013660907808308305,0.0098807577369173,-3.0,0.0,0.0,-0.005,0.47038007528635833,-0.006830453904154152,0.0494037886845865,-15.0,0.0,0.0,-0.025,2.3519003764317916,1,False,True,False,1764701348.1076198
34,70,-0.0009674483299472117,0.040895441997500115,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06772138309630482,2.862680939825008,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764701372.697858
35,23,-0.0026648596153962065,0.00799851048849468,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0981913726320841,-0.06129177115411275,0.18396574123537768,-15.0,0.0,0.0,-0.11500000000000003,2.2584015705379343,1,False,True,False,1764701396.5024946
36,89,-0.0015942507825508726,0.02868507951521447,0.0,0.0,0.0,-0.005000000000000004,0.0844862753776427,-0.14188831964702767,2.552972076854088,0.0,0.0,0.0,-0.4450000000000003,7.519278508610199,0,True,False,False,1764701435.0443497
37,11,-0.0011186121132203916,0.00990186057350819,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14226436715801508,-0.012304733245424308,0.10892046630859009,-15.0,0.0,0.0,-0.05499999999999999,1.5649080387381658,1,False,True,False,1764701445.660842
38,17,-0.004865754701067427,0.00032734364955283265,-0.8823529411764706,0.0,0.0,-0.005,0.5971776274122134,-0.08271782991814626,0.005564842042398155,-15.0,0.0,0.0,-0.085,10.152019666007627,1,False,True,False,1764701464.214074
39,4,-0.0022297418863618176,0.006720264176864943,-3.75,0.0,0.0,-0.005,0.4884857093688747,-0.00891896754544727,0.02688105670745977,-15.0,0.0,0.0,-0.02,1.9539428374754988,1,False,True,False,1764701490.3849268
40,4,-0.001978805861865841,0.007775112760295133,-3.75,0.0,0.0,-0.005,0.6215183481122167,-0.007915223447463364,0.031100451041180532,-15.0,0.0,0.0,-0.02,2.486073392448867,1,False,True,False,1764701514.6420429
41,59,-0.004929811605775255,-0.0025891690001536506,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.1860497845636038,-0.29085888474074,-0.15276097100906538,-15.0,0.0,0.0,-0.29500000000000015,10.976937289252625,1,False,True,False,1764701554.3319008
42,41,-0.00381516803896362,0.001965014969147141,-3.658536585365854,0.0,0.0,-0.005000000000000003,0.29253688290350716,-0.1564218895975084,0.08056561373503279,-150.0,0.0,0.0,-0.2050000000000001,11.994012199043794,10,False,True,False,1764701585.2536664
43,50,-0.0018670030208217342,0.006601145035435625,0.0,0.0,0.0,-0.005000000000000002,0.22452466829498405,-0.09335015104108671,0.33005725177178125,0.0,0.0,0.0,-0.2500000000000001,11.226233414749203,0,False,True,False,1764701609.6131814
44,12,-0.0012691271200492525,0.005196508440298675,-1.25,0.0,0.0,-0.004999999999999999,0.34509443122467015,-0.015229525440591031,0.0623581012835841,-15.0,0.0,0.0,-0.05999999999999999,4.141133174696042,1,False,True,False,1764701629.6601372
45,16,-0.0014552808226314996,0.008888559352936393,-0.9375,0.0,0.0,-0.005,0.15272195651034992,-0.023284493162103993,0.14221694964698228,-15.0,0.0,0.0,-0.08,2.4435513041655987,1,False,True,False,1764701667.2459774
46,73,-0.00460761015781594,-0.002007799756076275,0.0,0.0,0.0,-0.005000000000000003,0.10900708741258644,-0.33635554152056363,-0.14656938219356808,0.0,0.0,0.0,-0.3650000000000002,7.9575173811188105,0,False,True,False,1764701700.58178
47,41,-0.0038414383356663853,0.003510196813547313,-3.292682926829268,0.0,0.0,-0.005000000000000003,0.3021076514702986,-0.1574989717623218,0.14391806935543983,-135.0,0.0,0.0,-0.2050000000000001,12.386413710282243,9,False,True,False,1764701716.4207678
48,4,-0.0027240425335919344,0.00568490083663431,0.0,0.0,0.0,-0.005,0.7304381959181103,-0.010896170134367738,0.02273960334653724,0.0,0.0,0.0,-0.02,2.9217527836724413,0,False,True,False,1764701732.2237053
49,4,-0.00298332095797153,0.006168022982333474,-3.75,0.0,0.0,-0.005,0.638438834057737,-0.01193328383188612,0.024672091929333895,-15.0,0.0,0.0,-0.02,2.553755336230948,1,False,True,False,1764701754.3266299
50,6,-0.001065271563263969,0.010773652120496746,-2.5,0.0,0.0,-0.005,0.4841804839287242,-0.006391629379583813,0.06464191272298048,-15.0,0.0,0.0,-0.030000000000000002,2.905082903572345,1,False,True,False,1764701840.4505043
51,122,-0.002077935706436466,0.005403983120306562,0.0,0.0,0.0,-0.005000000000000004,0.10458249814728991,-0.25350815618524886,0.6592859406774005,0.0,0.0,0.0,-0.6100000000000004,12.759064773969369,0,False,True,False,1764701882.9568872
52,92,-0.004137605068247625,0.0023837239416233543,-1.6304347826086956,0.0,0.0,-0.005000000000000004,0.1733695940034017,-0.38065966627878156,0.2193026026293486,-150.0,0.0,0.0,-0.4600000000000003,15.950002648312957,10,False,True,False,1764701910.1132445
53,45,-0.005129923073593331,-0.003953329689757318,0.0,0.0,0.0,-0.005000000000000003,0.13969839105843618,-0.23084653831169988,-0.17789983603907933,0.0,0.0,0.0,-0.22500000000000012,6.286427597629628,0,False,True,False,1764701920.0612128
54,8,-0.001551299727564907,0.007566103185418269,-1.875,0.0,0.0,-0.005,0.23500017021261457,-0.012410397820519257,0.06052882548334615,-15.0,0.0,0.0,-0.04,1.8800013617009166,1,False,True,False,1764701951.4607306
55,27,-0.0015762637490428762,0.009486967519181154,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.042559121224157656,0.25614812301789114,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764701979.1846452
56,25,-0.0021247401756174134,0.006364182332825407,-0.6,0.0,0.0,-0.005000000000000001,0.11670026083327616,-0.053118504390435334,0.1591045583206352,-15.0,0.0,0.0,-0.12500000000000003,2.9175065208319038,1,False,True,False,1764702020.4241695
57,169,-0.002927914118260072,0.008207253870989924,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.14840778460173054,-0.49481748598595215,1.387025904197297,0.0,0.0,-2.0,-0.8450000000000006,25.080915597692464,0,False,False,True,1764702073.2640069
58,38,-0.00174313415060115,0.008781171621917298,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04640628240264968,-0.0662390977228437,0.33368452163285733,-15.0,0.0,0.0,-0.19000000000000009,1.7634387313006876,1,False,True,False,1764702091.021731
59,14,-0.0012556049545163757,0.008199870020183528,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12873661085813784,-0.01757846936322926,0.11479818028256938,-15.0,0.0,0.0,-0.06999999999999999,1.8023125520139298,1,False,True,False,1764702143.1040542
60,24,-0.004492922606733484,0.0006977625402921813,0.0,0.0,0.0,-0.005000000000000002,0.1778960924762204,-0.1078301425616036,0.01674630096701235,0.0,0.0,0.0,-0.12000000000000004,4.26950621942929,0,False,True,False,1764702176.3128586
61,13,-0.004133910773473623,0.0019085207453470353,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19206264365668127,-0.0537408400551571,0.024810769689511458,-15.0,0.0,0.0,-0.06499999999999999,2.4968143675368566,1,False,True,False,1764702205.857682
62,23,-0.003184775230463624,0.00609355341055309,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0740447031759365,-0.07324983030066334,0.14015172844272106,-15.0,0.0,0.0,-0.11500000000000003,1.7030281730465398,1,False,True,False,1764702261.6163924
63,72,-0.0021948669227470612,0.03575443482137608,0.0,0.0,0.0,-0.005000000000000003,0.06382950502249546,-0.15803041843778842,2.5743193071390778,0.0,0.0,0.0,-0.3600000000000002,4.595724361619673,0,True,False,False,1764702294.1031153
64,19,-0.00197921535479397,0.006089951329935792,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.037605091741085436,0.11570907526878005,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764702330.9033997
65,116,-0.0015818975845049452,0.029329363688341825,0.0,0.0,0.0,-0.005000000000000004,0.38818614580756855,-0.18350011980257364,3.4022061878476517,0.0,0.0,0.0,-0.5800000000000004,45.02959291367795,0,True,False,False,1764702383.103087
