episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.002506629865095054,0.008959272250809815,0.0,0.0,0.0,-0.005000000000000003,0.18705481744230448,-0.18549061001703399,0.6629861465599263,0.0,0.0,0.0,-0.3700000000000002,13.842056490730531,0,False,True,False,1764700464.494511
2,36,-0.006215317440559761,-0.006846811688769784,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.08815138293815858,-0.2237514278601514,-0.24648522079571222,0.0,0.0,-2.0,-0.18000000000000008,3.173449785773709,0,False,False,True,1764700472.7092917
3,5,-0.0017960781980052055,0.0096022510770029,0.0,0.0,0.0,-0.005,0.2637367494377349,-0.008980390990026028,0.048011255385014495,0.0,0.0,0.0,-0.025,1.3186837471886745,0,False,True,False,1764700480.5718734
4,20,-0.0007053713560364375,0.014816909707827031,0.0,0.0,0.0,-0.005000000000000001,0.0653890451546935,-0.01410742712072875,0.2963381941565406,0.0,0.0,0.0,-0.10000000000000002,1.30778090309387,0,False,True,False,1764700488.2598588
5,38,-0.002113605389483072,0.011184853169351505,-5.526315789473684,0.0,0.0,-0.005000000000000002,0.5398277467186304,-0.08031700480035674,0.42502442043535715,-210.0,0.0,0.0,-0.19000000000000009,20.513454375307955,14,False,True,False,1764700512.3290007
6,5,-0.001108862232049146,0.00832222270666536,-3.0,0.0,0.0,-0.005,0.3644683232836962,-0.0055443111602457296,0.041611113533326805,-15.0,0.0,0.0,-0.025,1.8223416164184811,1,False,True,False,1764700559.4976547
7,3,-0.0024129897530700156,0.006929696287816478,-5.0,0.0,0.0,-0.005,0.6136976740470255,-0.007238969259210047,0.020789088863449434,-15.0,0.0,0.0,-0.015,1.8410930221410764,1,False,True,False,1764700587.5789099
8,8,-0.0030011261187489206,0.004953157085400783,0.0,0.0,0.0,-0.005,0.24533103300323264,-0.024009008949991365,0.03962525668320627,0.0,0.0,0.0,-0.04,1.9626482640258611,0,False,True,False,1764700611.6300077
9,206,-0.003015558382833004,0.006940411075702591,0.0,0.0,-0.009708737864077669,-0.005,0.022555659444120295,-0.6212050268635988,1.4297246815947338,0.0,0.0,-2.0,-1.03,4.64646584548878,0,False,False,True,1764700691.3808634
10,44,-0.001329281596105114,0.057034645610930926,0.0,0.0,0.0,-0.005000000000000003,0.004497980027840519,-0.058488390228625016,2.509524406880961,0.0,0.0,0.0,-0.2200000000000001,0.19791112122498286,0,True,False,False,1764700699.6449409
11,4,-0.0027833083184348635,0.005281953369334791,-3.75,0.0,0.0,-0.005,0.6168451782763245,-0.011133233273739454,0.021127813477339163,-15.0,0.0,0.0,-0.02,2.467380713105298,1,False,True,False,1764700727.7811096
12,3,-0.0013517419808431281,0.008314437574143222,-5.0,0.0,0.0,-0.005,0.6245228302706395,-0.004055225942529384,0.024943312722429667,-15.0,0.0,0.0,-0.015,1.8735684908119183,1,False,True,False,1764700743.147178
13,12,-0.0012111683794350599,0.00952775798824044,-1.25,0.0,0.0,-0.004999999999999999,0.25955433860646554,-0.01453402055322072,0.11433309585888529,-15.0,0.0,0.0,-0.05999999999999999,3.1146520632775867,1,False,True,False,1764700796.4803114
14,4,-0.0009768957116242816,0.007583622098710274,-3.75,0.0,0.0,-0.005,0.6799197999067208,-0.0039075828464971265,0.030334488394841097,-15.0,0.0,0.0,-0.02,2.719679199626883,1,False,True,False,1764700822.813338
