episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.003119144467384597,0.00748181818081442,-0.625,0.0,0.0,-0.005000000000000002,0.1565294096696178,-0.07485946721723033,0.17956363633954608,-15.0,0.0,0.0,-0.12000000000000004,3.7567058320708266,1,False,True,False,1764700460.9104576
2,137,-0.00550846504212091,-0.005142207996128711,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.148281685058923,-0.7546597107705646,-0.7044824954696334,0.0,0.0,-2.0,-0.6850000000000005,20.314590853072453,0,False,False,True,1764700480.0873911
3,35,-0.005022013671214415,-0.002328665741841115,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.17577047849250454,-0.08150330096443903,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700482.3835459
4,71,-0.006445836714448644,-0.008757339261130512,-3.8028169014084505,0.0,-0.028169014084507043,-0.005000000000000003,0.3549183079634787,-0.4576544067258537,-0.6217710875402664,-270.0,0.0,-2.0,-0.3550000000000002,25.199199865406985,18,False,False,True,1764700491.6157274
5,38,-0.004642846127073781,-0.0007167322938594374,0.0,0.0,0.0,-0.005000000000000002,0.11361972083790399,-0.17642815282880367,-0.02723582716665862,0.0,0.0,0.0,-0.19000000000000009,4.317549391840352,0,False,True,False,1764700512.3290007
6,12,-0.0013375821434685586,0.013317621018014888,-1.25,0.0,0.0,-0.004999999999999999,0.20850873400445546,-0.016050985721622703,0.15981145221617865,-15.0,0.0,0.0,-0.05999999999999999,2.5021048080534656,1,False,True,False,1764700560.636244
7,3,-0.000697302011515351,0.011469735829409614,-5.0,0.0,0.0,-0.005,0.6136976740470255,-0.002091906034546053,0.03440920748822884,-15.0,0.0,0.0,-0.015,1.8410930221410764,1,False,True,False,1764700587.5789099
8,21,-0.005514929195486519,-0.005155934120137072,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0035816944809562027,-0.1158135131052169,-0.10827461652287851,0.0,0.0,-2.0,-0.10500000000000002,0.07521558410008025,0,False,False,True,1764700613.4993124
9,26,-0.0012210824398025523,0.08858265530193021,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03174814343486636,2.3031490378501855,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764700667.7418473
10,49,-0.002278399607936932,0.01018085551025441,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.00504954299662118,-0.11164158078890966,0.4988619200024661,0.0,0.0,-2.0,-0.24500000000000013,0.24742760683443785,0,False,False,True,1764700700.4187443
11,6,-0.000854652928534557,0.010383526518236189,-2.5,0.0,0.0,-0.005,0.32715940031374763,-0.005127917571207342,0.06230115910941714,-15.0,0.0,0.0,-0.030000000000000002,1.9629564018824857,1,False,True,False,1764700727.8856704
12,76,-0.0019655883645491815,0.00814115712293934,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.004919576524284436,-0.1493847157057378,0.6187279413433898,0.0,0.0,-2.0,-0.3800000000000002,0.37388781584561714,0,False,False,True,1764700753.2525504
13,65,-0.006529743879588237,-0.007312636313206436,-4.384615384615385,0.0,-0.03076923076923077,-0.005000000000000003,0.632169427521516,-0.42443335217323536,-0.4753213603584183,-285.0,0.0,-2.0,-0.3250000000000002,41.09101278889854,19,False,False,True,1764700803.3694832
14,6,-0.0017063077793273093,0.006750648802601418,-2.5,0.0,0.0,-0.005,0.4605589734539584,-0.010237846675963856,0.04050389281560851,-15.0,0.0,0.0,-0.030000000000000002,2.7633538407237506,1,False,True,False,1764700822.8962984
15,56,-0.00472158565184586,0.0015504350284528718,0.0,0.0,0.0,-0.005000000000000003,0.4806654762263153,-0.2644087965033681,0.08682436159336082,0.0,0.0,0.0,-0.28000000000000014,26.917266668673655,0,False,True,False,1764700866.9517334
16,153,-0.0030286155572481267,0.018322502173364126,-1.3725490196078431,0.0,0.0,-0.005000000000000004,0.2336555458471856,-0.4633781802589634,2.803342832524711,-210.0,0.0,0.0,-0.7650000000000006,35.7492985146194,14,True,False,False,1764700911.4301372
17,16,-0.0009066067861431406,0.009329280618027682,-0.9375,0.0,0.0,-0.005,0.18107174039468388,-0.01450570857829025,0.1492684898884429,-15.0,0.0,0.0,-0.08,2.897147846314942,1,False,True,False,1764700915.9119449
18,23,-0.0009115269304954697,0.012502788793833377,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1096078140491998,-0.020965119401395803,0.2875641422581677,-15.0,0.0,0.0,-0.11500000000000003,2.520979723131595,1,False,True,False,1764700957.159563
19,12,-0.0017602329756562741,0.008543748071048296,-1.25,0.0,0.0,-0.004999999999999999,0.21578765008880532,-0.02112279570787529,0.10252497685257955,-15.0,0.0,0.0,-0.05999999999999999,2.589451801065664,1,False,True,False,1764700975.6983328
20,21,-0.0012238228799517899,0.01331362474978273,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17002593858551576,-0.025700280478987588,0.27958611974543734,-15.0,0.0,0.0,-0.10500000000000002,3.570544710295831,1,False,True,False,1764700997.8848207
21,39,-0.006498199693422897,-0.008272976759386336,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.15120149392406443,-0.253429788043493,-0.3226460936160671,0.0,0.0,-2.0,-0.1950000000000001,5.896858263038513,0,False,False,True,1764701024.928814
22,18,-0.001214216387105989,0.012505334775791984,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09915182431483797,-0.0218558949679078,0.2250960259642557,-15.0,0.0,0.0,-0.09000000000000001,1.7847328376670835,1,False,True,False,1764701042.2011454
23,19,-0.006960665837153607,-0.006803659776378523,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24149785760786976,-0.13225265090591853,-0.12926953575119193,-15.0,0.0,0.0,-0.09500000000000001,4.5884592945495255,1,False,True,False,1764701056.9132936
24,18,-0.0014763221712904046,0.011502405845428991,0.0,0.0,0.0,-0.005000000000000001,0.12996946709294221,-0.02657379908322728,0.20704330521772185,0.0,0.0,0.0,-0.09000000000000001,2.33945040767296,0,False,True,False,1764701118.568721
25,17,-0.0008571828568789319,0.015098504700564168,-0.8823529411764706,0.0,0.0,-0.005,0.19147548735975406,-0.014572108566941843,0.25667457990959086,-15.0,0.0,0.0,-0.085,3.255083285115819,1,False,True,False,1764701146.1720157
26,49,-0.0011824532222679855,0.05588962824591871,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05794020789113129,2.738591784050017,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764701187.8153927
27,160,-0.002154125704434884,0.022317325977914467,0.0,0.0,0.0,-0.005000000000000004,0.21436422489523305,-0.3446601127095814,3.570772156466315,0.0,0.0,0.0,-0.8000000000000006,34.29827598323729,0,True,False,False,1764701218.9642558
28,30,-0.0018256220680973392,0.08030149340194671,-5.0,0.0,0.0,-0.005000000000000002,0.555456656044607,-0.05476866204292018,2.409044802058401,-150.0,0.0,0.0,-0.15000000000000005,16.663699681338212,10,True,False,False,1764701226.62652
