episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0033446885950314275,0.005591814111220704,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.08884475611363277,-0.07023846049565997,0.11742809633563478,0.0,0.0,-2.0,-0.10500000000000002,1.8657398783862882,0,False,False,True,1764700460.663815
2,3,-0.000729685341374295,0.007778718389750176,-5.0,0.0,0.0,-0.005,0.7155890460280739,-0.002189056024122885,0.023336155169250528,-15.0,0.0,0.0,-0.015,2.146767138084222,1,False,True,False,1764700470.278285
3,5,-0.0009084839029442692,0.008811637613613676,-3.0,0.0,0.0,-0.005,0.37380652043832197,-0.004542419514721346,0.04405818806806838,-15.0,0.0,0.0,-0.025,1.8690326021916097,1,False,True,False,1764700480.5718734
4,12,-0.0019988353531342354,0.004485161884815699,-1.25,0.0,0.0,-0.004999999999999999,0.2327769427338372,-0.023986024237610825,0.05382194261778839,-15.0,0.0,0.0,-0.05999999999999999,2.7933233128060464,1,False,True,False,1764700487.3577752
5,37,-0.003941803245417476,0.003368108641013364,0.0,0.0,0.0,-0.005000000000000002,0.14167952355525332,-0.1458467200804466,0.12462001971749448,0.0,0.0,0.0,-0.18500000000000008,5.2421423715443725,0,False,True,False,1764700512.311996
6,35,-0.0045939483266504,0.000296752062491639,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.01953222137944549,-0.160788191432764,0.010386322187207364,0.0,0.0,-2.0,-0.17500000000000007,0.6836277482805921,0,False,False,True,1764700563.4092329
7,24,-0.004642966620791605,-0.0023110813906096115,-0.625,0.0,0.0,-0.005000000000000002,0.44199438985611716,-0.11143119889899852,-0.05546595337463067,-15.0,0.0,0.0,-0.12000000000000004,10.607865356546812,1,False,True,False,1764700590.4018166
8,4,-0.0010316530655802409,0.011028789270183748,-3.75,0.0,0.0,-0.005,0.527766941938211,-0.0041266122623209636,0.04411515708073499,-15.0,0.0,0.0,-0.02,2.111067767752844,1,False,True,False,1764700611.128361
9,14,-0.003992147324760829,0.002212085186598267,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15238405424723428,-0.0558900625466516,0.03096919261237574,-15.0,0.0,0.0,-0.06999999999999999,2.13337675946128,1,False,True,False,1764700666.2572322
10,64,-0.0017555437234394466,0.013828306402622205,0.0,0.0,0.0,-0.005000000000000003,0.13040830139774162,-0.11235479830012458,0.8850116097678211,0.0,0.0,0.0,-0.3200000000000002,8.346131289455464,0,False,True,False,1764700702.3178995
11,6,-0.0009217312450640363,0.009041601503179156,-2.5,0.0,0.0,-0.005,0.41708233771036546,-0.005530387470384218,0.05424960901907494,-15.0,0.0,0.0,-0.030000000000000002,2.502494026262193,1,False,True,False,1764700727.8856704
12,34,-0.0023449605807072693,0.005097746176864139,0.0,0.0,0.0,-0.005000000000000002,0.1591519507473866,-0.07972865974404715,0.17332337001338072,0.0,0.0,0.0,-0.17000000000000007,5.411166325411145,0,False,True,False,1764700747.5378256
