episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.00435620999025868,0.00029532298969088343,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.08652389132912063,-0.060986939863621525,0.004134521855672368,-15.0,0.0,0.0,-0.06999999999999999,1.2113344786076887,1,False,True,False,1764700460.0888467
2,9,-0.0011559759706437263,0.01198650417079166,-1.6666666666666667,0.0,0.0,-0.005,0.19038297543154975,-0.010403783735793537,0.10787853753712495,-15.0,0.0,0.0,-0.045,1.7134467788839478,1,False,True,False,1764700470.7226186
3,27,-0.0029697549560399215,0.0074343762455506635,0.0,0.0,0.0,-0.005000000000000001,0.2599869813003612,-0.08018338381307788,0.20072815862986793,0.0,0.0,0.0,-0.13500000000000004,7.019648495109752,0,False,True,False,1764700481.7599032
4,113,-0.00500864058586141,-0.00037410717830856766,-1.7256637168141593,0.0,0.0,-0.005000000000000004,0.3626113051604738,-0.5659763862023393,-0.04227411114886814,-195.0,0.0,0.0,-0.5650000000000004,40.97507748313354,13,False,True,False,1764700493.635186
5,5,-0.0013697316742586978,0.00751726966750903,-3.0,0.0,0.0,-0.005,0.5069875353682386,-0.006848658371293489,0.03758634833754515,-15.0,0.0,0.0,-0.025,2.534937676841193,1,False,True,False,1764700507.7849252
6,11,-0.0036421398461479026,0.0022129303618238453,0.0,0.0,0.0,-0.004999999999999999,0.3169704065622419,-0.04006353830762693,0.0243422339800623,0.0,0.0,0.0,-0.05499999999999999,3.486674472184661,0,False,True,False,1764700560.3482547
7,10,-0.0009861147716211769,0.008312761629066589,-1.5,0.0,0.0,-0.004999999999999999,0.18821138907216617,-0.00986114771621177,0.0831276162906659,-15.0,0.0,0.0,-0.049999999999999996,1.8821138907216617,1,False,True,False,1764700588.454041
8,151,-0.0034013735304808035,0.018944784510783276,-1.0927152317880795,0.0,0.0,-0.005000000000000004,0.2184263237701413,-0.5136074031026013,2.8606624611282747,-165.0,0.0,0.0,-0.7550000000000006,32.982374889291336,11,True,False,False,1764700630.8467548
9,14,-0.0032528861456689695,0.004641746822636088,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15400431390820263,-0.04554040603936557,0.06498445551690524,-15.0,0.0,0.0,-0.06999999999999999,2.156060394714837,1,False,True,False,1764700666.2572322
10,13,-0.001071921284153408,0.1671151060202622,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013934976693994305,2.1724963782634084,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764700695.4699614
11,10,-0.0007577583279054929,0.012097708336812295,0.0,0.0,0.0,-0.004999999999999999,0.13439210676719154,-0.007577583279054929,0.12097708336812296,0.0,0.0,0.0,-0.049999999999999996,1.3439210676719155,0,False,True,False,1764700728.774766
12,50,-0.0013095657705639147,0.007900073679298965,-0.3,0.0,0.0,-0.005000000000000002,0.10681070691250504,-0.06547828852819573,0.3950036839649482,-15.0,0.0,0.0,-0.2500000000000001,5.340535345625252,1,False,True,False,1764700749.4501595
13,41,-0.007265205498901252,-0.01102257497853838,-3.292682926829268,0.0,-0.04878048780487805,-0.005000000000000003,0.2951483383834294,-0.2978734254549513,-0.4519255741200736,-135.0,0.0,-2.0,-0.2050000000000001,12.101081873720606,9,False,False,True,1764700800.5508907
14,91,-0.002043713408264561,0.006453046487614392,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0,-0.18597792015207507,0.5872272303729097,0.0,0.0,-2.0,-0.4550000000000003,0.0,0,False,False,True,1764700835.5936286
15,2,-0.0014365206439670003,0.00918590565318711,-7.5,0.0,0.0,-0.005,0.8174283955062494,-0.0028730412879340007,0.01837181130637422,-15.0,0.0,0.0,-0.01,1.6348567910124987,1,False,True,False,1764700859.1899524
16,28,-0.002328062104713795,0.007529879100381615,0.0,0.0,0.0,-0.005000000000000002,0.06764898527143624,-0.06518573893198626,0.21083661481068522,0.0,0.0,0.0,-0.14000000000000004,1.894171587600215,0,False,True,False,1764700894.0963
17,4,-0.001547128112279206,0.011465002306404876,-3.75,0.0,0.0,-0.005,0.5177907540301867,-0.006188512449116824,0.0458600092256195,-15.0,0.0,0.0,-0.02,2.071163016120747,1,False,True,False,1764700914.2307549
18,9,-0.0017871126597722765,0.01085887758353099,-3.3333333333333335,0.0,0.0,-0.005,0.30474303180664997,-0.01608401393795049,0.09772989825177891,-30.0,0.0,0.0,-0.045,2.7426872862598497,2,False,True,False,1764700955.2067041
19,12,-0.0011942836821369374,0.006806788681410862,-1.25,0.0,0.0,-0.004999999999999999,0.3074122896953659,-0.014331404185643248,0.08168146417693034,-15.0,0.0,0.0,-0.05999999999999999,3.688947476344391,1,False,True,False,1764700975.6983328
20,7,-0.0020968490617516507,0.007985333112738793,-2.142857142857143,0.0,0.0,-0.005,0.2842870090584233,-0.014677943432261554,0.055897331789171556,-15.0,0.0,0.0,-0.035,1.990009063408963,1,False,True,False,1764700994.3685882
21,45,-0.0037008883901231545,0.003442255506397217,-4.0,0.0,0.0,-0.005000000000000003,0.6432147659040627,-0.16653997755554195,0.15490149778787476,-180.0,0.0,0.0,-0.22500000000000012,28.94466446568282,12,False,True,False,1764701025.8124404
22,89,-0.0013728233609501075,0.036103885786917575,0.0,0.0,0.0,-0.005000000000000004,0.2587775910041956,-0.12218127912455957,3.2132458350356643,0.0,0.0,0.0,-0.4450000000000003,23.031205599373408,0,True,False,False,1764701051.4264371
23,36,-0.002650182753787055,0.005485027034290074,-4.166666666666667,0.0,0.0,-0.005000000000000002,0.32340026224408963,-0.09540657913633398,0.19746097323444267,-150.0,0.0,0.0,-0.18000000000000008,11.642409440787226,10,False,True,False,1764701059.5671768
24,8,-0.0005750519709104189,0.01073711040255243,-1.875,0.0,0.0,-0.005,0.19677028766631166,-0.0046004157672833515,0.08589688322041944,-15.0,0.0,0.0,-0.04,1.5741623013304933,1,False,True,False,1764701117.4002779
25,34,-0.0018605688873138768,0.004179120577116498,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.24251510184218522,-0.06325934216867181,0.14209009962196095,-15.0,0.0,0.0,-0.17000000000000007,8.245513462634298,1,False,True,False,1764701148.3524086
26,4,-0.002491013891905767,0.006959781866907738,-3.75,0.0,0.0,-0.005,0.761737869311243,-0.009964055567623068,0.027839127467630953,-15.0,0.0,0.0,-0.02,3.046951477244972,1,False,True,False,1764701181.227378
27,33,-0.0014533872570673973,0.008763089318529553,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.7487844329818952,-0.04796177948322411,0.28918194751147525,-15.0,0.0,0.0,-0.16500000000000006,24.709886288402544,1,False,True,False,1764701201.2804892
28,83,-0.002286009170331334,0.010088395680055174,0.0,0.0,0.0,-0.005000000000000003,0.05485205390559303,-0.1897387611375007,0.8373368414445794,0.0,0.0,0.0,-0.41500000000000026,4.5527204741642215,0,False,True,False,1764701233.8517733
29,55,-0.0030898692171236514,0.0033256526988674527,0.0,0.0,0.0,-0.005000000000000003,0.29083139301467,-0.16994280694180083,0.1829108984377099,0.0,0.0,0.0,-0.27500000000000013,15.995726615806849,0,False,True,False,1764701245.0254107
30,12,-0.0015779769875970586,0.009216275829331535,-1.25,0.0,0.0,-0.004999999999999999,0.3777481180634373,-0.018935723851164703,0.11059530995197842,-15.0,0.0,0.0,-0.05999999999999999,4.5329774167612475,1,False,True,False,1764701262.3371625
31,19,-0.001925617736110046,0.008510066946057186,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2550321207902573,-0.03658673698609088,0.16169127197508654,-15.0,0.0,0.0,-0.09500000000000001,4.845610295014888,1,False,True,False,1764701299.9527915
32,31,-0.003021508156822945,0.0038113308900170114,0.0,0.0,0.0,-0.005000000000000002,0.10256584560427615,-0.09366675286151128,0.11815125759052736,0.0,0.0,0.0,-0.15500000000000005,3.1795412137325605,0,False,True,False,1764701332.619121
33,19,-0.0022136273801844184,0.006637725651750861,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1114906678783711,-0.04205892022350395,0.12611678738326637,-15.0,0.0,0.0,-0.09500000000000001,2.118322689689051,1,False,True,False,1764701349.938645
