episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0025041115879732537,0.004823139200045128,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08801571332949773,-0.06510690128730459,0.12540161920117332,-15.0,0.0,0.0,-0.13000000000000003,2.288408546566941,1,False,True,False,1764700461.255929
2,11,-0.004134172256613233,0.0016686766902869994,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.569188665958576,-0.04547589482274556,0.018355443593156995,-15.0,0.0,0.0,-0.05499999999999999,6.261075325544336,1,False,True,False,1764700470.8691955
3,17,-0.0013861961000599385,0.012554218136556394,0.0,0.0,0.0,-0.005,0.5983297484347495,-0.023565333701018955,0.21342170832145868,0.0,0.0,0.0,-0.085,10.171605723390742,0,False,True,False,1764700481.2539175
4,12,-0.002592748574735928,0.00646729449422323,-1.25,0.0,0.0,-0.004999999999999999,0.2327769427338372,-0.031112982896831134,0.07760753393067876,-15.0,0.0,0.0,-0.05999999999999999,2.7933233128060464,1,False,True,False,1764700487.3577752
5,181,-0.005920723454108667,-0.00603563039723492,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.04990825923765177,-1.0716509451936687,-1.0924491018995204,0.0,0.0,-2.0,-0.9050000000000007,9.03339492201497,0,False,False,True,1764700530.1859884
6,37,-0.0014568732827171238,0.012434452684079401,0.0,0.0,0.0,-0.005000000000000002,0.27128545006976823,-0.05390431146053358,0.46007474931093784,0.0,0.0,0.0,-0.18500000000000008,10.037561652581426,0,False,True,False,1764700563.741146
7,34,-0.004623197327631649,0.0002248894738889699,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.15718870913947608,0.007646242112224977,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700591.6081245
8,258,-0.0038690661278456017,0.012744419013564537,-0.05813953488372093,0.0,0.0,-0.004999999999999978,0.02794342252460514,-0.9982190609841652,3.2880601054996506,-15.0,0.0,0.0,-1.2899999999999945,7.209403011348126,1,True,False,False,1764700644.0643501
9,108,-0.00366549330956436,0.02427356455262018,0.0,0.0,0.0,-0.005000000000000004,0.006171053286376921,-0.39587327743295087,2.6215449716829795,0.0,0.0,0.0,-0.5400000000000004,0.6664737549287074,0,True,False,False,1764700679.0742812
10,64,-0.006560349387584749,-0.006675623991954184,-0.234375,0.0,0.0,-0.005000000000000003,0.22008610887630384,-0.41986236080542394,-0.4272399354850678,-15.0,0.0,0.0,-0.3200000000000002,14.085510968083446,1,False,True,False,1764700702.3163917
11,74,-0.006249631074191516,-0.008193323540999936,-3.6486486486486487,0.0,-0.02702702702702703,-0.005000000000000003,0.7981852973476535,-0.46247269949017217,-0.6063059420339953,-270.0,0.0,-2.0,-0.3700000000000002,59.06571200372636,18,False,False,True,1764700737.5888302
