episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0019659626754522344,0.00732681866020391,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14489889300026038,-0.03538732815814022,0.1318827358836704,-15.0,0.0,0.0,-0.09000000000000001,2.6081800740046868,1,False,True,False,1764700460.4522326
2,11,-0.00198457996195513,0.006952631086576682,0.0,0.0,0.0,-0.004999999999999999,0.569188665958576,-0.021830379581506427,0.0764789419523435,0.0,0.0,0.0,-0.05499999999999999,6.261075325544336,0,False,True,False,1764700470.8691955
3,5,-0.002601189020210336,0.00625012513395089,-3.0,0.0,0.0,-0.005,0.6639422846419725,-0.013005945101051679,0.03125062566975445,-15.0,0.0,0.0,-0.025,3.3197114232098626,1,False,True,False,1764700480.5718734
4,204,-0.0038530328080920422,0.00490848958039046,-1.7647058823529411,0.0,-0.00980392156862745,-0.005000000000000001,0.2969704237216307,-0.7860186928507766,1.0013318743996538,-360.0,0.0,-2.0,-1.0200000000000002,60.581966439212664,24,False,False,True,1764700504.347882
5,11,-0.00201136964298592,0.004475709510760898,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.34381330591281106,-0.02212506607284512,0.049232804618369874,-15.0,0.0,0.0,-0.05499999999999999,3.781946365040922,1,False,True,False,1764700508.6268344
6,12,-0.001324733352367368,0.011673235762709289,-1.25,0.0,0.0,-0.004999999999999999,0.20850873400445546,-0.015896800228408416,0.14007882915251146,-15.0,0.0,0.0,-0.05999999999999999,2.5021048080534656,1,False,True,False,1764700560.636244
7,98,-0.0026512088656938824,0.009152382940352349,0.0,0.0,0.0,-0.005000000000000004,0.17599120333336346,-0.25981846883800047,0.8969335281545302,0.0,0.0,0.0,-0.4900000000000003,17.24713792666962,0,False,True,False,1764700601.5390642
8,1,-0.001971585328878006,2.0,0.0,0.0,0.0,-0.005,0.009720774549979478,-0.001971585328878006,2.0,0.0,0.0,0.0,-0.005,0.009720774549979478,0,True,False,False,1764700610.7679443
9,22,-0.0009156287802796162,0.016351501992922998,0.0,0.0,0.0,-0.005000000000000001,0.07267906562907119,-0.020143833166151558,0.359733043844306,0.0,0.0,0.0,-0.11000000000000003,1.598939443839566,0,False,True,False,1764700667.3682787
10,27,-0.00397986011271452,0.003092442613326735,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.10745622304329204,0.08349595055982184,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700697.104321
