episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.004357362900122589,0.0027871646572255374,-0.8823529411764706,0.0,0.0,-0.005,0.12566261757256378,-0.07407516930208402,0.04738179917283414,-15.0,0.0,0.0,-0.085,2.1362644987335844,1,False,True,False,1764700460.397746
2,109,-0.0050176461307981585,-0.001450665225140518,-1.3761467889908257,0.0,-0.01834862385321101,-0.005000000000000004,0.3107239123559131,-0.5469234282569992,-0.15812250954031648,-150.0,0.0,-2.0,-0.5450000000000004,33.86890644679453,10,False,False,True,1764700477.877945
3,24,-0.001981617817096031,0.009975949669256088,-0.625,0.0,0.0,-0.005000000000000002,0.08711909864033118,-0.04755882761030475,0.23942279206214612,-15.0,0.0,0.0,-0.12000000000000004,2.0908583673679484,1,False,True,False,1764700481.5773628
4,17,-0.001675889452930461,0.009387504361012145,-0.8823529411764706,0.0,0.0,-0.005,0.15332625936296396,-0.028490120699817836,0.15958757413720648,-15.0,0.0,0.0,-0.085,2.606546409170387,1,False,True,False,1764700488.0682445
5,5,-0.0019782279928571393,0.006293227865328666,-3.0,0.0,0.0,-0.005,0.39367727665218816,-0.009891139964285697,0.03146613932664333,-15.0,0.0,0.0,-0.025,1.9683863832609407,1,False,True,False,1764700507.810945
6,15,-0.001766027701817344,0.01272908566076633,0.0,0.0,0.0,-0.005,0.09389469268737959,-0.02649041552726016,0.19093628491149495,0.0,0.0,0.0,-0.075,1.4084203903106938,0,False,True,False,1764700561.0469816
7,166,-0.004910485995161309,-0.001115133864866886,0.0,0.0,-0.012048192771084338,-0.005000000000000004,0.0,-0.8151406751967774,-0.18511222156790308,0.0,0.0,-2.0,-0.8300000000000006,0.0,0,False,False,True,1764700610.2133372
8,6,-0.0025991539769455833,0.005395212916351848,-2.5,0.0,0.0,-0.005,0.4556384386458843,-0.0155949238616735,0.032371277498111084,-15.0,0.0,0.0,-0.030000000000000002,2.733830631875306,1,False,True,False,1764700611.2254002
9,163,-0.004723125796789382,-0.0010095836520310185,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.26984394654092747,-0.7698695048766692,-0.164562135281056,0.0,0.0,-2.0,-0.8150000000000006,43.98456328617117,0,False,False,True,1764700685.547592
10,26,-0.00201370299907194,0.010332713805979075,0.0,0.0,0.0,-0.005000000000000001,0.09515389247955948,-0.05235627797587044,0.268650558955456,0.0,0.0,0.0,-0.13000000000000003,2.4740012044685464,0,False,True,False,1764700697.0647879
11,6,-0.0020457578404384142,0.0067804126668571385,-2.5,0.0,0.0,-0.005,0.42540465212182893,-0.012274547042630484,0.04068247600114283,-15.0,0.0,0.0,-0.030000000000000002,2.5524279127309737,1,False,True,False,1764700727.8856704
12,89,-0.006118486109615942,-0.004993512295542363,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.008290667310127604,-0.5445452637558189,-0.44442259430327025,0.0,0.0,-2.0,-0.4450000000000003,0.7378693906013568,0,False,False,True,1764700755.0854943
13,151,-0.006262322701505127,-0.007466357851648181,0.0,0.0,-0.013245033112582781,-0.005000000000000004,0.10746288786837654,-0.9456107279272742,-1.1274200355988753,0.0,0.0,-2.0,-0.7550000000000006,16.22689606812486,0,False,False,True,1764700815.2482738
14,9,-0.0008593471401604164,0.009517186845863619,-1.6666666666666667,0.0,0.0,-0.005,0.26094038079617177,-0.007734124261443747,0.08565468161277257,-15.0,0.0,0.0,-0.045,2.348463427165546,1,False,True,False,1764700823.280755
15,72,-0.006242248533469757,-0.009357044348619682,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.021117473983158,-0.4494418944098225,-0.6737071931006171,0.0,0.0,-2.0,-0.3600000000000002,1.520458126787376,0,False,False,True,1764700869.135872
16,3,-0.000750318366559143,0.011054011697141966,-5.0,0.0,0.0,-0.005,0.5392037943627161,-0.002250955099677429,0.0331620350914259,-15.0,0.0,0.0,-0.015,1.6176113830881484,1,False,True,False,1764700890.3550441
17,152,-0.0037715707037870036,0.015166371908972404,0.0,0.0,0.0,-0.005000000000000004,0.2991798530626694,-0.5732787469756245,2.3052885301638053,0.0,0.0,0.0,-0.7600000000000006,45.47533766552575,0,True,False,False,1764700934.8535912
18,130,-0.003238251822399671,0.02020453578033809,0.0,0.0,0.0,-0.005000000000000004,0.013509775425656751,-0.42097273691195725,2.6265896514439513,0.0,0.0,0.0,-0.6500000000000005,1.7562708053353777,0,True,False,False,1764700972.3215368
19,4,-0.00028875503838106566,0.00895407938443507,-3.75,0.0,0.0,-0.005,0.660611069059349,-0.0011550201535242626,0.03581631753774028,-15.0,0.0,0.0,-0.02,2.642444276237396,1,False,True,False,1764700974.5616024
20,1,-0.0019235306550431104,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0019235306550431104,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700993.5589893
21,10,-0.00179741792325726,0.010117049572651794,-1.5,0.0,0.0,-0.004999999999999999,0.18403440976915758,-0.0179741792325726,0.10117049572651793,-15.0,0.0,0.0,-0.049999999999999996,1.8403440976915757,1,False,True,False,1764701020.8087845
22,36,-0.0019220356638425416,0.005454452258183775,0.0,0.0,0.0,-0.005000000000000002,0.1679130037643378,-0.0691932838983315,0.1963602812946159,0.0,0.0,0.0,-0.18000000000000008,6.04486813551616,0,False,True,False,1764701044.5355258
23,19,-0.0010805044112633662,0.008301093320688619,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.25314651191224957,-0.02052958381400396,0.15772077309308374,-15.0,0.0,0.0,-0.09500000000000001,4.809783726332742,1,False,True,False,1764701056.9148011
24,19,-0.0011374617914247684,0.11405939049022507,0.0,0.0,0.0,-0.005000000000000001,8.017885585783644e-07,-0.0216117740370706,2.167128419314276,0.0,0.0,0.0,-0.09500000000000001,1.5233982612988922e-05,0,True,False,False,1764701118.607527
25,93,-0.005364720878493206,-0.005075687173671702,-4.354838709677419,0.0,0.0,-0.005000000000000004,0.32763396247791554,-0.49891904169986817,-0.47203890715146823,-405.0,0.0,0.0,-0.4650000000000003,30.469958510446144,27,False,True,False,1764701158.1094553
26,18,-0.001286790541017223,0.008817911440204336,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1552630270173342,-0.023162229738310017,0.15872240592367803,-15.0,0.0,0.0,-0.09000000000000001,2.794734486312015,1,False,True,False,1764701183.4035537
27,17,-0.0008656295983581625,0.01206265856175068,0.0,0.0,0.0,-0.005,0.09528062156261366,-0.014715703172088763,0.20506519554976155,0.0,0.0,0.0,-0.085,1.6197705665644322,0,False,True,False,1764701199.2196858
28,41,-0.0016924922729712694,0.00469817497723619,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.04326290626474281,-0.06939218319182204,0.19262517406668378,-15.0,0.0,0.0,-0.2050000000000001,1.7737791568544552,1,False,True,False,1764701227.924924
29,15,-0.0018664552279796937,0.009919053608284134,-1.0,0.0,0.0,-0.005,0.1731142904003213,-0.027996828419695405,0.148785804124262,-15.0,0.0,0.0,-0.075,2.59671435600482,1,False,True,False,1764701239.6529324
30,139,-0.004390495190340384,-0.0011294252966338521,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.13352550710897473,-0.6102788314573134,-0.15699011623210546,0.0,0.0,-2.0,-0.6950000000000005,18.560045488147487,0,False,False,True,1764701280.056036
31,12,-0.001139895171128184,0.009387392984320156,-1.25,0.0,0.0,-0.004999999999999999,0.5087276318676507,-0.013678742053538208,0.11264871581184188,-15.0,0.0,0.0,-0.05999999999999999,6.104731582411809,1,False,True,False,1764701299.1648014
32,141,-0.0037504453747546473,0.019474738562073428,-1.3829787234042554,0.0,0.0,-0.005000000000000004,0.11574199998065023,-0.5288127978404052,2.7459381372523533,-195.0,0.0,0.0,-0.7050000000000005,16.319621997271682,13,True,False,False,1764701347.1534007
33,10,-0.0013625316295255987,0.007699580957176599,-1.5,0.0,0.0,-0.004999999999999999,0.3464026568974552,-0.013625316295255986,0.076995809571766,-15.0,0.0,0.0,-0.049999999999999996,3.464026568974552,1,False,True,False,1764701348.6338568
34,140,-0.002397119521798675,0.02449768604361698,0.0,0.0,0.0,-0.005000000000000004,0.09500566216102745,-0.33559673305181453,3.429676046106377,0.0,0.0,0.0,-0.7000000000000005,13.300792702543843,0,True,False,False,1764701382.7741451
35,18,-0.0019513467996770612,0.006145149340689092,0.0,0.0,0.0,-0.005000000000000001,0.10863652552565001,-0.0351242423941871,0.11061268813240366,0.0,0.0,0.0,-0.09000000000000001,1.9554574594617,0,False,True,False,1764701395.9603682
36,9,-0.0006122042720389615,0.013524922254293173,-1.6666666666666667,0.0,0.0,-0.005,0.280411994219186,-0.005509838448350654,0.12172430028863856,-15.0,0.0,0.0,-0.045,2.523707947972674,1,False,True,False,1764701423.2965715
37,10,-0.004475709267214663,3.327270804600602e-05,-1.5,0.0,0.0,-0.004999999999999999,0.25508426122447453,-0.044757092672146635,0.00033272708046006017,-15.0,0.0,0.0,-0.049999999999999996,2.5508426122447454,1,False,True,False,1764701445.6297388
38,33,-0.002289174976092134,0.06616724962347628,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07554277421104041,2.183519237574717,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701466.45035
