episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.001258375104014541,0.007468345359142539,0.0,0.0,0.0,-0.005000000000000002,0.16548662935058459,-0.028942627392334445,0.1717719432602784,0.0,0.0,0.0,-0.11500000000000003,3.8061924750634457,0,False,True,False,1764700460.875924
2,6,-0.0013724696279087904,0.011493586900395073,0.0,0.0,0.0,-0.005,0.33518518532782765,-0.008234817767452742,0.06896152140237044,0.0,0.0,0.0,-0.030000000000000002,2.011111111966966,0,False,True,False,1764700470.476811
3,5,-0.0005891597616563708,0.01204196683001535,-3.0,0.0,0.0,-0.005,0.37380652043832197,-0.002945798808281854,0.060209834150076746,-15.0,0.0,0.0,-0.025,1.8690326021916097,1,False,True,False,1764700480.5718734
4,2,-0.0006053829460999683,0.009206613530411939,-7.5,0.0,0.0,-0.005,0.8344203490978114,-0.0012107658921999367,0.018413227060823878,-15.0,0.0,0.0,-0.01,1.6688406981956228,1,False,True,False,1764700486.6957464
5,14,-0.005204091690885373,-0.0021912831058503246,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.07285728367239523,-0.030677963481904547,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700509.0902274
6,50,-0.004090700876580391,0.001777874790323355,0.0,0.0,-0.04,-0.005000000000000002,0.1173891250327833,-0.20453504382901952,0.08889373951616775,0.0,0.0,-2.0,-0.2500000000000001,5.869456251639165,0,False,False,True,1764700565.3376439
7,98,-0.0033866709418385243,0.005945954938466761,0.0,0.0,0.0,-0.005000000000000004,0.14271235291108642,-0.33189375230017537,0.5827035839697425,0.0,0.0,0.0,-0.4900000000000003,13.985810585286469,0,False,True,False,1764700601.5390642
8,400,-0.004249949214215144,0.0007587373452054793,0.0,0.0,0.0,-0.004999999999999948,0.01625576568337557,-1.6999796856860576,0.30349493808219175,0.0,0.0,0.0,-1.9999999999999793,6.502306273350229,0,False,False,True,1764700664.4281871
9,19,-0.005787120599162111,-0.005916016093214786,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.10995529138408011,-0.11240430577108093,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700667.0174904
10,22,-0.0045548556194816466,0.0003189642665174771,0.0,0.0,0.0,-0.005000000000000001,0.11474936256674577,-0.10020682362859622,0.007017213863384497,0.0,0.0,0.0,-0.11000000000000003,2.524485976468407,0,False,True,False,1764700696.6043859
11,8,-0.0014558524763217866,0.006812728159822284,-1.875,0.0,0.0,-0.005,0.34505186737773014,-0.011646819810574293,0.054501825278578275,-15.0,0.0,0.0,-0.04,2.760414939021841,1,False,True,False,1764700728.2608156
12,6,-0.0020738825803693598,0.0078453049883044,-2.5,0.0,0.0,-0.005,0.3711901752607083,-0.012443295482216158,0.04707182992982639,-15.0,0.0,0.0,-0.030000000000000002,2.22714105156425,1,False,True,False,1764700743.5405054
13,19,-0.00451763164393375,0.0005507268355901511,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.23276299339474887,-0.08583500123474126,0.01046380987621287,-15.0,0.0,0.0,-0.09500000000000001,4.422496874500228,1,False,True,False,1764700797.6594596
14,149,-0.002697390592501528,0.0037978428242748706,-0.6040268456375839,0.0,-0.013422818791946308,-0.005000000000000004,0.053527407649538,-0.40191119828272764,0.5658785808169557,-90.0,0.0,-2.0,-0.7450000000000006,7.975583739781162,6,False,False,True,1764700843.629945
15,17,-0.0024412719014142346,0.005751440959501563,-0.8823529411764706,0.0,0.0,-0.005,0.17172105154796133,-0.04150162232404199,0.09777449631152657,-15.0,0.0,0.0,-0.085,2.9192578763153425,1,False,True,False,1764700861.6026323
16,8,-0.0008691189113382039,0.010166010634770684,-1.875,0.0,0.0,-0.005,0.4954090014478354,-0.006952951290705631,0.08132808507816547,-15.0,0.0,0.0,-0.04,3.963272011582683,1,False,True,False,1764700891.1305423
17,69,-0.0020750113464229236,0.012072663981557786,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.2801876354144988,-0.14317578290318173,0.8330138147274873,0.0,0.0,-2.0,-0.3450000000000002,19.332946843600418,0,False,False,True,1764700923.3888636
18,6,-0.0029184188561256243,0.005901260273868003,-2.5,0.0,0.0,-0.005,0.4306442126953036,-0.017510513136753746,0.03540756164320802,-15.0,0.0,0.0,-0.030000000000000002,2.5838652761718217,1,False,True,False,1764700954.814902
19,6,-0.00044546364958739527,0.008211740128718725,-2.5,0.0,0.0,-0.005,0.5657805574151242,-0.0026727818975243716,0.04927044077231235,-15.0,0.0,0.0,-0.030000000000000002,3.3946833444907454,1,False,True,False,1764700974.9006774
20,21,-0.0012820269065304548,0.009659426831537048,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.39766003789131654,-0.02692256503713955,0.202847963462278,-15.0,0.0,0.0,-0.10500000000000002,8.350860795717647,1,False,True,False,1764700997.8848207
21,8,-0.0013276048552976784,0.00847358201645007,-1.875,0.0,0.0,-0.005,0.22572230188108625,-0.010620838842381427,0.06778865613160057,-15.0,0.0,0.0,-0.04,1.80577841504869,1,False,True,False,1764701020.4104812
22,3,-0.0005596636100535457,0.008022782275937779,-5.0,0.0,0.0,-0.005,0.7648487821431159,-0.0016789908301606373,0.024068346827813336,-15.0,0.0,0.0,-0.015,2.294546346429348,1,False,True,False,1764701040.044314
23,9,-0.004126256140892806,0.0016359546309785917,-1.6666666666666667,0.0,0.0,-0.005,0.3572066659282875,-0.037136305268035255,0.014723591678807324,-15.0,0.0,0.0,-0.045,3.214859993354587,1,False,True,False,1764701055.425235
24,189,-0.004537447629570653,-0.0009499270976175993,0.0,0.0,0.0,-0.005000000000000004,0.2388704551676599,-0.8575776019888535,-0.17953622144972625,0.0,0.0,0.0,-0.9450000000000007,45.14651602668772,0,False,True,False,1764701143.3357847
25,7,-0.0013972165275928073,0.006715769405332457,-2.142857142857143,0.0,0.0,-0.005,0.5244140564085417,-0.00978051569314965,0.047010385837327195,-15.0,0.0,0.0,-0.035,3.6708983948597913,1,False,True,False,1764701144.4086845
26,75,-0.0021232059989590396,0.03296561299464163,-2.0,0.0,0.0,-0.005000000000000003,0.15851044886153523,-0.15924044992192796,2.4724209745981223,-150.0,0.0,0.0,-0.3750000000000002,11.888283664615143,10,True,False,False,1764701191.5385187
27,39,-0.0010778917888020244,0.06300939361104223,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04203777976327895,2.4573663508306467,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764701202.1648738
28,7,-0.0019220986501426699,0.008476706909049352,-2.142857142857143,0.0,0.0,-0.005,0.3899234212533223,-0.01345469055099869,0.059336948363345465,-15.0,0.0,0.0,-0.035,2.729463948773256,1,False,True,False,1764701223.0503411
29,21,-0.0008488073416938685,0.006209556378688376,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10815421510086388,-0.01782495417557124,0.1304006839524559,-15.0,0.0,0.0,-0.10500000000000002,2.2712385171181415,1,False,True,False,1764701240.4483962
30,20,-0.0030967184580031316,0.002638587920747748,-4.5,0.0,0.0,-0.005000000000000001,0.3049764724389178,-0.06193436916006263,0.05277175841495496,-90.0,0.0,0.0,-0.10000000000000002,6.099529448778356,6,False,True,False,1764701263.475531
31,5,-0.0016224979395710129,0.009783073876587167,-3.0,0.0,0.0,-0.005,0.39990327890800437,-0.008112489697855064,0.048915369382935836,-15.0,0.0,0.0,-0.025,1.9995163945400218,1,False,True,False,1764701297.965397
32,6,-0.0023101164474348414,0.005060290378748629,-2.5,0.0,0.0,-0.005,0.3941620292907109,-0.01386069868460905,0.030361742272491776,-15.0,0.0,0.0,-0.030000000000000002,2.3649721757442657,1,False,True,False,1764701328.8406222
33,5,-0.0004468698875620475,0.011028356120473903,-3.0,0.0,0.0,-0.005,0.3739112855795631,-0.0022343494378102373,0.05514178060236952,-15.0,0.0,0.0,-0.025,1.8695564278978154,1,False,True,False,1764701348.1076198
34,11,-0.007161328305943459,-0.004743022422546054,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1801596022461833,-0.07877461136537804,-0.0521732466480066,-15.0,0.0,0.0,-0.05499999999999999,1.9817556247080164,1,False,True,False,1764701364.8381872
35,15,-0.0019289360277596514,0.011600495992204304,-1.0,0.0,0.0,-0.005,0.43017038112972156,-0.02893404041639477,0.17400743988306455,-15.0,0.0,0.0,-0.075,6.452555716945823,1,False,True,False,1764701395.559666
36,55,-0.007093933981457825,-0.006342109604493737,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.7793916878059337,-0.39016636898018037,-0.3488160282471555,-15.0,0.0,0.0,-0.27500000000000013,42.866542829326356,1,False,True,False,1764701430.108423
37,33,-0.001967542215198721,0.010726679013300714,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.18969593852740244,-0.06492889310155779,0.35398040743892356,-15.0,0.0,0.0,-0.16500000000000006,6.259965971404281,1,False,True,False,1764701448.9049697
38,49,-0.004647951653376366,-0.00034965450361016233,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.09696802183264754,-0.22774963101544193,-0.017133070676897955,-15.0,0.0,0.0,-0.24500000000000013,4.751433069799729,1,False,True,False,1764701468.858058
39,39,-0.0062375288789299575,-0.002500829072153503,0.0,0.0,0.0,-0.005000000000000003,0.09816199755047528,-0.24326362627826834,-0.09753233381398663,0.0,0.0,0.0,-0.1950000000000001,3.828317904468536,0,False,True,False,1764701495.7918591
40,10,-0.0028358739885440435,0.005823613108469361,-3.0,0.0,0.0,-0.004999999999999999,0.28452918228576285,-0.028358739885440434,0.05823613108469361,-30.0,0.0,0.0,-0.049999999999999996,2.8452918228576283,2,False,True,False,1764701515.434362
41,20,-0.0038281601772138475,0.0025177293712857207,0.0,0.0,0.0,-0.005000000000000001,0.1286811316663816,-0.07656320354427695,0.050354587425714414,0.0,0.0,0.0,-0.10000000000000002,2.573622633327632,0,False,True,False,1764701548.577088
42,130,-0.0033374987068431556,0.005771511982144516,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.2443053091073779,-0.43387483188961024,0.7502965576787871,0.0,0.0,-2.0,-0.6500000000000005,31.75969018395913,0,False,False,True,1764701597.2995875
43,63,-0.0030920891966125714,0.005252144449580742,-0.23809523809523808,0.0,-0.031746031746031744,-0.005000000000000003,0.4562563558097609,-0.194801619386592,0.33088510032358676,-15.0,0.0,-2.0,-0.31500000000000017,28.74415041601494,1,False,False,True,1764701611.2527342
