episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.005692122330509413,-0.005883641669608439,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.31875885050852715,-0.3294839334980726,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764700463.3364012
2,21,-0.003288299647090531,0.004735531075583068,0.0,0.0,0.0,-0.005000000000000001,0.22053628077079543,-0.06905429258890115,0.09944615258724443,0.0,0.0,0.0,-0.10500000000000002,4.631261896186704,0,False,True,False,1764700471.751602
3,10,-0.0016328974516237077,0.006653079083002717,-1.5,0.0,0.0,-0.004999999999999999,0.20057178319239735,-0.016328974516237077,0.06653079083002716,-15.0,0.0,0.0,-0.049999999999999996,2.0057178319239735,1,False,True,False,1764700480.8231766
4,17,-0.0014889019332261933,0.00422427537595686,0.0,0.0,0.0,-0.005,0.15332625936296396,-0.025311332864845288,0.07181268139126662,0.0,0.0,0.0,-0.085,2.606546409170387,0,False,True,False,1764700488.0682445
5,18,-0.0037228192974928798,0.0035846283129548195,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10348936069326081,-0.06701074735487184,0.06452330963318675,-15.0,0.0,0.0,-0.09000000000000001,1.8628084924786947,1,False,True,False,1764700509.529279
6,24,-0.0044930326550691665,-7.899843642856601e-05,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10783278372166,-0.001895962474285584,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700562.2293534
7,29,-0.004940751388458974,-0.0015792089783567007,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.14328179026531027,-0.04579706037234432,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700591.1630404
8,30,-0.004672218096045988,-0.0005968385428205066,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.01740595389590879,-0.14016654288137964,-0.017905156284615198,0.0,0.0,-2.0,-0.15000000000000005,0.5221786168772637,0,False,False,True,1764700614.8355782
9,66,-0.004415963706875601,0.0010456494253268448,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.12187930723971109,-0.29145360465378967,0.06901286207157176,0.0,0.0,-2.0,-0.3300000000000002,8.044034277820932,0,False,False,True,1764700673.3917084
10,82,-0.007443720158143263,-0.012201340292010438,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.6103850529677476,-1.000509903944856,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764700704.8890722
11,51,-0.004846704720990638,-0.001059060157699906,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.24718194077052252,-0.054012068042695205,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764700734.3206968
12,52,-0.001831458003422166,0.004230582121575256,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.05657685503132232,-0.09523581617795263,0.21999027032191332,-15.0,0.0,0.0,-0.2600000000000001,2.9419964616287606,1,False,True,False,1764700749.888384
13,37,-0.0022872215256355983,0.007313829954171906,0.0,0.0,-0.05405405405405406,-0.005000000000000002,5.650702769163612e-06,-0.08462719644851714,0.27061170830436054,0.0,0.0,-2.0,-0.18500000000000008,0.00020907600245905365,0,False,False,True,1764700800.1408107
14,6,-0.0011110559250985862,0.006668087753453493,-2.5,0.0,0.0,-0.005,0.5028031347110341,-0.006666335550591517,0.040008526520720955,-15.0,0.0,0.0,-0.030000000000000002,3.016818808266205,1,False,True,False,1764700822.8962984
15,43,-0.002671574741397834,0.005488950577597302,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1287355092672336,-0.11487771388010687,0.236024874836684,-15.0,0.0,0.0,-0.2150000000000001,5.535626898491045,1,False,True,False,1764700865.3299909
16,47,-0.002266605947097132,0.005469612939144455,0.0,0.0,0.0,-0.005000000000000003,0.07614772235827104,-0.1065304795135652,0.2570718081397894,0.0,0.0,0.0,-0.23500000000000013,3.578942950838739,0,False,True,False,1764700896.605707
17,9,-0.0015720894833142554,0.00520702361126826,-1.6666666666666667,0.0,0.0,-0.005,0.29735490278304044,-0.014148805349828299,0.04686321250141434,-15.0,0.0,0.0,-0.045,2.676194125047364,1,False,True,False,1764700915.0692484
18,45,-0.0011708477175984215,0.01418890157855046,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.052688147291928965,0.6385005710347706,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764700960.1796494
19,69,-0.0012414390141475727,0.034297381225102695,0.0,0.0,0.0,-0.005000000000000003,0.06167009339544849,-0.08565929197618251,2.366519304532086,0.0,0.0,0.0,-0.3450000000000002,4.255236444285946,0,True,False,False,1764700983.72467
20,6,-0.0006314357956556832,0.010916607713035783,-2.5,0.0,0.0,-0.005,0.40518288301667577,-0.0037886147739340996,0.0654996462782147,-15.0,0.0,0.0,-0.030000000000000002,2.4310972981000547,1,False,True,False,1764700994.3330867
21,5,-0.001122907160549622,0.011962199376133586,-3.0,0.0,0.0,-0.005,0.5135301774246972,-0.0056145358027481105,0.05981099688066793,-15.0,0.0,0.0,-0.025,2.567650887123486,1,False,True,False,1764701020.0400145
22,103,-0.0042672248348905005,6.333576441698157e-05,-4.223300970873787,0.0,-0.019417475728155338,-0.005000000000000004,0.5333684629733068,-0.4395241579937215,0.006523583734949101,-435.0,0.0,-2.0,-0.5150000000000003,54.936951686250595,29,False,False,True,1764701053.5296981
23,6,-0.0014187746957810357,0.010573621548168285,-2.5,0.0,0.0,-0.005,0.321934339676526,-0.008512648174686215,0.06344172928900971,-15.0,0.0,0.0,-0.030000000000000002,1.9316060380591562,1,False,True,False,1764701054.920152
24,43,-0.003748738473849285,0.0027647433148867313,-2.7906976744186047,0.0,-0.046511627906976744,-0.005000000000000003,0.20330130515220327,-0.16119575437551925,0.11888396254012945,-120.0,0.0,-2.0,-0.2150000000000001,8.74195612154474,8,False,False,True,1764701121.8040776
25,94,-0.004250047471071852,0.0003306328666580701,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.4917072816030191,-0.3995044622807541,0.03107948946585859,0.0,0.0,-2.0,-0.4700000000000003,46.22048447068379,0,False,False,True,1764701158.1369777
