episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.001981976986062421,0.009707988726397412,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.08652389132912063,-0.02774767780487389,0.13591184216956376,-15.0,0.0,0.0,-0.06999999999999999,1.2113344786076887,1,False,True,False,1764700460.0888467
2,44,-0.0019261610431691876,0.012387839426352987,-3.0681818181818183,0.0,-0.045454545454545456,-0.005000000000000003,0.24708556280161378,-0.08475108589944426,0.5450649347595314,-135.0,0.0,-2.0,-0.2200000000000001,10.871764763271006,9,False,False,True,1764700473.2298589
3,103,-0.0041689493870344044,0.00012067554333859684,-2.0388349514563107,0.0,-0.019417475728155338,-0.005000000000000004,0.45224654571197537,-0.42940178686454367,0.012429580963875475,-210.0,0.0,-2.0,-0.5150000000000003,46.581394208333464,14,False,False,True,1764700486.292622
4,20,-0.005535780202151876,-0.0008831540358480771,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.11071560404303751,-0.017663080716961543,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700488.2598588
5,150,-0.003444375546868877,0.005486590951465636,0.0,0.0,0.0,-0.005000000000000004,0.03844638236199668,-0.5166563320303316,0.8229886427198454,0.0,0.0,0.0,-0.7500000000000006,5.766957354299501,0,False,True,False,1764700525.949927
6,45,-0.0024711457758450133,0.008431212284699318,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.6338297684825887,-0.11120155991302559,0.37940455281146934,-75.0,0.0,0.0,-0.22500000000000012,28.522339581716487,5,False,True,False,1764700564.9266803
7,56,-0.004386374475175026,-0.0010682412673385347,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.24563697060980147,-0.05982151097095795,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764700595.062366
8,7,-0.0032334612166458406,0.004286714853294793,-2.142857142857143,0.0,0.0,-0.005,0.3966840644932593,-0.022634228516520884,0.03000700397306355,-15.0,0.0,0.0,-0.035,2.7767884514528154,1,False,True,False,1764700611.5852747
9,25,-0.0007804316777487058,0.016457269440256335,-0.6,0.0,0.0,-0.005000000000000001,0.17087135810695928,-0.019510791943717645,0.41143173600640837,-15.0,0.0,0.0,-0.12500000000000003,4.271783952673982,1,False,True,False,1764700667.6987426
10,24,-0.002142742424722095,0.010137920041682921,-0.625,0.0,0.0,-0.005000000000000002,0.1644940093028124,-0.05142581819333028,0.2433100810003901,-15.0,0.0,0.0,-0.12000000000000004,3.9478562232674976,1,False,True,False,1764700696.6922715
11,33,-0.002980747554637193,0.005534031865615441,-12.727272727272727,0.0,0.0,-0.005000000000000002,0.8538712482696942,-0.09836466930302737,0.18262305156530956,-420.0,0.0,0.0,-0.16500000000000006,28.17775119289991,28,False,True,False,1764700731.8109653
12,375,-0.004135253300261313,0.0008101740591245265,0.0,0.0,-0.005333333333333333,-0.004999999999999952,0.07369155811158554,-1.5507199875979927,0.30381527217169746,0.0,0.0,-2.0,-1.874999999999982,27.634334291844578,0,False,False,True,1764700794.5186195
13,14,-0.0014078329299905055,0.010669817737696883,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1715089601266367,-0.019709661019867077,0.14937744832775635,-15.0,0.0,0.0,-0.06999999999999999,2.4011254417729138,1,False,True,False,1764700796.862301
14,65,-0.0057108898932516205,-0.0022609359309485343,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.16181028365827743,-0.37120784306135535,-0.14696083551165473,-15.0,0.0,0.0,-0.3250000000000002,10.517668437788034,1,False,True,False,1764700831.649673
15,4,-0.0007839058444022167,0.010181249581775242,-3.75,0.0,0.0,-0.005,0.5574296479246019,-0.0031356233776088666,0.04072499832710097,-15.0,0.0,0.0,-0.02,2.2297185916984077,1,False,True,False,1764700859.6193278
16,166,-0.002360888241480682,0.022566630295264574,0.0,0.0,0.0,-0.005000000000000004,0.08801942886020574,-0.3919074480857932,3.746060629013919,0.0,0.0,0.0,-0.8300000000000006,14.611225190794151,0,True,False,False,1764700913.6639585
17,19,-0.0017567590880528227,0.011237888727530843,0.0,0.0,0.0,-0.005000000000000001,0.12552101750831562,-0.03337842267300363,0.213519885823086,0.0,0.0,0.0,-0.09500000000000001,2.384899332657997,0,False,True,False,1764700916.3296502
18,69,-0.002150842554368496,0.0066962304712211125,0.0,0.0,0.0,-0.005000000000000003,0.7015285779473385,-0.14840813625142624,0.46203990251425675,0.0,0.0,0.0,-0.3450000000000002,48.405471878366356,0,False,True,False,1764700963.762117
19,7,-0.004187445185722014,0.0017590625385174783,-2.142857142857143,0.0,0.0,-0.005,0.5041005845510156,-0.0293121163000541,0.012313437769622348,-15.0,0.0,0.0,-0.035,3.528704091857109,1,False,True,False,1764700974.9347007
20,42,-0.002098412699568916,0.05899196422801438,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.27953590434939646,-0.08813333338189447,2.477662497576604,-90.0,0.0,0.0,-0.2100000000000001,11.74050798267465,6,True,False,False,1764701001.0333397
21,11,-0.003514033350822261,0.004323346153599719,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.514653585895636,-0.03865436685904487,0.047556807689596914,-15.0,0.0,0.0,-0.05499999999999999,5.661189444851996,1,False,True,False,1764701020.8394094
22,10,-0.0012449035904542967,0.00979559235278391,0.0,0.0,0.0,-0.004999999999999999,0.4662817980701247,-0.012449035904542967,0.0979559235278391,0.0,0.0,0.0,-0.049999999999999996,4.662817980701247,0,False,True,False,1764701041.0012398
23,88,-0.002009219822574661,0.034162766154829736,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.08987545617414959,-0.1768113443865702,3.0063234216250168,-60.0,0.0,0.0,-0.4400000000000003,7.909040143325164,4,True,False,False,1764701066.9321609
24,7,-0.0010061664931682124,0.008067406461749764,-2.142857142857143,0.0,0.0,-0.005,0.6729086214172476,-0.007043165452177487,0.05647184523224835,-15.0,0.0,0.0,-0.035,4.710360349920733,1,False,True,False,1764701082.7436864
25,31,-0.0014093678286169213,0.005990610283274968,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06852930338153793,-0.04369040268712456,0.185708918781524,-15.0,0.0,0.0,-0.15500000000000005,2.1244084048276757,1,False,True,False,1764701147.9691207
26,18,-0.0008837633131256544,0.0068354176731683335,0.0,0.0,0.0,-0.005000000000000001,0.18648834574566134,-0.01590773963626178,0.12303751811703001,0.0,0.0,0.0,-0.09000000000000001,3.3567902234219043,0,False,True,False,1764701183.4030075
27,94,-0.0014142645674797187,0.030502240340229803,0.0,0.0,0.0,-0.005000000000000004,0.18566136645532189,-0.13294086934309357,2.8672105919816016,0.0,0.0,0.0,-0.4700000000000003,17.452168446800258,0,True,False,False,1764701210.0826735
28,16,-0.0031110289399244343,0.0054670438752575864,-0.9375,0.0,0.0,-0.005,0.3064071434723354,-0.04977646303879095,0.08747270200412138,-15.0,0.0,0.0,-0.08,4.902514295557366,1,False,True,False,1764701224.3750458
29,4,-0.00146892440301121,0.010088564697505478,-3.75,0.0,0.0,-0.005,0.4570102711498423,-0.00587569761204484,0.04035425879002191,-15.0,0.0,0.0,-0.02,1.828041084599369,1,False,True,False,1764701237.9984453
30,8,-0.0014049404815262504,0.006957094798939023,-1.875,0.0,0.0,-0.005,0.4332626143677265,-0.011239523852210003,0.055656758391512184,-15.0,0.0,0.0,-0.04,3.466100914941812,1,False,True,False,1764701261.891078
31,12,-0.0007328489627487782,0.010478147683114484,0.0,0.0,0.0,-0.004999999999999999,0.12963490166125646,-0.008794187552985338,0.1257377721973738,0.0,0.0,0.0,-0.05999999999999999,1.5556188199350776,0,False,True,False,1764701299.1642702
32,21,-0.00170054038121616,0.01030719392223239,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1067349187195595,-0.03571134800553936,0.21645107236688022,-15.0,0.0,0.0,-0.10500000000000002,2.2414332931107492,1,False,True,False,1764701331.1960614
33,23,-0.001445875885267296,0.006116237098292947,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15179256448278663,-0.033255145361147806,0.14067345326073777,-15.0,0.0,0.0,-0.11500000000000003,3.491228983104093,1,False,True,False,1764701350.7406251
34,21,-0.0010854156267285752,0.011843817599279851,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0966638392317064,-0.02279372816130008,0.24872016958487686,-15.0,0.0,0.0,-0.10500000000000002,2.0299406238658344,1,False,True,False,1764701366.2725835
35,15,-0.0015350143091989042,0.004783935510766242,-1.0,0.0,0.0,-0.005,0.5657955122315332,-0.023025214637983564,0.07175903266149364,-15.0,0.0,0.0,-0.075,8.486932683472999,1,False,True,False,1764701395.559666
36,112,-0.0014279082527133755,0.03051902849433139,-0.13392857142857142,0.0,0.0,-0.005000000000000004,0.17078089576173738,-0.15992572430389806,3.4181311913651156,-15.0,0.0,0.0,-0.5600000000000004,19.127460325314587,1,True,False,False,1764701438.1112025
37,11,-0.005229113846918656,-0.002020595918639315,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23787661546376482,-0.05752025231610522,-0.022226555105032464,-15.0,0.0,0.0,-0.05499999999999999,2.616642770101413,1,False,True,False,1764701445.660842
38,21,-0.0017009828219332497,0.10139104284735326,0.0,0.0,0.0,-0.005000000000000001,0.016446468864785152,-0.03572063926059824,2.1292118997944183,0.0,0.0,0.0,-0.10500000000000002,0.34537584616048816,0,True,False,False,1764701464.7273614
39,169,-0.00320134326665304,0.003610776314980266,-0.7100591715976331,0.0,-0.011834319526627219,-0.005000000000000004,0.3618381277144818,-0.5410270120643638,0.6102211972316649,-120.0,0.0,-2.0,-0.8450000000000006,61.15064358374743,8,False,False,True,1764701513.6685894
40,96,-0.004330783284404323,-0.0013352240467067896,-1.09375,0.0,-0.020833333333333332,-0.005000000000000004,0.21757709250363566,-0.415755195302815,-0.1281815084838518,-105.0,0.0,-2.0,-0.4800000000000003,20.887400880349023,7,False,False,True,1764701527.2094338
41,133,-0.0016378658288402036,0.022980754599467367,-0.6766917293233082,0.0,0.0,-0.005000000000000004,0.11422607208781599,-0.21783615523574706,3.05644036172916,-90.0,0.0,0.0,-0.6650000000000005,15.192067587679526,6,True,False,False,1764701564.0476336
42,10,-0.0031615424542428155,0.005810435589084251,-1.5,0.0,0.0,-0.004999999999999999,0.22301397902168363,-0.031615424542428154,0.05810435589084251,-15.0,0.0,0.0,-0.049999999999999996,2.2301397902168363,1,False,True,False,1764701580.8509128
43,22,-0.0021071091170232177,0.008730308643403356,0.0,0.0,0.0,-0.005000000000000001,0.19023166176850462,-0.04635640057451079,0.19206679015487382,0.0,0.0,0.0,-0.11000000000000003,4.185096558907102,0,False,True,False,1764701605.5657663
44,12,-0.004218640715892996,0.0014057023339848669,0.0,0.0,0.0,-0.004999999999999999,0.34509443122467015,-0.050623688590715955,0.016868428007818403,0.0,0.0,0.0,-0.05999999999999999,4.141133174696042,0,False,True,False,1764701629.659136
45,163,-0.0026700302952395857,0.020863220816543637,-1.2883435582822085,0.0,0.0,-0.005000000000000004,0.14057167921852187,-0.4352149381240525,3.4007049930966127,-210.0,0.0,0.0,-0.8150000000000006,22.913183712619066,14,True,False,False,1764701687.6618676
46,142,-0.0027813969548412696,0.00943053507940176,-2.112676056338028,0.0,-0.014084507042253521,-0.005000000000000004,0.38178948406961805,-0.3949583675874603,1.3391359812750498,-300.0,0.0,-2.0,-0.7100000000000005,54.214106737885764,20,False,False,True,1764701710.6548903
47,15,-0.0013832731799524312,0.14551988317878492,0.0,0.0,0.0,-0.005,0.16728900266390834,-0.020749097699286467,2.1827982476817738,0.0,0.0,0.0,-0.075,2.509335039958625,0,True,False,False,1764701712.9489338
48,26,-0.001086318101377952,0.009722694182282178,0.0,0.0,0.0,-0.005000000000000001,0.06562027238323362,-0.02824427063582675,0.25279004873933664,0.0,0.0,0.0,-0.13000000000000003,1.706127081964074,0,False,True,False,1764701735.2185297
49,102,-0.0026157367988054606,0.006720571396332927,0.0,0.0,0.0,-0.005000000000000004,0.1755136960384705,-0.266805153478157,0.6854982824259586,0.0,0.0,0.0,-0.5100000000000003,17.90239699592399,0,False,True,False,1764701817.7440953
50,58,-0.0019586627382130128,0.004998211373497156,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.32165314925045796,-0.11360243881635473,0.28989625966283505,-15.0,0.0,0.0,-0.29000000000000015,18.65588265652656,1,False,True,False,1764701847.9387946
51,23,-0.0031220084819659198,0.0029313367738237773,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.05612069131721177,-0.07180619508521616,0.06742074579794688,-15.0,0.0,0.0,-0.11500000000000003,1.2907759002958707,1,False,True,False,1764701869.3134692
52,17,-0.0012002036057521595,0.12697164125485172,0.0,0.0,0.0,-0.005,0.0,-0.020403461297786713,2.158517901332479,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701899.4200435
53,28,-0.0017411678051015584,0.007622578629784402,0.0,0.0,0.0,-0.005000000000000002,0.049312661939228675,-0.048752698542843635,0.21343220163396326,0.0,0.0,0.0,-0.14000000000000004,1.380754534298403,0,False,True,False,1764701917.443221
54,32,-0.002787297927639889,0.003134434746228029,0.0,0.0,0.0,-0.005000000000000002,0.09354133961446556,-0.08919353368447645,0.10030191187929693,0.0,0.0,0.0,-0.16000000000000006,2.993322867662898,0,False,True,False,1764701954.7611873
55,40,-0.0038858133365600434,0.0010169631351286568,-0.375,0.0,0.0,-0.005000000000000003,0.11545354959317808,-0.15543253346240174,0.04067852540514627,-15.0,0.0,0.0,-0.2000000000000001,4.618141983727123,1,False,True,False,1764701981.0515287
56,58,-0.004077997660595123,0.03755501885301194,0.0,0.0,0.0,-0.005000000000000003,0.015833291236424685,-0.2365238643145171,2.1781910934746924,0.0,0.0,0.0,-0.29000000000000015,0.9183308917126317,0,True,False,False,1764702024.978231
57,27,-0.0022142503545532427,0.009950867071199533,0.0,0.0,0.0,-0.005000000000000001,0.25786270409314926,-0.05978475957293755,0.2686734109223874,0.0,0.0,0.0,-0.13500000000000004,6.96229301051503,0,False,True,False,1764702053.253706
58,7,-0.0016139869782445181,0.005986430584496946,-2.142857142857143,0.0,0.0,-0.005,0.424999948836947,-0.011297908847711627,0.04190501409147862,-15.0,0.0,0.0,-0.035,2.974999641858629,1,False,True,False,1764702086.6012
59,14,-0.0016370972534590904,0.011480633066516128,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16848260852796434,-0.022919361548427265,0.1607288629312258,-15.0,0.0,0.0,-0.06999999999999999,2.358756519391501,1,False,True,False,1764702143.1040542
