episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,121,-0.0038110169805747034,0.0026237204401416466,-0.49586776859504134,0.0,-0.01652892561983471,-0.005000000000000004,0.14348183575541162,-0.46113305464953913,0.3174701732571392,-60.0,0.0,-2.0,-0.6050000000000004,17.361302126404805,4,False,False,True,1764700467.0802073
2,21,-0.0014573631141563317,0.007263013805241974,0.0,0.0,0.0,-0.005000000000000001,0.17505952284607815,-0.030604625397282963,0.15252328991008146,0.0,0.0,0.0,-0.10500000000000002,3.676249979767641,0,False,True,False,1764700471.751602
3,16,-0.0011258645454961505,0.013796507341585537,0.0,0.0,0.0,-0.005,0.15003922219038457,-0.018013832727938408,0.2207441174653686,0.0,0.0,0.0,-0.08,2.400627555046153,0,False,True,False,1764700481.1693428
4,20,-0.002151830167722347,0.009415269422043616,-9.0,0.0,0.0,-0.005000000000000001,0.5930721652497166,-0.04303660335444694,0.1883053884408723,-180.0,0.0,0.0,-0.10000000000000002,11.861443304994332,12,False,True,False,1764700488.2598588
5,385,-0.005146975130186661,-0.0015498251876933775,0.0,0.0,-0.005194805194805195,-0.004999999999999951,0.032480760875637046,-1.9815854251218643,-0.5966826972619503,0.0,0.0,-2.0,-1.924999999999981,12.505092937120263,0,False,False,True,1764700558.8114858
6,4,-0.0008239482327877634,0.01057342412684703,-3.75,0.0,0.0,-0.005,0.7066911977606636,-0.0032957929311510535,0.04229369650738812,-15.0,0.0,0.0,-0.02,2.8267647910426543,1,False,True,False,1764700559.4480963
7,6,-0.0024343550131887184,0.006973994371562542,-2.5,0.0,0.0,-0.005,0.28956006209587704,-0.01460613007913231,0.04184396622937525,-15.0,0.0,0.0,-0.030000000000000002,1.7373603725752622,1,False,True,False,1764700587.972055
8,22,-0.003970564782547795,0.0010180373163457496,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.0873524252160515,0.02239682095960649,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700613.8455355
9,4,-0.003347131367811366,0.00382959831210386,-3.75,0.0,0.0,-0.005,0.6100859266694505,-0.013388525471245465,0.01531839324841544,-15.0,0.0,0.0,-0.02,2.440343706677802,1,False,True,False,1764700665.0100143
10,11,-0.0024483801851607426,0.005092588822715097,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21608777781862945,-0.02693218203676817,0.05601847704986607,-15.0,0.0,0.0,-0.05499999999999999,2.376965556004924,1,False,True,False,1764700695.1224468
