episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.000421144044035098,0.010805609834853847,-3.75,0.0,0.0,-0.005,0.4752683941972974,-0.001684576176140392,0.043222439339415386,-15.0,0.0,0.0,-0.02,1.9010735767891895,1,False,True,False,1764700459.0230348
2,105,-0.002222949700782793,0.007380551084542674,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.13686750813635606,-0.23340971858219328,0.7749578638769807,0.0,0.0,-2.0,-0.5250000000000004,14.371088354317388,0,False,False,True,1764700477.372816
3,5,-0.0005535832110813656,0.011442950620021408,-3.0,0.0,0.0,-0.005,0.27668683573868913,-0.0027679160554068276,0.05721475310010704,-15.0,0.0,0.0,-0.025,1.3834341786934456,1,False,True,False,1764700480.5718734
4,51,-0.005873016724508278,-0.006012093501089122,0.0,0.0,-0.0392156862745098,-0.005000000000000002,1.5701431487072465e-07,-0.2995238529499222,-0.3066167685555452,0.0,0.0,-2.0,-0.2550000000000001,8.007730058406957e-06,0,False,False,True,1764700490.327444
5,8,-0.002705429064288765,0.0074376225495585285,0.0,0.0,0.0,-0.005,0.36518632747746893,-0.02164343251431012,0.05950098039646823,0.0,0.0,0.0,-0.04,2.9214906198197514,0,False,True,False,1764700508.2477267
6,4,-0.0005505054420195111,0.011048547198774489,-3.75,0.0,0.0,-0.005,0.49732437515928524,-0.0022020217680780445,0.044194188795097955,-15.0,0.0,0.0,-0.02,1.989297500637141,1,False,True,False,1764700559.4480963
7,36,-0.006324622179721449,-0.008277509905224887,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.22768639846997216,-0.2979903565880959,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700591.9559677
8,8,-0.0036048709872090927,0.0023142852541522124,-1.875,0.0,0.0,-0.005,0.24533103300323264,-0.028838967897672742,0.0185142820332177,-15.0,0.0,0.0,-0.04,1.9626482640258611,1,False,True,False,1764700611.6300077
9,3,-0.002603800765014696,0.006351971352983006,-5.0,0.0,0.0,-0.005,0.6027409920919148,-0.007811402295044088,0.01905591405894902,-15.0,0.0,0.0,-0.015,1.8082229762757442,1,False,True,False,1764700664.9522653
10,10,-0.0029260529723648247,0.004118462755034413,-1.5,0.0,0.0,-0.004999999999999999,0.3837672589614059,-0.029260529723648246,0.04118462755034413,-15.0,0.0,0.0,-0.049999999999999996,3.837672589614059,1,False,True,False,1764700695.0818224
11,88,-0.002990295595544354,0.005907146454602904,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.3238005951046819,-0.26314601240790314,0.5198288880050556,0.0,0.0,-2.0,-0.4400000000000003,28.494452369212006,0,False,False,True,1764700739.688846
