episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,43,-0.0019047818898331639,0.003964581998172868,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.03511835169634247,-0.08190562126282605,0.17047702592143332,-15.0,0.0,0.0,-0.2150000000000001,1.5100891229427262,1,False,True,False,1764700865.3299909
16,53,-0.0008534777466299482,0.05116278504259473,0.0,0.0,0.0,-0.005000000000000003,0.09097854356384695,-0.04523432057138726,2.7116276072575207,0.0,0.0,0.0,-0.2650000000000001,4.821862808883888,0,True,False,False,1764700897.5071182
17,16,-0.0005966008695991826,0.015195483334805488,-0.9375,0.0,0.0,-0.005,0.18107174039468388,-0.009545613913586921,0.2431277333568878,-15.0,0.0,0.0,-0.08,2.897147846314942,1,False,True,False,1764700915.9129424
18,15,-0.0013407847121480034,0.012322960478963078,-1.0,0.0,0.0,-0.005,0.23317361530051725,-0.02011177068222005,0.18484440718444617,-15.0,0.0,0.0,-0.075,3.497604229507759,1,False,True,False,1764700956.0259283
19,96,-0.0030658841111536033,0.028685078323217414,-3.28125,0.0,0.0,-0.005000000000000004,0.3099064127271141,-0.2943248746707459,2.7537675190288717,-315.0,0.0,0.0,-0.4800000000000003,29.751015621802956,21,True,False,False,1764700987.6945484
20,23,-0.0027956957847013633,0.007549866263522015,0.0,0.0,0.0,-0.005000000000000002,0.10468921799033978,-0.06430100304813136,0.17364692406100635,0.0,0.0,0.0,-0.11500000000000003,2.407852013777815,0,False,True,False,1764700997.951208
21,11,-0.0017085447467367545,0.007831193489347637,0.0,0.0,0.0,-0.004999999999999999,0.3270291252365691,-0.0187939922141043,0.08614312838282401,0.0,0.0,0.0,-0.05499999999999999,3.5973203776022595,0,False,True,False,1764701020.8404243
22,55,-0.003625119403724321,0.03957114036305359,-2.1818181818181817,0.0,0.0,-0.005000000000000003,0.1845890381025892,-0.19938156720483766,2.1764127199679475,-120.0,0.0,0.0,-0.27500000000000013,10.152397095642407,8,True,False,False,1764701046.6060603
23,70,-0.002507707990187759,0.037378949042497445,-4.714285714285714,0.0,0.0,-0.005000000000000003,0.43624586116557457,-0.17553955931314313,2.6165264329748212,-330.0,0.0,0.0,-0.3500000000000002,30.53721028159022,22,True,False,False,1764701064.550483
24,9,-0.0018469337951282846,0.00824867910147801,-1.6666666666666667,0.0,0.0,-0.005,0.3652807653652619,-0.016622404156154562,0.0742381119133021,-15.0,0.0,0.0,-0.045,3.287526888287357,1,False,True,False,1764701117.440823
25,257,-0.003560138557498469,0.01246292738832005,-2.3929961089494163,0.0,0.0,-0.004999999999999979,0.29696700659539765,-0.9149556092771065,3.202972338798253,-615.0,0.0,0.0,-1.2849999999999946,76.3205206950172,41,True,False,False,1764701180.6868944
26,51,-0.0007024887621703323,0.05193172487746274,0.0,0.0,0.0,-0.005000000000000002,0.01117185946265998,-0.03582692687068695,2.6485179687505997,0.0,0.0,0.0,-0.2550000000000001,0.569764832595659,0,True,False,False,1764701188.2178237
27,110,-0.0013722865700295614,0.006396775352568484,-0.5454545454545454,0.0,0.0,-0.005000000000000004,0.20731501006095748,-0.15095152270325177,0.7036452887825333,-60.0,0.0,0.0,-0.5500000000000004,22.80465110670532,4,False,True,False,1764701212.1058667
28,106,-0.0028126581813145576,0.025954547217657744,0.0,0.0,0.0,-0.005000000000000004,0.027998417974309874,-0.2981417672193431,2.751182005071721,0.0,0.0,0.0,-0.5300000000000004,2.9678323052768465,0,True,False,False,1764701237.3579607
29,26,-0.0020751779874446765,0.010558046331702337,0.0,0.0,0.0,-0.005000000000000001,0.11679480175345826,-0.05395462767356159,0.27450920462426076,0.0,0.0,0.0,-0.13000000000000003,3.0366648455899146,0,False,True,False,1764701241.299974
30,19,-0.0013888186929861773,0.11296878386986355,0.0,0.0,0.0,-0.005000000000000001,0.2530348113777063,-0.02638755516673737,2.1464068935274074,0.0,0.0,0.0,-0.09500000000000001,4.807661416176419,0,True,False,False,1764701263.443892
31,12,-0.0013276949114488731,0.1793430923391508,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015932338937386478,2.1521171080698096,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701299.1648014
32,134,-0.0025901499511262484,0.019914608075655742,0.0,0.0,0.0,-0.005000000000000004,0.02728558546535372,-0.3470800934509173,2.6685574821378695,0.0,0.0,0.0,-0.6700000000000005,3.6562684523573985,0,True,False,False,1764701346.5248919
33,19,-0.001017059509453474,0.009344686333192952,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19352637445372567,-0.019324130679616008,0.1775490403306661,-15.0,0.0,0.0,-0.09500000000000001,3.6770011146207877,1,False,True,False,1764701349.938645
34,20,-0.0008716795049948832,0.1110751340365695,0.0,0.0,0.0,-0.005000000000000001,0.19587183174118453,-0.017433590099897665,2.22150268073139,0.0,0.0,0.0,-0.10000000000000002,3.9174366348236904,0,True,False,False,1764701365.9743114
35,26,-0.0015038153217736762,0.012387443838789746,-2.3076923076923075,0.0,0.0,-0.005000000000000001,0.34236677982309394,-0.039099198366115584,0.32207353980853337,-60.0,0.0,0.0,-0.13000000000000003,8.901536275400442,4,False,True,False,1764701396.9269443
36,55,-0.004425290912375515,-0.00017280704390193772,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.21970080633103073,-0.24339100018065332,-0.009504387414606574,-15.0,0.0,0.0,-0.27500000000000013,12.08354434820669,1,False,True,False,1764701430.108423
37,33,-0.001112757207057371,0.012086773153446364,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.10992577213737713,-0.036720987832893244,0.39886351406373,-15.0,0.0,0.0,-0.16500000000000006,3.6275504805334453,1,False,True,False,1764701448.9049697
38,57,-0.004988542390646062,-0.0003865368053402854,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.028806935465647873,-0.2843469162668255,-0.022032597904396267,-15.0,0.0,0.0,-0.28500000000000014,1.6419953215419287,1,False,True,False,1764701469.7747567
39,39,-0.0021745277285391065,0.010825173271968084,0.0,0.0,0.0,-0.005000000000000003,0.09437494989071762,-0.08480658141302516,0.42218175760675525,0.0,0.0,0.0,-0.1950000000000001,3.6806230457379874,0,False,True,False,1764701495.7918591
40,215,-0.002999638294850517,0.014304720945028476,0.0,0.0,0.0,-0.004999999999999996,0.11272658811166046,-0.6449222333928611,3.0755150031811223,0.0,0.0,0.0,-1.074999999999999,24.236216444007,0,True,False,False,1764701545.43681
41,59,-0.003045895038682133,0.002526483018130549,0.0,0.0,0.0,-0.005000000000000003,0.2672114061117124,-0.17970780728224584,0.1490624980697024,0.0,0.0,0.0,-0.29500000000000015,15.765472960591032,0,False,True,False,1764701554.3319008
42,24,-0.000760841178691314,0.09934485244771185,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018260188288591536,2.3842764587450844,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764701582.8253481
43,10,-0.0023576571368536057,0.005468183128314175,-1.5,0.0,0.0,-0.004999999999999999,0.17084164626578616,-0.023576571368536057,0.054681831283141746,-15.0,0.0,0.0,-0.049999999999999996,1.7084164626578615,1,False,True,False,1764701603.8841777
44,3,-0.0017232712242118507,0.006279356304322192,-5.0,0.0,0.0,-0.005,0.6405075690389747,-0.005169813672635552,0.018838068912966577,-15.0,0.0,0.0,-0.015,1.921522707116924,1,False,True,False,1764701628.3138993
45,10,-0.0024844391532130106,0.005112466597581178,-1.5,0.0,0.0,-0.004999999999999999,0.26144897183276783,-0.024844391532130104,0.05112466597581178,-15.0,0.0,0.0,-0.049999999999999996,2.614489718327678,1,False,True,False,1764701666.4409373
46,35,-0.001723991303210479,0.005327949830488014,0.0,0.0,0.0,-0.005000000000000002,0.38832238454812307,-0.06033969561236677,0.18647824406708047,0.0,0.0,0.0,-0.17500000000000007,13.591283459184307,0,False,True,False,1764701695.5617788
47,17,-0.005161351444531921,-0.0020687639268532638,0.0,0.0,0.0,-0.005,0.1443311105231778,-0.08774297455704265,-0.03516898675650548,0.0,0.0,0.0,-0.085,2.4536288788940226,0,False,True,False,1764701713.035237
48,129,-0.002258762505723348,0.024686466237752072,0.0,0.0,0.0,-0.005000000000000004,0.2774331769300813,-0.29138036323831185,3.184554144670017,0.0,0.0,0.0,-0.6450000000000005,35.78887982398049,0,True,False,False,1764701749.662141
49,13,-0.0009798947901636644,0.012539900645537312,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19175445123682475,-0.012738632272127636,0.16301870839198507,-15.0,0.0,0.0,-0.06499999999999999,2.4928078660787216,1,False,True,False,1764701755.6352742
50,58,-0.005366463905981368,-0.0026377823460468123,0.0,0.0,0.0,-0.005000000000000003,0.4994524374745332,-0.31125490654691934,-0.1529913760707151,0.0,0.0,0.0,-0.29000000000000015,28.968241373522925,0,False,True,False,1764701847.9387946
51,103,-0.004846090307348309,-0.002031468226990291,0.0,0.0,0.0,-0.005000000000000004,0.3190193563381157,-0.4991473016568758,-0.20924122737999995,0.0,0.0,0.0,-0.5150000000000003,32.85899370282591,0,False,True,False,1764701879.772183
52,70,-0.0019701016220574352,0.01359462125147931,-0.21428571428571427,0.0,-0.02857142857142857,-0.005000000000000003,0.03984463751700338,-0.13790711354402047,0.9516234876035518,-15.0,0.0,-2.0,-0.3500000000000002,2.7891246261902367,1,False,False,True,1764701906.4301472
53,5,-0.0037414751213025927,0.0028770552980398544,-3.0,0.0,0.0,-0.005,0.3884261296434238,-0.018707375606512963,0.014385276490199272,-15.0,0.0,0.0,-0.025,1.9421306482171192,1,False,True,False,1764701914.6158574
54,26,-0.002846772341782683,0.009449930323954154,0.0,0.0,0.0,-0.005000000000000001,0.0801203645204982,-0.07401608088634976,0.245698188422808,0.0,0.0,0.0,-0.13000000000000003,2.083129477532953,0,False,True,False,1764701954.019935
55,168,-0.0034216897963756415,0.01729134288125395,0.0,0.0,0.0,-0.005000000000000004,0.06097930790218122,-0.5748438857911078,2.9049456040506634,0.0,0.0,0.0,-0.8400000000000006,10.244523727566445,0,True,False,False,1764702001.5148606
56,34,-0.002499329400909644,0.004367896821002503,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11650522458832743,-0.0849771996309279,0.1485084919140851,-15.0,0.0,0.0,-0.17000000000000007,3.9611776360031326,1,False,True,False,1764702021.7629738
57,17,-0.0009819791585042124,0.0046659720447264335,-0.8823529411764706,0.0,0.0,-0.005,0.13889963942845907,-0.01669364569457161,0.07932152476034937,-15.0,0.0,0.0,-0.085,2.361293870283804,1,False,True,False,1764702051.5224483
58,8,-0.0008409367273375168,0.010038302000176566,-1.875,0.0,0.0,-0.005,0.1908958906152907,-0.006727493818700135,0.08030641600141253,-15.0,0.0,0.0,-0.04,1.5271671249223255,1,False,True,False,1764702086.6413105
59,8,-0.002626474895963943,0.005845838407170956,-1.875,0.0,0.0,-0.005,0.23385592900566424,-0.021011799167711544,0.046766707257367646,-15.0,0.0,0.0,-0.04,1.870847432045314,1,False,True,False,1764702142.2673726
60,10,-0.005008191293035989,-0.0008654698823178597,-1.5,0.0,0.0,-0.004999999999999999,0.22369194150364707,-0.05008191293035989,-0.008654698823178597,-15.0,0.0,0.0,-0.049999999999999996,2.236919415036471,1,False,True,False,1764702174.2036471
61,19,-0.0020983519994361133,0.009521895413687087,-1.5789473684210527,0.0,0.0,-0.005000000000000001,0.16014057751472105,-0.03986868798928615,0.18091601286005465,-30.0,0.0,0.0,-0.09500000000000001,3.0426709727797,2,False,True,False,1764702206.7183082
62,6,-0.0011365063988450126,0.010252284464347977,-2.5,0.0,0.0,-0.005,0.29108010577223703,-0.006819038393070076,0.06151370678608786,-15.0,0.0,0.0,-0.030000000000000002,1.7464806346334223,1,False,True,False,1764702259.2387085
63,22,-0.005578497545506788,-0.0010535545766205765,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08013412941538305,-0.12272694600114935,-0.023178200685652683,-15.0,0.0,0.0,-0.11000000000000003,1.762950847138427,1,False,True,False,1764702287.2015822
64,5,-0.0017509902859388384,0.009050409144917726,-3.0,0.0,0.0,-0.005,0.7378073860755764,-0.008754951429694192,0.04525204572458863,-15.0,0.0,0.0,-0.025,3.689036930377882,1,False,True,False,1764702329.2093885
65,53,-0.0029272182334930167,0.003085503903246895,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.15514256637512988,0.16353170687208543,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764702374.7534237
66,24,-0.002013017095604947,0.011294201928064435,-0.625,0.0,0.0,-0.005000000000000002,0.08342854185720476,-0.04831241029451872,0.27106084627354643,-15.0,0.0,0.0,-0.12000000000000004,2.002285004572914,1,False,True,False,1764702389.0938828
67,34,-0.001701861051016314,0.009193478602634916,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06133918003516776,-0.05786327573455468,0.31257827248958714,-15.0,0.0,0.0,-0.17000000000000007,2.085532121195704,1,False,True,False,1764702430.0064483
68,157,-0.00289719226656937,0.02141915592696974,0.0,0.0,0.0,-0.005000000000000004,0.15149336803606525,-0.4548591858513911,3.362807480534249,0.0,0.0,0.0,-0.7850000000000006,23.784458781662245,0,True,False,False,1764702549.9689236
69,7,-0.0016210265946069921,0.01011099555778916,-2.142857142857143,0.0,0.0,-0.005,0.39183190764949843,-0.011347186162248946,0.07077696890452412,-15.0,0.0,0.0,-0.035,2.742823353546489,1,False,True,False,1764702565.667418
70,76,-0.0013340693967116557,0.0388411882071283,0.0,0.0,0.0,-0.005000000000000003,0.04010855492976352,-0.10138927415008583,2.951930303741751,0.0,0.0,0.0,-0.3800000000000002,3.0482501746620274,0,True,False,False,1764702632.2002017
71,17,-0.0013990354222872144,0.012652303885905247,-0.8823529411764706,0.0,0.0,-0.005,0.16935538154742294,-0.023783602178882646,0.2150891660603892,-15.0,0.0,0.0,-0.085,2.87904148630619,1,False,True,False,1764702652.0810902
72,7,-0.0010071523506760011,0.008535823065778,-2.142857142857143,0.0,0.0,-0.005,0.33131040384672616,-0.007050066454732008,0.059750761460446,-15.0,0.0,0.0,-0.035,2.3191728269270833,1,False,True,False,1764702689.6638055
73,170,-0.0025380876723450517,0.004853376496008231,-0.08823529411764706,0.0,0.0,-0.005000000000000004,0.07325381904165558,-0.43147490429865876,0.8250740043213993,-15.0,0.0,0.0,-0.8500000000000006,12.453149237081448,1,False,True,False,1764702730.3962421
74,4,-0.0008645684922396965,0.010264806184606623,-3.75,0.0,0.0,-0.005,0.37268782656390154,-0.003458273968958786,0.04105922473842649,-15.0,0.0,0.0,-0.02,1.4907513062556061,1,False,True,False,1764702732.1480844
75,30,-0.0012010140826810667,0.008665140600432516,-0.5,0.0,0.0,-0.005000000000000002,0.0737850712028367,-0.036030422480432,0.25995421801297547,-15.0,0.0,0.0,-0.15000000000000005,2.213552136085101,1,False,True,False,1764702775.710036
76,15,-0.0021715118839943084,0.009015674554757054,-1.0,0.0,0.0,-0.005,0.13594347402067267,-0.032572678259914625,0.13523511832135582,-15.0,0.0,0.0,-0.075,2.03915211031009,1,False,True,False,1764702811.9184535
77,58,-0.0015274199767191473,0.011221766489119402,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.058937688489002035,-0.08859035864971054,0.6508624563689254,-15.0,0.0,0.0,-0.29000000000000015,3.418385932362118,1,False,True,False,1764702860.1813834
78,131,-0.006000593247610906,-0.004811369160881686,-1.2595419847328244,0.0,-0.015267175572519083,-0.005000000000000004,0.22575088747169536,-0.7860777154370286,-0.6302893600755008,-165.0,0.0,-2.0,-0.6550000000000005,29.573366258792092,11,False,False,True,1764702909.3266258
79,95,-0.0025571977805036133,0.008501626154805979,-0.3157894736842105,0.0,0.0,-0.005000000000000004,0.1652489164760646,-0.24293378914784325,0.807654484706568,-30.0,0.0,0.0,-0.4750000000000003,15.698647065226137,2,False,True,False,1764702934.4630697
80,9,-0.0016653996804615052,0.00946453610767612,-1.6666666666666667,0.0,0.0,-0.005,0.40401824006661785,-0.014988597124153546,0.08518082496908508,-15.0,0.0,0.0,-0.045,3.6361641605995607,1,False,True,False,1764702954.4815762
81,64,-0.0008180607358554642,0.017225017310712343,0.0,0.0,-0.03125,-0.005000000000000003,0.027124063025844667,-0.05235588709474971,1.10240110788559,0.0,0.0,-2.0,-0.3200000000000002,1.7359400336540587,0,False,False,True,1764703012.1616225
82,78,-0.005699984439946926,-0.0007848910690850381,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.16031570138811402,-0.44459878631586025,-0.06122150338863297,-45.0,0.0,0.0,-0.39000000000000024,12.504624708272894,3,False,True,False,1764703057.331605
83,9,-0.0010312150641539942,0.011059733839999685,-1.6666666666666667,0.0,0.0,-0.005,0.37523973034793845,-0.009280935577385949,0.09953760455999716,-15.0,0.0,0.0,-0.045,3.377157573131446,1,False,True,False,1764703101.66303
84,73,-0.006375701729636582,-0.008436613599425243,-2.671232876712329,0.0,0.0,-0.005000000000000003,0.3303301599424289,-0.4654262262634705,-0.6158727927580427,-195.0,0.0,0.0,-0.3650000000000002,24.11410167579731,13,False,True,False,1764703251.9203672
85,5,-0.0032488285656355866,0.0031266363868138747,-3.0,0.0,0.0,-0.005,0.3294523882219249,-0.016244142828177932,0.015633181934069373,-15.0,0.0,0.0,-0.025,1.6472619411096245,1,False,True,False,1764703296.7617152
86,88,-0.002274577627234865,0.03243825558694507,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.3955584333937674,-0.20016283119666814,2.854566491651166,-60.0,0.0,0.0,-0.4400000000000003,34.80914213865153,4,True,False,False,1764703353.7776394
87,26,-0.0015714618351913767,0.006055820679797503,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.29260554733207933,-0.040858007714975796,0.15745133767473507,-15.0,0.0,0.0,-0.13000000000000003,7.607744230634062,1,False,True,False,1764703362.0169275
88,75,-0.004355395809017521,0.001837170665331825,-0.6,0.0,0.0,-0.005000000000000003,0.24359578238213686,-0.32665468567631406,0.13778779989988688,-45.0,0.0,0.0,-0.3750000000000002,18.269683678660265,3,False,True,False,1764703426.6216943
89,6,-0.0008234436040627421,0.008408450925578617,-2.5,0.0,0.0,-0.005,0.36889952446686447,-0.004940661624376452,0.0504507055534717,-15.0,0.0,0.0,-0.030000000000000002,2.213397146801187,1,False,True,False,1764703473.2732258
90,8,-0.002043551416662156,0.25682341019058275,0.0,0.0,0.0,-0.005,0.13602662973850974,-0.016348411333297248,2.054587281524662,0.0,0.0,0.0,-0.04,1.0882130379080779,0,True,False,False,1764703532.2220721
91,7,-0.0010424541469084584,0.29699210524795794,0.0,0.0,0.0,-0.005,0.0,-0.007297179028359209,2.0789447367357057,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764703588.9862487
92,21,-0.0028947642631812925,0.006266923737854527,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.4614046305562039,-0.06079004952680714,0.13160539849494507,-15.0,0.0,0.0,-0.10500000000000002,9.689497241680282,1,False,True,False,1764703640.2174165
93,37,-0.003070174468660965,0.0040484759160522524,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.09647144100664348,-0.1135964553404557,0.14979360889393334,-15.0,0.0,0.0,-0.18500000000000008,3.569443317245809,1,False,True,False,1764703699.627297
94,1,-0.0012710307042846458,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0012710307042846458,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764703735.8289263
95,86,-0.00554758079173243,-0.000618419465237692,-1.9186046511627908,0.0,0.0,-0.005000000000000004,0.17532151545485417,-0.477091948088989,-0.05318407401044151,-165.0,0.0,0.0,-0.43000000000000027,15.077650329117459,11,False,True,False,1764703808.034177
96,70,-0.0030204096588711646,0.007820142384715971,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.22295630985638543,-0.2114286761209815,0.547409966930118,0.0,0.0,-2.0,-0.3500000000000002,15.60694168994698,0,False,False,True,1764703863.1834252
97,29,-0.0020456128564604143,0.007488938196336949,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.05932277283735202,0.21717920769377153,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764703993.2825081
98,4,-0.0015266272415517936,0.009799844773177524,-3.75,0.0,0.0,-0.005,0.48156947213615836,-0.006106508966207174,0.039199379092710096,-15.0,0.0,0.0,-0.02,1.9262778885446334,1,False,True,False,1764704043.4729152
99,31,-0.0027986819765027835,0.00568021609037848,0.0,0.0,0.0,-0.005000000000000002,0.19109233980295484,-0.0867591412715863,0.1760866988017329,0.0,0.0,0.0,-0.15500000000000005,5.9238625338916,0,False,True,False,1764704105.678007
100,18,-0.0017804971664112093,0.009076710035897618,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.19328808392859154,-0.03204894899540177,0.16338078064615713,-30.0,0.0,0.0,-0.09000000000000001,3.4791855107146477,2,False,True,False,1764704140.6855917
101,124,-0.001991689220728703,0.009528096162926018,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.30258455345990687,-0.24696946337035922,1.1814839242028263,0.0,0.0,-2.0,-0.6200000000000004,37.52048462902845,0,False,False,True,1764704210.899927
102,20,-0.0035787025934857393,0.004817666353713207,0.0,0.0,0.0,-0.005000000000000001,0.08824843080740213,-0.07157405186971479,0.09635332707426414,0.0,0.0,0.0,-0.10000000000000002,1.7649686161480427,0,False,True,False,1764704252.465589
103,41,-0.0014259029529161164,0.005277222147782162,-2.5609756097560976,0.0,0.0,-0.005000000000000003,0.20402572334402738,-0.05846202106956078,0.21636610805906864,-105.0,0.0,0.0,-0.2050000000000001,8.365054657105123,7,False,True,False,1764704293.141833
104,398,-0.0037782413431776923,0.007760713223856503,0.0,0.0,0.0,-0.004999999999999949,0.09484311699000207,-1.5037400545847215,3.088763863094888,0.0,0.0,0.0,-1.9899999999999796,37.74756056202082,0,True,False,False,1764704376.8009317
105,287,-0.003554536958568702,0.009056982501640576,0.0,0.0,0.0,-0.00499999999999997,0.007933513848844232,-1.0201521071092174,2.5993539779708454,0.0,0.0,0.0,-1.4349999999999914,2.2769184746182947,0,True,False,False,1764704417.0849226
106,124,-0.003664913151465314,0.0036044276229074386,-5.443548387096774,0.0,0.0,-0.005000000000000004,0.4798078051087793,-0.4544492307816989,0.4469490252405224,-675.0,0.0,0.0,-0.6200000000000004,59.496167833488634,45,False,True,False,1764704434.658345
107,42,-0.0031268040542813745,0.004683311397788775,-5.0,0.0,0.0,-0.005000000000000003,0.42790397392400736,-0.13132577027981773,0.19669907870712855,-210.0,0.0,0.0,-0.2100000000000001,17.97196690480831,14,False,True,False,1764704480.711515
108,131,-0.003912557779997491,0.002372981890004923,-3.2061068702290076,0.0,0.0,-0.005000000000000004,0.42423303223958553,-0.5125450691796712,0.3108606275906449,-420.0,0.0,0.0,-0.6550000000000005,55.5745272233857,28,False,True,False,1764704527.1351254
109,8,-0.0014714933474306502,0.009066021973989424,-1.875,0.0,0.0,-0.005,0.27038398639500033,-0.011771946779445201,0.0725281757919154,-15.0,0.0,0.0,-0.04,2.1630718911600026,1,False,True,False,1764704563.9648094
110,3,-0.0011382274829109923,0.01129374844008398,-5.0,0.0,0.0,-0.005,0.8037645651008098,-0.003414682448732977,0.03388124532025194,-15.0,0.0,0.0,-0.015,2.4112936953024295,1,False,True,False,1764704721.799599
111,8,-0.004293392839630331,0.0023926720778170985,-1.875,0.0,0.0,-0.005,0.6118332230437051,-0.034347142717042645,0.019141376622536788,-15.0,0.0,0.0,-0.04,4.894665784349641,1,False,True,False,1764704777.5152671
112,12,-0.0023473399559172273,0.005561050576524507,0.0,0.0,0.0,-0.004999999999999999,0.14379370333687916,-0.02816807947100673,0.06673260691829408,0.0,0.0,0.0,-0.05999999999999999,1.72552444004255,0,False,True,False,1764704835.265715
