episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.001910917825565053,0.010018743561807873,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.033134387557862306,-0.10318956258051286,0.5410121523376251,0.0,0.0,-2.0,-0.27000000000000013,1.7892569281245647,0,False,False,True,1764700463.1352758
2,25,-0.006779753697439116,-0.006048182910854933,0.0,0.0,-0.08,-0.005000000000000001,3.7756434813866417e-06,-0.1694938424359779,-0.15120457277137334,0.0,0.0,-2.0,-0.12500000000000003,9.439108703466604e-05,0,False,False,True,1764700472.0957265
3,5,-0.0020310224170540423,0.007849236634846445,-3.0,0.0,0.0,-0.005,0.6639422846419725,-0.010155112085270212,0.03924618317423223,-15.0,0.0,0.0,-0.025,3.3197114232098626,1,False,True,False,1764700480.5718734
4,13,-0.0046903742172298745,-0.0001603402561720646,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2611313260045883,-0.06097486482398837,-0.00208442333023684,-15.0,0.0,0.0,-0.06499999999999999,3.3947072380596484,1,False,True,False,1764700487.4934895
5,87,-0.004558834420361246,-0.0026396429981300116,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.7205992638501035,-0.39661859457142845,-0.22964894083731102,0.0,0.0,-2.0,-0.4350000000000003,62.69213595495901,0,False,False,True,1764700518.4692364
6,7,-0.00383483279238984,0.0028603903560153504,-2.142857142857143,0.0,0.0,-0.005,0.294820759653068,-0.02684382954672888,0.020022732492107453,-15.0,0.0,0.0,-0.035,2.0637453175714757,1,False,True,False,1764700559.8984554
7,19,-0.003175959500055616,0.0049350287453592675,0.0,0.0,0.0,-0.005000000000000001,0.12002493269528458,-0.06034323050105671,0.09376554616182609,0.0,0.0,0.0,-0.09500000000000001,2.280473721210407,0,False,True,False,1764700589.608472
8,7,-0.001032218627010599,0.010083167285538788,-2.142857142857143,0.0,0.0,-0.005,0.3966840644932593,-0.007225530389074193,0.07058217099877151,-15.0,0.0,0.0,-0.035,2.7767884514528154,1,False,True,False,1764700611.5852747
9,25,-0.003771393624812115,0.002295429679147114,-0.6,0.0,0.0,-0.005000000000000001,0.1941889948725746,-0.09428484062030287,0.05738574197867785,-15.0,0.0,0.0,-0.12500000000000003,4.854724871814365,1,False,True,False,1764700667.6987426
10,49,-0.0020346012227486746,0.049305084460497896,0.0,0.0,0.0,-0.005000000000000003,0.09976277371706684,-0.09969545991468506,2.4159491385643967,0.0,0.0,0.0,-0.24500000000000013,4.888375912136275,0,True,False,False,1764700700.4187443
