episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,107,-0.003996905295829563,0.002884768109879991,-0.4205607476635514,0.0,-0.018691588785046728,-0.005000000000000004,0.28837429533120074,-0.42766886665376325,0.30867018775715904,-45.0,0.0,-2.0,-0.5350000000000004,30.856049600438478,3,False,False,True,1764700466.4390323
2,21,-0.003258672765923213,0.005247884075670836,0.0,0.0,0.0,-0.005000000000000001,0.24383980809468303,-0.06843212808438748,0.11020556558908756,0.0,0.0,0.0,-0.10500000000000002,5.120635969988344,0,False,True,False,1764700471.751602
3,16,-0.0020883286657291445,0.008350559601457308,0.0,0.0,0.0,-0.005,0.08168298801970594,-0.03341325865166631,0.13360895362331693,0.0,0.0,0.0,-0.08,1.306927808315295,0,False,True,False,1764700481.1693428
4,22,-0.004873436901009922,-0.0008606114280973818,-5.454545454545454,0.0,0.0,-0.005000000000000001,0.48905885633375523,-0.10721561182221828,-0.0189334514181424,-120.0,0.0,0.0,-0.11000000000000003,10.759294839342616,8,False,True,False,1764700488.432641
5,5,-0.003074305764886421,0.005299454103698043,-3.0,0.0,0.0,-0.005,0.5069875353682386,-0.015371528824432105,0.026497270518490212,-15.0,0.0,0.0,-0.025,2.534937676841193,1,False,True,False,1764700507.7829216
6,15,-0.001688166080905966,0.013122884708435286,0.0,0.0,0.0,-0.005,0.09389469268737959,-0.02532249121358949,0.1968432706265293,0.0,0.0,0.0,-0.075,1.4084203903106938,0,False,True,False,1764700561.0469816
7,10,-0.0023627798874441062,0.008194815307746761,-1.5,0.0,0.0,-0.004999999999999999,0.17003877479780188,-0.023627798874441063,0.08194815307746761,-15.0,0.0,0.0,-0.049999999999999996,1.7003877479780187,1,False,True,False,1764700588.454041
8,57,-0.0056514814647542705,-0.0017666893074567089,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.3221344434909934,-0.1007012905250324,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764700618.5336368
9,27,-0.0028454906471147455,0.007461228309419754,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07270819908043152,-0.07682824747209813,0.20145316435433336,-15.0,0.0,0.0,-0.13500000000000004,1.9631213751716512,1,False,True,False,1764700668.1154504
10,22,-0.003521348144228176,0.0018864526152794416,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10934917921361889,-0.07746965917301987,0.041501957536147716,-15.0,0.0,0.0,-0.11000000000000003,2.4056819426996157,1,False,True,False,1764700696.6038451
11,10,-0.0022124280073917233,0.00917087262979226,-1.5,0.0,0.0,-0.004999999999999999,0.13439210676719154,-0.022124280073917233,0.0917087262979226,-15.0,0.0,0.0,-0.049999999999999996,1.3439210676719155,1,False,True,False,1764700728.774766
12,304,-0.0035610604358598612,0.010898972140435592,0.0,0.0,0.0,-0.004999999999999965,0.12437591755446248,-1.0825623725013978,3.3132875306924197,0.0,0.0,0.0,-1.5199999999999896,37.81027893655659,0,True,False,False,1764700784.2751935
13,10,-0.0008682927208436329,0.0127588887874163,-1.5,0.0,0.0,-0.004999999999999999,0.23797311307678912,-0.008682927208436329,0.127588887874163,-15.0,0.0,0.0,-0.049999999999999996,2.3797311307678912,1,False,True,False,1764700796.4021406
14,72,-0.0015222024839389185,0.032885988505552875,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10959857884360213,2.367791172399807,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764700832.6120324
15,132,-0.0036695914373101463,0.003532830877277431,-1.25,0.0,-0.015151515151515152,-0.005000000000000004,0.21559850205109887,-0.4843860697249393,0.4663336758006209,-165.0,0.0,-2.0,-0.6600000000000005,28.45900227074505,11,False,False,True,1764700878.501881
16,10,-0.0010576113591357773,0.01251850663958275,0.0,0.0,0.0,-0.004999999999999999,0.2620309399891197,-0.010576113591357773,0.1251850663958275,0.0,0.0,0.0,-0.049999999999999996,2.620309399891197,0,False,True,False,1764700891.4731562
17,16,-0.0015356889788118821,0.006634129777028819,-0.9375,0.0,0.0,-0.005,0.14615204537544357,-0.024571023660990114,0.1061460764324611,-15.0,0.0,0.0,-0.08,2.338432726007097,1,False,True,False,1764700915.9119449
18,14,-0.0015749933715663662,0.008656859094166216,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1406724303803444,-0.022049907201929127,0.12119602731832702,-15.0,0.0,0.0,-0.06999999999999999,1.9694140253248218,1,False,True,False,1764700955.9730337
