episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0026902222997291884,0.006863877693957398,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11328686737279761,-0.04842400139512539,0.12354979849123315,-15.0,0.0,0.0,-0.09000000000000001,2.039163612710357,1,False,True,False,1764700460.4522326
2,9,-0.0021510162040804673,0.0077854291570242685,0.0,0.0,0.0,-0.005,0.27890670367654996,-0.019359145836724205,0.07006886241321841,0.0,0.0,0.0,-0.045,2.5101603330889497,0,False,True,False,1764700470.7226186
3,35,-0.0045165349876301305,-0.00022370105040531003,0.0,0.0,0.0,-0.005000000000000002,0.052085520092167215,-0.15807872456705457,-0.007829536764185852,0.0,0.0,0.0,-0.17500000000000007,1.8229932032258525,0,False,True,False,1764700482.3835459
4,7,-0.0007820082917442031,0.012839893420986173,-2.142857142857143,0.0,0.0,-0.005,0.2561930987134585,-0.005474058042209421,0.08987925394690321,-15.0,0.0,0.0,-0.035,1.7933516909942098,1,False,True,False,1764700487.0669084
5,9,-0.0008794718624548029,0.008969316250589197,-1.6666666666666667,0.0,0.0,-0.005,0.6185825169187742,-0.007915246762093226,0.08072384625530277,-15.0,0.0,0.0,-0.045,5.567242652268968,1,False,True,False,1764700508.2872565
6,7,-0.0007334266010704594,0.009487131069957102,-2.142857142857143,0.0,0.0,-0.005,0.294820759653068,-0.005133986207493215,0.06640991748969971,-15.0,0.0,0.0,-0.035,2.0637453175714757,1,False,True,False,1764700559.8984554
7,60,-0.0021993835000596795,0.010749644436724128,-1.0,0.0,-0.03333333333333333,-0.005000000000000003,0.6100738690214516,-0.13196301000358077,0.6449786662034477,-60.0,0.0,-2.0,-0.30000000000000016,36.60443214128709,4,False,False,True,1764700595.5069778
8,82,-0.004696946716162867,-0.0007291297165386338,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.38514963072535513,-0.05978863675616797,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764700622.1240482
9,27,-0.001672743044564584,0.007349710113277325,0.0,0.0,0.0,-0.005000000000000001,0.05647691074056235,-0.04516406220324377,0.19844217305848777,0.0,0.0,0.0,-0.13500000000000004,1.5248765899951835,0,False,True,False,1764700668.1154504
10,141,-0.0037952426182945257,0.003542235004663277,-0.7446808510638298,0.0,-0.014184397163120567,-0.005000000000000004,0.2825775461711298,-0.5351292091795281,0.4994551356575221,-105.0,0.0,-2.0,-0.7050000000000005,39.8434340101293,7,False,False,True,1764700713.5823243
11,8,-0.0017488552740245376,0.008080715173931025,-1.875,0.0,0.0,-0.005,0.34505186737773014,-0.0139908421921963,0.0646457213914482,-15.0,0.0,0.0,-0.04,2.760414939021841,1,False,True,False,1764700728.2608156
12,10,-0.0036719631808879868,0.0021033064564778712,-1.5,0.0,0.0,-0.004999999999999999,0.24421198492793614,-0.03671963180887987,0.021033064564778714,-15.0,0.0,0.0,-0.049999999999999996,2.4421198492793614,1,False,True,False,1764700744.2609422
13,6,-0.0014447353352365748,0.012087417120426677,-2.5,0.0,0.0,-0.005,0.2966059160002363,-0.008668412011419449,0.07252450272256006,-15.0,0.0,0.0,-0.030000000000000002,1.7796354960014178,1,False,True,False,1764700795.5888395
14,3,-0.0007075328475943075,0.007727175374018014,-5.0,0.0,0.0,-0.005,0.7248918398286843,-0.0021225985427829226,0.02318152612205404,-15.0,0.0,0.0,-0.015,2.174675519486053,1,False,True,False,1764700822.505596
15,43,-0.002060000318480131,0.012491855233029944,-3.13953488372093,0.0,0.0,-0.005000000000000003,0.29608638450424435,-0.08858001369464563,0.5371497750202876,-135.0,0.0,0.0,-0.2150000000000001,12.731714533682508,9,False,True,False,1764700865.3299909
16,11,-0.000740402721079099,0.00906723167211355,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24163580269885454,-0.00814442993187009,0.09973954839324906,-15.0,0.0,0.0,-0.05499999999999999,2.6579938296874,1,False,True,False,1764700891.5125039
17,9,-0.0031465679583824097,0.006272747094386349,-1.6666666666666667,0.0,0.0,-0.005,0.28105840606298516,-0.02831911162544169,0.05645472384947714,-15.0,0.0,0.0,-0.045,2.5295256545668665,1,False,True,False,1764700915.0692484
18,9,-0.0007241439795667485,0.008435355949860742,-1.6666666666666667,0.0,0.0,-0.005,0.26985918626745115,-0.006517295816100737,0.07591820354874668,-15.0,0.0,0.0,-0.045,2.4287326764070603,1,False,True,False,1764700955.2067041
19,36,-0.0010051599434131623,0.06613649526432054,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03618575796287384,2.3809138295155394,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764700979.0204704
