episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,133,-0.002448725652999515,0.02477054172659867,0.0,0.0,0.0,-0.005000000000000004,0.013264595648365317,-0.3256805118489355,3.2944820496376233,0.0,0.0,0.0,-0.6650000000000005,1.7641912212325872,0,True,False,False,1764701014.541594
21,132,-0.0032990806841466736,0.020779366122864566,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.37176537416414523,-0.43547865030736094,2.7428763282181228,-180.0,0.0,0.0,-0.6600000000000005,49.07302938966717,12,True,False,False,1764701039.4275298
22,71,-0.0010036920019171705,0.04206605569861188,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07126213213611911,2.986689954601444,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764701048.8129869
23,99,-0.0037349364881590894,0.0044307581702040895,0.0,0.0,0.0,-0.005000000000000004,0.2097441229898819,-0.36975871232774987,0.4386450588502049,0.0,0.0,0.0,-0.49500000000000033,20.76466817599831,0,False,True,False,1764701068.5714068
24,4,-0.00081593766678531,0.008142205963839022,-3.75,0.0,0.0,-0.005,0.40442628375340434,-0.00326375066714124,0.03256882385535609,-15.0,0.0,0.0,-0.02,1.6177051350136173,1,False,True,False,1764701082.343403
25,190,-0.0036099916980948292,0.01602119463896272,0.0,0.0,0.0,-0.005000000000000004,0.30680858944675593,-0.6858984226380176,3.0440269814029164,0.0,0.0,0.0,-0.9500000000000007,58.293631994883626,0,True,False,False,1764701170.9083486
26,38,-0.0012361714719108117,0.007291914781121108,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.08042036313144925,-0.046974515932610844,0.2770927616826021,-15.0,0.0,0.0,-0.19000000000000009,3.0559737989950717,1,False,True,False,1764701186.0588214
27,22,-0.0013808542634263432,0.00732518689533701,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0978914546389566,-0.03037879379537955,0.16115411169741423,-15.0,0.0,0.0,-0.11000000000000003,2.153612002057045,1,False,True,False,1764701199.9781904
28,75,-0.001259377852929425,0.038584951325992406,-2.0,0.0,0.0,-0.005000000000000003,0.28630295109519005,-0.09445333896970687,2.8938713494494306,-150.0,0.0,0.0,-0.3750000000000002,21.472721332139255,10,True,False,False,1764701233.0789213
29,5,-0.0017047109820041491,0.00898260846129888,-3.0,0.0,0.0,-0.005,0.8304656071785868,-0.008523554910020745,0.0449130423064944,-15.0,0.0,0.0,-0.025,4.152328035892934,1,False,True,False,1764701238.3699744
30,12,-0.001672171179924382,0.006671796075127513,-1.25,0.0,0.0,-0.004999999999999999,0.2829259177040541,-0.020066054159092586,0.08006155290153016,-15.0,0.0,0.0,-0.05999999999999999,3.395111012448649,1,False,True,False,1764701262.3371625
31,22,-0.0010513933845970793,0.10477105241556973,0.0,0.0,0.0,-0.005000000000000001,0.010091089282881648,-0.023130654461135745,2.304963153142534,0.0,0.0,0.0,-0.11000000000000003,0.22200396422339624,0,True,False,False,1764701300.3517828
32,25,-0.0010812000830594851,0.004886716146649839,0.0,0.0,0.0,-0.005000000000000001,0.05907961985860478,-0.027030002076487127,0.12216790366624597,0.0,0.0,0.0,-0.12500000000000003,1.4769904964651195,0,False,True,False,1764701331.6582167
33,12,-0.0008097338043714573,0.014507569087345277,-1.25,0.0,0.0,-0.004999999999999999,0.16632713088797144,-0.009716805652457488,0.17409082904814333,-15.0,0.0,0.0,-0.05999999999999999,1.9959255706556571,1,False,True,False,1764701349.0843241
34,47,-0.004558788508063772,0.00043018074125161196,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.08628533496788403,-0.21426305987899727,0.020218494838825762,0.0,0.0,-2.0,-0.23500000000000013,4.055410743490549,0,False,False,True,1764701369.6888702
35,33,-0.004427348832545971,0.0009802618713391396,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2792030118505655,-0.14610251147401704,0.03234864175419161,-15.0,0.0,0.0,-0.16500000000000006,9.213699391068662,1,False,True,False,1764701398.049658
36,157,-0.003776276414459203,0.016894666255231755,0.0,0.0,0.0,-0.005000000000000004,0.2780851828116566,-0.5928753970700948,2.6524626020713855,0.0,0.0,0.0,-0.7850000000000006,43.65937370143009,0,True,False,False,1764701444.2861588
37,27,-0.005794403776470148,-0.006639231353212065,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.156448901964694,-0.17925924653672576,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764701448.0558581
38,197,-0.00288835047303827,0.01805544861854366,-2.284263959390863,0.0,0.0,-0.005000000000000004,0.2906825092462963,-0.5690050431885392,3.556923377853101,-450.0,0.0,0.0,-0.9850000000000008,57.264454321520375,30,True,False,False,1764701489.7099247
39,3,-0.0012288171922325028,0.010030678352257683,-5.0,0.0,0.0,-0.005,0.7366250458704959,-0.0036864515766975086,0.030092035056773048,-15.0,0.0,0.0,-0.015,2.209875137611488,1,False,True,False,1764701490.3275142
40,4,-0.0009217059650114573,0.009833264424249089,-3.75,0.0,0.0,-0.005,0.6215183481122167,-0.0036868238600458294,0.039333057696996354,-15.0,0.0,0.0,-0.02,2.486073392448867,1,False,True,False,1764701514.6420429
41,14,-0.0008707218380080906,0.007473763596474304,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2656009679175412,-0.012190105732113269,0.10463269035064027,-15.0,0.0,0.0,-0.06999999999999999,3.7184135508455762,1,False,True,False,1764701547.7786396
42,4,-0.0018534475634334208,0.009352197180063804,-3.75,0.0,0.0,-0.005,0.4206248955161237,-0.007413790253733683,0.037408788720255215,-15.0,0.0,0.0,-0.02,1.6824995820644948,1,False,True,False,1764701580.0278802
43,12,-0.002066194876232375,0.0058378674160528,-1.25,0.0,0.0,-0.004999999999999999,0.34482087308543424,-0.024794338514788503,0.0700544089926336,-15.0,0.0,0.0,-0.05999999999999999,4.137850477025211,1,False,True,False,1764701604.2471006
44,4,-0.0016940320111605818,0.007984115809777925,-3.75,0.0,0.0,-0.005,0.5043872925029691,-0.006776128044642327,0.0319364632391117,-15.0,0.0,0.0,-0.02,2.0175491700118764,1,False,True,False,1764701628.365862
45,39,-0.0013674466286276647,0.06010031325120858,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05333041851647893,2.3439122167971345,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764701670.3151631
46,10,-0.002178803689275224,0.008021233331624699,-1.5,0.0,0.0,-0.004999999999999999,0.24955242735252017,-0.02178803689275224,0.080212333316247,-15.0,0.0,0.0,-0.049999999999999996,2.4955242735252017,1,False,True,False,1764701692.0554798
47,41,-0.002052498574109588,0.009651804792673102,0.0,0.0,0.0,-0.005000000000000003,0.041558966948026084,-0.08415244153849309,0.3957239964995972,0.0,0.0,0.0,-0.2050000000000001,1.7039176448690694,0,False,True,False,1764701716.4207678
48,21,-0.0024810847697629137,0.007845840653594362,0.0,0.0,0.0,-0.005000000000000001,0.22322687460486282,-0.052102780165021186,0.1647626537254816,0.0,0.0,0.0,-0.10500000000000002,4.687764366702119,0,False,True,False,1764701734.394465
49,161,-0.0021196205380798858,0.021665961667635434,0.0,0.0,0.0,-0.005000000000000004,0.14802164218666974,-0.3412589066308616,3.4882198284893047,0.0,0.0,0.0,-0.8050000000000006,23.831484392053827,0,True,False,False,1764701825.4838493
50,10,-0.0005716946627379281,0.010434104563102809,-1.5,0.0,0.0,-0.004999999999999999,0.3406735943738888,-0.005716946627379281,0.10434104563102808,-15.0,0.0,0.0,-0.049999999999999996,3.4067359437388878,1,False,True,False,1764701840.9722633
51,31,-0.003352962577957357,0.0038269739922432524,-6.290322580645161,0.0,0.0,-0.005000000000000002,0.4308673829011478,-0.10394183991667806,0.11863619375954082,-195.0,0.0,0.0,-0.15500000000000005,13.356888869935581,13,False,True,False,1764701870.2440555
52,6,-0.0021300252964245167,0.007559485707275678,-2.5,0.0,0.0,-0.005,0.3378073909252068,-0.0127801517785471,0.04535691424365407,-15.0,0.0,0.0,-0.030000000000000002,2.0268443455512406,1,False,True,False,1764701897.673382
53,34,-0.0012039116049797072,0.005649012225569461,0.0,0.0,0.0,-0.005000000000000002,0.24089718251973793,-0.040932994569310044,0.19206641566936167,0.0,0.0,0.0,-0.17000000000000007,8.19050420567109,0,False,True,False,1764701918.2961416
54,34,-0.0022249163064798384,0.007455948535756788,0.0,0.0,0.0,-0.005000000000000002,0.08680173291104466,-0.0756471544203145,0.2535022502157308,0.0,0.0,0.0,-0.17000000000000007,2.9512589189755185,0,False,True,False,1764701954.8321242
55,24,-0.00118625727746129,0.09244492596625314,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028470174659070962,2.2186782231900755,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764701978.7767918
56,12,-0.003810604452515903,0.0005309314781860123,-1.25,0.0,0.0,-0.004999999999999999,0.14914213846968966,-0.04572725343019084,0.006371177738232148,-15.0,0.0,0.0,-0.05999999999999999,1.7897056616362759,1,False,True,False,1764702018.1267416
57,14,-0.0007076674329420562,0.01137013782837649,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17200200442942076,-0.009907344061188787,0.15918192959727084,-15.0,0.0,0.0,-0.06999999999999999,2.4080280620118906,1,False,True,False,1764702051.0079563
58,11,-0.001376049669576307,0.009646381108165817,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18659261820039916,-0.015136546365339378,0.10611019218982398,-15.0,0.0,0.0,-0.05499999999999999,2.052518800204391,1,False,True,False,1764702087.1136184
59,8,-0.0028196849411621957,0.006113522178795572,-1.875,0.0,0.0,-0.005,0.23385592900566424,-0.022557479529297566,0.048908177430364574,-15.0,0.0,0.0,-0.04,1.870847432045314,1,False,True,False,1764702142.2673726
60,9,-0.001547924938970176,0.007935431181640022,-1.6666666666666667,0.0,0.0,-0.005,0.32095029634076205,-0.013931324450731584,0.0714188806347602,-15.0,0.0,0.0,-0.045,2.8885526670668584,1,False,True,False,1764702174.1536613
61,13,-0.004526665879514459,0.0012444167919290954,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.41073415217100695,-0.058846656433687965,0.01617741829507824,-15.0,0.0,0.0,-0.06499999999999999,5.33954397822309,1,False,True,False,1764702205.857682
62,26,-0.0017514796927909188,0.08115912790730993,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04553847201256389,2.1101373255900584,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764702261.9460382
63,317,-0.0034384987977346586,0.010454185201819666,-0.42586750788643535,0.0,0.0,-0.004999999999999963,0.10765281483594005,-1.0900041188818868,3.3139767089768344,-135.0,0.0,0.0,-1.5849999999999882,34.125942302992996,9,True,False,False,1764702328.163456
64,12,-0.0014953031458991102,0.012618393765417216,-1.25,0.0,0.0,-0.004999999999999999,0.11863529292001673,-0.01794363775078932,0.1514207251850066,-15.0,0.0,0.0,-0.05999999999999999,1.4236235150402008,1,False,True,False,1764702330.0400386
65,35,-0.005234676237835389,-0.001039730812735965,-6.0,0.0,0.0,-0.005000000000000002,0.5714732571911953,-0.18321366832423863,-0.03639057844575877,-210.0,0.0,0.0,-0.17500000000000007,20.001564001691836,14,False,True,False,1764702372.2994115
66,11,-0.000961140515856165,0.19064485362113134,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010572545674417816,2.0970933898324446,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764702387.2155037
67,30,-0.0015524645506089269,0.011679984078644694,-3.0,0.0,0.0,-0.005000000000000002,0.20281663793522434,-0.04657393651826781,0.3503995223593408,-90.0,0.0,0.0,-0.15000000000000005,6.08449913805673,6,False,True,False,1764702429.49815
68,15,-0.0012876058190763608,0.004802254796625201,-1.0,0.0,0.0,-0.005,0.26882815863204285,-0.019314087286145414,0.07203382194937802,-15.0,0.0,0.0,-0.075,4.032422379480643,1,False,True,False,1764702529.637
69,19,-0.005081336800130118,-0.001508234593967691,0.0,0.0,0.0,-0.005000000000000001,0.12781697577911622,-0.09654539920247224,-0.028656457285386128,0.0,0.0,0.0,-0.09500000000000001,2.428522539803208,0,False,True,False,1764702567.3579712
70,20,-0.0008272248187281021,0.01239601220209841,-0.75,0.0,0.0,-0.005000000000000001,0.0838571987188595,-0.016544496374562043,0.24792024404196822,-15.0,0.0,0.0,-0.10000000000000002,1.6771439743771899,1,False,True,False,1764702624.5220625
71,10,-0.001947882380541732,0.00502798888711029,-1.5,0.0,0.0,-0.004999999999999999,0.4478338191214524,-0.01947882380541732,0.05027988887110291,-15.0,0.0,0.0,-0.049999999999999996,4.478338191214524,1,False,True,False,1764702650.879765
72,5,-0.002956401033921106,0.005534483616471642,0.0,0.0,0.0,-0.005,0.30688920010059767,-0.01478200516960553,0.027672418082358208,0.0,0.0,0.0,-0.025,1.5344460005029883,0,False,True,False,1764702689.2794664
73,96,-0.004855712339994433,-0.0017993231644051616,0.0,0.0,0.0,-0.005000000000000004,0.18474746525967664,-0.4661483846394655,-0.1727350237828955,0.0,0.0,0.0,-0.4800000000000003,17.735756664928957,0,False,True,False,1764702720.0412793
74,286,-0.0028441105410388187,0.011545983802443292,0.0,0.0,0.0,-0.004999999999999971,0.04580424541975329,-0.8134156147371021,3.3021513674987815,0.0,0.0,0.0,-1.4299999999999915,13.100014190049441,0,True,False,False,1764702771.25492
75,8,-0.0019474999110021766,0.005836175019393694,-1.875,0.0,0.0,-0.005,0.2574451239613893,-0.015579999288017413,0.04668940015514955,-15.0,0.0,0.0,-0.04,2.0595609916911144,1,False,True,False,1764702772.3216994
76,8,-0.0024170461885058923,0.0069593844374435665,-1.875,0.0,0.0,-0.005,0.33966042493442716,-0.019336369508047138,0.05567507549954853,-15.0,0.0,0.0,-0.04,2.7172833994754173,1,False,True,False,1764702810.7535734
77,22,-0.001017325264867523,0.010629616084862408,0.0,0.0,0.0,-0.005000000000000001,0.1536244516475971,-0.022381155827085504,0.23385155386697298,0.0,0.0,0.0,-0.11000000000000003,3.3797379362471363,0,False,True,False,1764702855.2168117
78,8,-0.00288481947146033,0.004933461181643117,-1.875,0.0,0.0,-0.005,0.31113467570287445,-0.02307855577168264,0.03946768945314494,-15.0,0.0,0.0,-0.04,2.4890774056229956,1,False,True,False,1764702892.7999334
79,22,-0.002894391209569892,0.007232920636246521,-1.3636363636363635,0.0,0.0,-0.005000000000000001,0.5404531923294794,-0.06367660661053762,0.15912425399742347,-30.0,0.0,0.0,-0.11000000000000003,11.889970231248547,2,False,True,False,1764702923.7968204
80,175,-0.0014967400457763867,0.019365356225424398,0.0,0.0,0.0,-0.005000000000000004,0.032033396140052295,-0.2619295080108677,3.38893733944927,0.0,0.0,0.0,-0.8750000000000007,5.605844324509151,0,True,False,False,1764702977.8265004
81,11,-0.0008739673432134256,0.013163033544217884,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3854020246010201,-0.009613640775347682,0.14479336898639672,-15.0,0.0,0.0,-0.05499999999999999,4.239422270611221,1,False,True,False,1764703004.5920284
82,286,-0.0035564929297360955,0.009522951518237123,-0.26223776223776224,0.0,0.0,-0.004999999999999971,0.092860940232825,-1.0171569779045233,2.7235641342158172,-75.0,0.0,0.0,-1.4299999999999915,26.55822890658795,5,True,False,False,1764703086.8094413
83,190,-0.0033294103751394205,0.0034465087062583513,0.0,0.0,0.0,-0.005000000000000004,0.05197699861053737,-0.6325879712764899,0.6548366541890868,0.0,0.0,0.0,-0.9500000000000007,9.8756297360021,0,False,True,False,1764703128.7870224
84,25,-0.0010855664577344697,0.0066188836614684025,-0.6,0.0,0.0,-0.005000000000000001,0.13264434871988062,-0.02713916144336174,0.16547209153671005,-15.0,0.0,0.0,-0.12500000000000003,3.316108717997016,1,False,True,False,1764703243.3321526
85,38,-0.0013405944137529643,0.01116474451328924,0.0,0.0,0.0,-0.005000000000000002,0.033702643607971615,-0.05094258772261264,0.4242602915049911,0.0,0.0,0.0,-0.19000000000000009,1.2807004571029212,0,False,True,False,1764703301.2996988
86,15,-0.001874395340287319,0.005024447911884426,-1.0,0.0,0.0,-0.005,0.16659856401046114,-0.028115930104309784,0.07536671867826639,-15.0,0.0,0.0,-0.075,2.498978460156917,1,False,True,False,1764703343.4126878
87,17,-0.002082384541560213,0.0037425312498250234,-0.8823529411764706,0.0,0.0,-0.005,0.17795699719573038,-0.03540053720652362,0.0636230312470254,-15.0,0.0,0.0,-0.085,3.0252689523274165,1,False,True,False,1764703360.740583
88,14,-0.0027186347485057038,0.00315008011866997,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1993129361204224,-0.038060886479079854,0.04410112166137958,-15.0,0.0,0.0,-0.06999999999999999,2.7903811056859134,1,False,True,False,1764703417.7613282
89,5,-0.0010962593183371332,0.009154851962732007,-3.0,0.0,0.0,-0.005,0.4853373840464424,-0.005481296591685666,0.04577425981366004,-15.0,0.0,0.0,-0.025,2.426686920232212,1,False,True,False,1764703473.2190626
90,35,-0.0013862593242792843,0.0067427200904303,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07508784857711655,-0.04851907634977495,0.2359952031650605,-15.0,0.0,0.0,-0.17500000000000007,2.628074700199079,1,False,True,False,1764703536.2064867
91,237,-0.003051218901700486,0.012819528102026507,0.0,0.0,0.0,-0.004999999999999986,0.23818998919128814,-0.7231388797030152,3.038228160180282,0.0,0.0,0.0,-1.1849999999999967,56.45102743833529,0,True,False,False,1764703619.3576863
92,260,-0.004530526716982759,0.008873756369585727,0.0,0.0,0.0,-0.0049999999999999776,0.1862084444819164,-1.1779369464155174,2.307176656092289,0.0,0.0,0.0,-1.2999999999999943,48.414195565298265,0,True,False,False,1764703672.5068767
93,57,-0.005276677480311544,-0.00027069797431960457,0.0,0.0,0.0,-0.005000000000000003,0.09397164974336468,-0.300770616377758,-0.015429784536217461,0.0,0.0,0.0,-0.28500000000000014,5.356384035371787,0,False,True,False,1764703702.19494
94,82,-0.0012553452419557423,0.013778473052553657,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.04506653735499763,-0.10293830984037086,1.1298347903094,0.0,0.0,-2.0,-0.41000000000000025,3.695456063109806,0,False,False,True,1764703747.7399144
95,13,-0.005113163123334595,0.0006773594194210675,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19202045039196922,-0.06647112060334973,0.008805672452473878,-15.0,0.0,0.0,-0.06499999999999999,2.4962658550956,1,False,True,False,1764703798.3350823
96,3,-0.0019464112670875792,0.009072638267021019,-5.0,0.0,0.0,-0.005,0.5326735702941711,-0.005839233801262738,0.02721791480106306,-15.0,0.0,0.0,-0.015,1.5980207108825133,1,False,True,False,1764703853.7582324
97,119,-0.006038595269684385,-0.0011222908036381822,0.0,0.0,0.0,-0.005000000000000004,0.2818779284821784,-0.7185928370924418,-0.1335526056329437,0.0,0.0,0.0,-0.5950000000000004,33.54347348937923,0,False,True,False,1764704005.2728128
98,301,-0.0028369995094000406,0.012385221706516234,0.0,0.0,0.0,-0.004999999999999966,0.05003843984923068,-0.8539368523294122,3.7279517336613868,0.0,0.0,0.0,-1.50499999999999,15.061570394618435,0,True,False,False,1764704085.3117027
99,20,-0.001141847791503852,0.10950570078626895,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022836955830077037,2.190114015725379,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764704104.0851684
100,25,-0.0015591861222937157,0.01147879743282818,-0.6,0.0,0.0,-0.005000000000000001,0.07178357081434428,-0.03897965305734289,0.2869699358207045,-15.0,0.0,0.0,-0.12500000000000003,1.7945892703586068,1,False,True,False,1764704141.6049483
101,4,-0.0031175985512535568,0.005619411978073696,-3.75,0.0,0.0,-0.005,0.6239306144074623,-0.012470394205014227,0.022477647912294785,-15.0,0.0,0.0,-0.02,2.4957224576298493,1,False,True,False,1764704194.9542313
102,15,-0.0011612507201120084,0.009190167522372235,-1.0,0.0,0.0,-0.005,0.2492129386371755,-0.017418760801680127,0.13785251283558353,-15.0,0.0,0.0,-0.075,3.7381940795576325,1,False,True,False,1764704252.0106933
103,22,-0.006943736971696888,-0.0026422468587320043,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.30744603553061045,-0.15276221337733153,-0.058129430892104095,-15.0,0.0,0.0,-0.11000000000000003,6.76381278167343,1,False,True,False,1764704290.381501
104,20,-0.0010447113127866024,0.006912428064737153,-0.75,0.0,0.0,-0.005000000000000001,0.16434804732255462,-0.02089422625573205,0.13824856129474306,-15.0,0.0,0.0,-0.10000000000000002,3.2869609464510923,1,False,True,False,1764704323.9516861
105,3,-0.0010544155384722958,0.011033768736117647,-5.0,0.0,0.0,-0.005,0.7351067727644769,-0.0031632466154168874,0.03310130620835294,-15.0,0.0,0.0,-0.015,2.2053203182934307,1,False,True,False,1764704377.8360474
106,400,-0.005492863551114208,-0.0003121068834878893,-0.15,0.0,0.0,-0.004999999999999948,0.36316960553788813,-2.197145420445683,-0.12484275339515571,-60.0,0.0,0.0,-1.9999999999999793,145.26784221515524,4,False,False,True,1764704474.7554522
107,186,-0.005047403478776389,0.001372083501379879,-0.4838709677419355,0.0,0.0,-0.005000000000000004,0.19551806085293788,-0.9388170470524084,0.2552075312566575,-90.0,0.0,0.0,-0.9300000000000007,36.366359318646445,6,False,True,False,1764704500.9413526
108,190,-0.003460236162702725,0.002881219531916576,-1.263157894736842,0.0,0.0,-0.005000000000000004,0.12326266709099323,-0.6574448709135178,0.5474317110641495,-240.0,0.0,0.0,-0.9500000000000007,23.419906747288714,16,False,True,False,1764704534.9374254
109,400,-0.0032827794576633855,0.002319169470131669,0.0,0.0,0.0,-0.004999999999999948,0.004210203926595225,-1.3131117830653543,0.9276677880526676,0.0,0.0,0.0,-1.9999999999999793,1.68408157063809,0,False,False,True,1764704721.2893057
110,3,-0.0016606874600073901,0.008219725725635155,-5.0,0.0,0.0,-0.005,0.8037645651008098,-0.004982062380022171,0.024659177176905467,-15.0,0.0,0.0,-0.015,2.4112936953024295,1,False,True,False,1764704721.799599
111,27,-0.006437341911197747,-0.000861892125577577,0.0,0.0,0.0,-0.005000000000000001,0.20812753707100776,-0.17380823160233916,-0.02327108739059458,0.0,0.0,0.0,-0.13500000000000004,5.6194435009172095,0,False,True,False,1764704780.2861235
112,286,-0.0038588850355760654,0.010056941894506772,0.0,0.0,0.0,-0.004999999999999971,0.056744660995883114,-1.1036411201747547,2.876285381828937,0.0,0.0,0.0,-1.4299999999999915,16.22897304482257,0,True,False,False,1764704872.7544603
