episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,163,-0.006227177115187516,-0.006557003270538999,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.09441769462588698,-1.015029869775565,-1.0687915330978568,0.0,0.0,-2.0,-0.8150000000000006,15.390084224019578,0,False,False,True,1764700469.9190373
2,9,-0.002670169891873716,0.006064198198385378,-1.6666666666666667,0.0,0.0,-0.005,0.16444703053261056,-0.024031529026863445,0.0545777837854684,-15.0,0.0,0.0,-0.045,1.480023274793495,1,False,True,False,1764700470.7226186
3,16,-0.0011833436298213252,0.009939796178638993,0.0,0.0,0.0,-0.005,0.1255945037739102,-0.018933498077141203,0.1590367388582239,0.0,0.0,0.0,-0.08,2.0095120603825634,0,False,True,False,1764700481.1693428
4,225,-0.004297145294833757,0.0021905043787940385,-0.2,0.0,-0.008888888888888889,-0.004999999999999991,0.07296860554602028,-0.9668576913375952,0.49286348522865864,-45.0,0.0,-2.0,-1.124999999999998,16.417936247854563,3,False,False,True,1764700506.9377124
5,8,-0.00311517914807999,0.006863285810561212,0.0,0.0,0.0,-0.005,0.5762170454665893,-0.02492143318463992,0.0549062864844897,0.0,0.0,0.0,-0.04,4.609736363732714,0,False,True,False,1764700508.2477267
6,25,-0.004461821059312806,-0.0011582156265506028,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.11154552648282014,-0.028955390663765068,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700562.253095
7,5,-0.002251624387420669,0.006140498803048145,-3.0,0.0,0.0,-0.005,0.6596605817656457,-0.011258121937103346,0.030702494015240722,-15.0,0.0,0.0,-0.025,3.2983029088282283,1,False,True,False,1764700587.9263272
8,96,-0.0038354419124636153,0.0035877783417007,-1.09375,0.0,0.0,-0.005000000000000004,0.30524262483736825,-0.36820242359650707,0.3444267208032672,-105.0,0.0,0.0,-0.4800000000000003,29.30329198438735,7,False,True,False,1764700623.566208
9,221,-0.002335942116525223,0.007971050921174774,0.0,0.0,-0.00904977375565611,-0.004999999999999993,0.0676432050141816,-0.5162432077520743,1.7616022535796252,0.0,0.0,-2.0,-1.1049999999999984,14.949148308134133,0,False,False,True,1764700693.4193852
10,26,-0.005583845409517979,-0.0025038234279198567,0.0,0.0,0.0,-0.005000000000000001,0.23233370447816049,-0.14517998064746745,-0.06509940912591627,0.0,0.0,0.0,-0.13000000000000003,6.040676316432172,0,False,True,False,1764700697.0647879
11,20,-0.0008527319307032646,0.1132829379515907,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017054638614065292,2.265658759031814,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700730.1570776
12,41,-0.002259021207187918,0.0035242702499433684,0.0,0.0,0.0,-0.005000000000000003,0.04630582779844868,-0.09261986949470463,0.1444950802476781,0.0,0.0,0.0,-0.2050000000000001,1.898538939736396,0,False,True,False,1764700748.3452883
13,52,-0.0016654139707978491,0.04625859286629647,0.0,0.0,0.0,-0.005000000000000003,0.460316196622754,-0.08660152648148815,2.4054468290474165,0.0,0.0,0.0,-0.2600000000000001,23.93644222438321,0,True,False,False,1764700801.9761584
