episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.0026639740194583034,0.007499277680357984,0.0,0.0,0.0,-0.005000000000000003,0.24132594580086492,-0.19713407743991446,0.5549465483464908,0.0,0.0,0.0,-0.3700000000000002,17.858119989264004,0,False,True,False,1764700464.494511
2,101,-0.0031693535619743006,0.0038158595357009055,-0.594059405940594,0.0,-0.019801980198019802,-0.005000000000000004,0.20136751299593975,-0.32010470975940436,0.38540181310579147,-60.0,0.0,-2.0,-0.5050000000000003,20.338118812589915,4,False,False,True,1764700477.1805062
3,62,-0.004918456252095796,-0.002602597585500761,-1.4516129032258065,0.0,-0.03225806451612903,-0.005000000000000003,0.1566674949898245,-0.30494428762993936,-0.1613610503010472,-90.0,0.0,-2.0,-0.31000000000000016,9.713384689369118,6,False,False,True,1764700484.0735357
4,22,-0.005167798796432983,-0.00336915782000827,-4.090909090909091,0.0,0.0,-0.005000000000000001,0.3479278589631427,-0.11369157352152563,-0.07412147204018193,-90.0,0.0,0.0,-0.11000000000000003,7.65441289718914,6,False,True,False,1764700488.432641
5,18,-0.0030690718841709284,0.007640506721313334,0.0,0.0,0.0,-0.005000000000000001,0.10144759830482875,-0.05524329391507671,0.13752912098364,0.0,0.0,0.0,-0.09000000000000001,1.8260567694869174,0,False,True,False,1764700509.5252628
6,47,-0.0061793214242076445,-0.0058081986266066725,0.0,0.0,0.0,-0.005000000000000003,0.2503204848235463,-0.2904281069377593,-0.2729853354505136,0.0,0.0,0.0,-0.23500000000000013,11.765062786706677,0,False,True,False,1764700564.9747047
7,24,-0.002537428848317456,0.006726449123070716,-0.625,0.0,0.0,-0.005000000000000002,0.11324012630182677,-0.06089829235961895,0.16143477895369718,-15.0,0.0,0.0,-0.12000000000000004,2.7177630312438423,1,False,True,False,1764700590.4018166
8,6,-0.0010739871438352245,0.008721253821111385,0.0,0.0,0.0,-0.005,0.35949407884448986,-0.006443922863011348,0.05232752292666831,0.0,0.0,0.0,-0.030000000000000002,2.1569644730669393,0,False,True,False,1764700611.2254002
9,16,-0.0017341147198328753,0.005604446488006232,0.0,0.0,0.0,-0.005,0.11437828883521595,-0.027745835517326005,0.08967114380809971,0.0,0.0,0.0,-0.08,1.8300526213634551,0,False,True,False,1764700666.5950162
10,210,-0.0034381821863215273,0.015514045906617431,0.0,0.0,0.0,-0.004999999999999998,0.07152377718474925,-0.7220182591275207,3.2579496403896604,0.0,0.0,0.0,-1.0499999999999996,15.019993208797343,0,True,False,False,1764700722.8830717
