episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.003527873314327513,0.0037162016683090745,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18276322179703292,-0.038806606457602644,0.04087821835139982,-15.0,0.0,0.0,-0.05499999999999999,2.010395439767362,1,False,True,False,1764700459.8255236
2,3,-0.0015633647703911131,0.009120517196976893,-5.0,0.0,0.0,-0.005,0.7155890460280739,-0.004690094311173339,0.027361551590930677,-15.0,0.0,0.0,-0.015,2.146767138084222,1,False,True,False,1764700470.278285
3,30,-0.0020345282604033376,0.00937352896429092,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.013037183155452995,-0.061035847812100134,0.2812058689287276,0.0,0.0,-2.0,-0.15000000000000005,0.39111549466358986,0,False,False,True,1764700481.9782598
4,56,-0.005682875654878838,-0.005346431409660286,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.021040520138264556,-0.31824103667321496,-0.29940015894097605,0.0,0.0,-2.0,-0.28000000000000014,1.1782691277428152,0,False,False,True,1764700490.6627488
5,5,-0.0008714532542672806,0.011426033031064575,-3.0,0.0,0.0,-0.005,0.39367727665218816,-0.004357266271336403,0.057130165155322876,-15.0,0.0,0.0,-0.025,1.9683863832609407,1,False,True,False,1764700507.7839217
6,17,-0.006150039235688148,-0.00561165462311495,0.0,0.0,0.0,-0.005,0.3514162064566468,-0.10455066700669852,-0.09539812859295416,0.0,0.0,0.0,-0.085,5.974075509762995,0,False,True,False,1764700561.1252515
7,3,-0.0005915582445671548,0.010174959844146477,-5.0,0.0,0.0,-0.005,0.7587612443369061,-0.0017746747337014643,0.03052487953243943,-15.0,0.0,0.0,-0.015,2.276283733010718,1,False,True,False,1764700587.5789099
8,1,-0.0015231430985165801,2.0,0.0,0.0,0.0,-0.005,0.3462177991653,-0.0015231430985165801,2.0,0.0,0.0,0.0,-0.005,0.3462177991653,0,True,False,False,1764700610.7679443
9,24,-0.0019432656579225465,0.006719001091592865,0.0,0.0,0.0,-0.005000000000000002,0.0888556052081559,-0.046638375790141115,0.16125602619822876,0.0,0.0,0.0,-0.12000000000000004,2.1325345249957417,0,False,True,False,1764700667.6650999
10,24,-0.0038330169517389796,0.001905912569548071,-0.625,0.0,0.0,-0.005000000000000002,0.1644940093028124,-0.09199240684173551,0.045741901669153706,-15.0,0.0,0.0,-0.12000000000000004,3.9478562232674976,1,False,True,False,1764700696.6922715
11,48,-0.0035794473166990345,0.005949469397088944,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.036782032878688996,-0.17181347120155366,0.2855745310602693,0.0,0.0,-2.0,-0.24000000000000013,1.765537578177072,0,False,False,True,1764700733.9081597
12,10,-0.0007356971690400403,0.011874661747300442,-1.5,0.0,0.0,-0.004999999999999999,0.24507204306254798,-0.007356971690400403,0.11874661747300441,-15.0,0.0,0.0,-0.049999999999999996,2.4507204306254797,1,False,True,False,1764700744.2609422
13,53,-0.0037737186365626512,0.001824289741674244,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.22652765853938786,-0.20000708773782053,0.09668735630873493,-15.0,0.0,0.0,-0.2650000000000001,12.005965902587556,1,False,True,False,1764700802.002251
14,105,-0.004040877918218585,0.00027265614143402294,-4.142857142857143,0.0,-0.01904761904761905,-0.005000000000000004,0.6372674990488034,-0.4242921814129515,0.028628894850572406,-435.0,0.0,-2.0,-0.5250000000000004,66.91308740012435,29,False,False,True,1764700837.3480988
15,17,-0.0014288387958708755,0.008319854778905766,-0.8823529411764706,0.0,0.0,-0.005,0.13475636877384847,-0.024290259529804882,0.14143753124139802,-15.0,0.0,0.0,-0.085,2.2908582691554242,1,False,True,False,1764700861.6026323
16,11,-0.0013110455612122633,0.011316333639977789,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24163580269885454,-0.014421501173334897,0.12447967003975569,-15.0,0.0,0.0,-0.05499999999999999,2.6579938296874,1,False,True,False,1764700891.5125039
17,52,-0.002218592550810721,0.01024671796463302,-0.8653846153846154,0.0,-0.038461538461538464,-0.005000000000000003,0.2113419599055895,-0.11536681264215749,0.532829334160917,-45.0,0.0,-2.0,-0.2600000000000001,10.989781915090653,3,False,False,True,1764700920.9065752
18,30,-0.001359682864405551,0.00592398820333655,0.0,0.0,0.0,-0.005000000000000002,0.4033145470061086,-0.040790485932166526,0.1777196461000965,0.0,0.0,0.0,-0.15000000000000005,12.099436410183257,0,False,True,False,1764700958.0894065
19,6,-0.001574583724704741,0.009417053572951398,-2.5,0.0,0.0,-0.005,0.5657805574151242,-0.009447502348228446,0.05650232143770839,-15.0,0.0,0.0,-0.030000000000000002,3.3946833444907454,1,False,True,False,1764700974.9006774
20,23,-0.001855345813931992,0.011686719899239553,0.0,0.0,0.0,-0.005000000000000002,0.10931153466779106,-0.042672953720435815,0.2687945576825097,0.0,0.0,0.0,-0.11500000000000003,2.5141652973591944,0,False,True,False,1764700997.9502082
21,10,-0.0013265267530058625,0.007097149010149928,0.0,0.0,0.0,-0.004999999999999999,0.42266735370780706,-0.013265267530058624,0.07097149010149928,0.0,0.0,0.0,-0.049999999999999996,4.226673537078071,0,False,True,False,1764701020.8087845
22,10,-0.001455951392616022,0.008075315169075281,-1.5,0.0,0.0,-0.004999999999999999,0.2818677220917708,-0.01455951392616022,0.08075315169075281,-15.0,0.0,0.0,-0.049999999999999996,2.8186772209177082,1,False,True,False,1764701041.0012398
23,4,-0.0015357026940295627,0.009251048611536444,-7.5,0.0,0.0,-0.005,0.7273518870199422,-0.006142810776118251,0.03700419444614578,-30.0,0.0,0.0,-0.02,2.909407548079769,2,False,True,False,1764701054.5273726
24,8,-0.0014348138215674608,0.01319786017506741,-1.875,0.0,0.0,-0.005,0.19677028766631166,-0.011478510572539687,0.10558288140053929,-15.0,0.0,0.0,-0.04,1.5741623013304933,1,False,True,False,1764701117.4002779
25,45,-0.0009046644104991872,0.015167346958697231,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.040709898472463424,0.6825306131413754,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764701149.8690493
26,4,-0.0022143789810998393,0.009402959270527284,-3.75,0.0,0.0,-0.005,0.761737869311243,-0.008857515924399357,0.037611837082109134,-15.0,0.0,0.0,-0.02,3.046951477244972,1,False,True,False,1764701181.227378
27,33,-0.0010183268512236896,0.0074201539401323275,0.0,0.0,0.0,-0.005000000000000002,0.13817570969114967,-0.033604786090381755,0.2448650800243668,0.0,0.0,0.0,-0.16500000000000006,4.559798419807939,0,False,True,False,1764701201.2804892
28,7,-0.0017318751958389047,0.009075309811932695,-2.142857142857143,0.0,0.0,-0.005,0.3899358586571023,-0.012123126370872333,0.06352716868352887,-15.0,0.0,0.0,-0.035,2.729551010599716,1,False,True,False,1764701223.0503411
29,8,-0.0013096971584400812,0.008061636347979129,-1.875,0.0,0.0,-0.005,0.3578019195265102,-0.01047757726752065,0.06449309078383303,-15.0,0.0,0.0,-0.04,2.8624153562120815,1,False,True,False,1764701238.7563741
30,8,-0.0011972622726327238,0.01167454842356111,0.0,0.0,0.0,-0.005,0.5570491053182547,-0.00957809818106179,0.09339638738848888,0.0,0.0,0.0,-0.04,4.4563928425460375,0,False,True,False,1764701261.8900976
31,22,-0.0019905221149843287,0.012197122782072668,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5226046104854929,-0.04379148652965523,0.2683367012055987,-15.0,0.0,0.0,-0.11000000000000003,11.497301430680844,1,False,True,False,1764701300.3517828
32,63,-0.000767791782929503,0.014950988714857415,0.0,0.0,0.0,-0.005000000000000003,0.028061451444456136,-0.04837088232455869,0.9419122890360171,0.0,0.0,0.0,-0.31500000000000017,1.7678714410007366,0,False,True,False,1764701337.5986905
33,23,-0.001971280580858982,0.008705538815656668,0.0,0.0,0.0,-0.005000000000000002,0.07347251940660668,-0.045339453359756594,0.20022739276010337,0.0,0.0,0.0,-0.11500000000000003,1.6898679463519535,0,False,True,False,1764701350.7406251
34,49,-0.001267884991805601,0.04769586673005807,0.0,0.0,0.0,-0.005000000000000003,0.00046568598500821646,-0.06212636459847445,2.3370974697728455,0.0,0.0,0.0,-0.24500000000000013,0.022818613265402608,0,True,False,False,1764701370.053886
35,15,-0.0018079628781906812,0.00890125324015895,-1.0,0.0,0.0,-0.005,0.1981011077179596,-0.02711944317286022,0.13351879860238425,-15.0,0.0,0.0,-0.075,2.971516615769394,1,False,True,False,1764701395.559666
36,89,-0.004114961795086567,0.0016766587243723992,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.003345164651130422,-0.3662315997627045,0.14922262646914353,0.0,0.0,-2.0,-0.4450000000000003,0.29771965395060757,0,False,False,True,1764701435.0443497
37,14,-0.001971524959799234,0.008136630168838714,0.0,0.0,0.0,-0.004999999999999999,0.14668219227097795,-0.02760134943718928,0.113912822363742,0.0,0.0,0.0,-0.06999999999999999,2.053550691793691,0,False,True,False,1764701446.024625
38,9,-0.0012248454604206751,0.014159082521282852,-1.6666666666666667,0.0,0.0,-0.005,0.1785700778912436,-0.011023609143786077,0.12743174269154567,-15.0,0.0,0.0,-0.045,1.6071307010211924,1,False,True,False,1764701462.7819538
39,87,-0.0018294223369230583,0.03726051284149511,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.39270743489869125,-0.15915974331230606,3.2416646172100747,-15.0,0.0,0.0,-0.4350000000000003,34.16554683618614,1,True,False,False,1764701502.4509084
40,10,-0.0037357455884579893,0.002538265747555446,-1.5,0.0,0.0,-0.004999999999999999,0.28268666398492276,-0.03735745588457989,0.02538265747555446,-15.0,0.0,0.0,-0.049999999999999996,2.8268666398492277,1,False,True,False,1764701515.434362
41,51,-0.0009173699450727924,0.05477383344066437,0.0,0.0,0.0,-0.005000000000000002,0.16360360546636837,-0.04678586719871241,2.7934655054738826,0.0,0.0,0.0,-0.2550000000000001,8.343783878784787,0,True,False,False,1764701553.038851
42,3,-0.0012251862033119771,0.006587284893786534,-5.0,0.0,0.0,-0.005,0.8038987055798826,-0.0036755586099359314,0.019761854681359603,-15.0,0.0,0.0,-0.015,2.411696116739648,1,False,True,False,1764701579.9893208
43,77,-0.0015044702307733609,0.03756128784560989,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11584420776954879,2.8922191641119617,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764701613.143637
44,14,-0.0026575124401120244,0.004575169331861235,0.0,0.0,0.0,-0.004999999999999999,0.5100082264376754,-0.03720517416156834,0.06405237064605729,0.0,0.0,0.0,-0.06999999999999999,7.140115170127456,0,False,True,False,1764701630.0172534
45,21,-0.002603983203279366,0.004583857117397642,0.0,0.0,0.0,-0.005000000000000001,0.3686895915772334,-0.05468364726886668,0.0962609994653505,0.0,0.0,0.0,-0.10500000000000002,7.742481423121902,0,False,True,False,1764701668.0030725
46,14,-0.0021179542092676753,0.012113823641947588,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.029651358929747455,0.16959353098726623,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764701692.5969844
47,71,-0.0019799467210395638,0.04085993801500275,0.0,0.0,0.0,-0.005000000000000003,0.2041227077477161,-0.14057621719380903,2.901055599065195,0.0,0.0,0.0,-0.3550000000000002,14.492712250087843,0,True,False,False,1764701720.9114048
48,29,-0.002107872717423382,0.005711544583271266,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.14130992076749688,-0.06112830880527808,0.1656347929148667,-15.0,0.0,0.0,-0.14500000000000005,4.097987702257409,1,False,True,False,1764701735.6313982
49,142,-0.002279781108463641,0.023704704822964894,0.0,0.0,0.0,-0.005000000000000004,0.20404695153354638,-0.323728917401837,3.366068084861015,0.0,0.0,0.0,-0.7100000000000005,28.974667117763587,0,True,False,False,1764701823.2596095
50,14,-0.0009578009017287481,0.007228013631438561,0.0,0.0,0.0,-0.004999999999999999,0.11523808145796852,-0.013409212624202473,0.10119219084013986,0.0,0.0,0.0,-0.06999999999999999,1.6133331404115592,0,False,True,False,1764701841.8460503
51,32,-0.001355052954650776,0.005281917044460099,-0.46875,0.0,0.0,-0.005000000000000002,0.0644560399659853,-0.04336169454882483,0.16902134542272318,-15.0,0.0,0.0,-0.16000000000000006,2.0625932789115295,1,False,True,False,1764701870.541151
52,9,-0.0010014884778994347,0.011065648065935858,-1.6666666666666667,0.0,0.0,-0.005,0.24144751996392977,-0.009013396301094913,0.09959083259342272,-15.0,0.0,0.0,-0.045,2.173027679675368,1,False,True,False,1764701898.1569338
53,22,-0.001740046013247927,0.006756073941204941,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11706341719132979,-0.03828101229145439,0.1486336267065087,-15.0,0.0,0.0,-0.11000000000000003,2.5753951782092552,1,False,True,False,1764701916.681518
54,8,-0.0012397104553781954,0.008645968876413716,-1.875,0.0,0.0,-0.005,0.23500017021261457,-0.009917683643025563,0.06916775101130973,-15.0,0.0,0.0,-0.04,1.8800013617009166,1,False,True,False,1764701951.4607306
55,12,-0.002963025066141463,0.004046646973699296,-1.25,0.0,0.0,-0.004999999999999999,0.1272529873476216,-0.03555630079369756,0.04855976368439155,-15.0,0.0,0.0,-0.05999999999999999,1.5270358481714592,1,False,True,False,1764701977.00309
56,52,-0.0014627139694669694,0.010265828168625275,0.0,0.0,0.0,-0.005000000000000003,0.08015592921797482,-0.07606112641228241,0.5338230647685143,0.0,0.0,0.0,-0.2600000000000001,4.16810831933469,0,False,True,False,1764702024.2430944
57,4,-0.0015688897818679122,0.007230496780844309,-3.75,0.0,0.0,-0.005,0.4316649697469204,-0.006275559127471649,0.028921987123377235,-15.0,0.0,0.0,-0.02,1.7266598789876817,1,False,True,False,1764702049.4942467
