episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,59,-0.002298442178825596,0.010420964885172034,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.1356080885507102,0.61483692822515,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764700463.5524614
2,78,-0.0027444933461351533,0.008508726485632227,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0005986619964894749,-0.21407048099854195,0.6636806658793136,0.0,0.0,-2.0,-0.39000000000000024,0.04669563572617905,0,False,False,True,1764700475.5445266
3,3,-0.00280659691792055,0.005784432669385886,-5.0,0.0,0.0,-0.005,0.852086650575869,-0.00841979075376165,0.017353298008157658,-15.0,0.0,0.0,-0.015,2.556259951727607,1,False,True,False,1764700480.3982837
4,3,-0.0011086582440345556,0.009352806877744424,-5.0,0.0,0.0,-0.005,0.6184108779595632,-0.003325974732103667,0.028058420633233272,-15.0,0.0,0.0,-0.015,1.8552326338786895,1,False,True,False,1764700486.7314425
5,35,-0.0049520335197551415,-0.0020608553045753882,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.17332117319142995,-0.07212993566013859,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700511.9353588
6,5,-0.001433739317840472,0.00890275657630939,-3.0,0.0,0.0,-0.005,0.3644683232836962,-0.007168696589202361,0.04451378288154695,-15.0,0.0,0.0,-0.025,1.8223416164184811,1,False,True,False,1764700559.4976547
7,6,-0.0014207262044669143,0.013181136139466032,0.0,0.0,0.0,-0.005,0.28956006209587704,-0.008524357226801485,0.07908681683679619,0.0,0.0,0.0,-0.030000000000000002,1.7373603725752622,0,False,True,False,1764700587.972055
8,12,-0.0015569657837392005,0.006183523832238802,-1.25,0.0,0.0,-0.004999999999999999,0.1839601646179493,-0.018683589404870405,0.07420228598686562,-15.0,0.0,0.0,-0.05999999999999999,2.207521975415392,1,False,True,False,1764700612.128165
9,151,-0.0037506409030369074,0.003371707750323292,0.0,0.0,0.0,-0.005000000000000004,0.15084670360093239,-0.566346776358573,0.5091278702988171,0.0,0.0,0.0,-0.7550000000000006,22.777852243740792,0,False,True,False,1764700684.0170956
10,18,-0.0015552021178216438,0.008477962319132263,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10967995905125048,-0.027993638120789588,0.15260332174438074,-15.0,0.0,0.0,-0.09000000000000001,1.9742392629225087,1,False,True,False,1764700695.9396062
