episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0015188353083168003,0.00890019048634404,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19172867767038673,-0.016707188391484804,0.09790209534978445,-15.0,0.0,0.0,-0.05499999999999999,2.109015454374254,1,False,True,False,1764700459.8255236
2,21,-0.0029657973430334515,0.0059821254609723155,0.0,0.0,0.0,-0.005000000000000001,0.09272315162926831,-0.06228174420370248,0.12562463468041862,0.0,0.0,0.0,-0.10500000000000002,1.9471861842146345,0,False,True,False,1764700471.751602
3,3,-0.0005408117920258348,0.010194597503915345,-5.0,0.0,0.0,-0.005,0.852086650575869,-0.0016224353760775042,0.030583792511746033,-15.0,0.0,0.0,-0.015,2.556259951727607,1,False,True,False,1764700480.3982837
4,20,-0.0022730291261614227,0.008220043542147693,-0.75,0.0,0.0,-0.005000000000000001,0.09231687912430839,-0.04546058252322845,0.16440087084295385,-15.0,0.0,0.0,-0.10000000000000002,1.8463375824861676,1,False,True,False,1764700488.2598588
5,150,-0.004719354226710207,7.131527702691542e-05,0.0,0.0,0.0,-0.005000000000000004,0.06029098180736974,-0.707903134006531,0.010697291554037314,0.0,0.0,0.0,-0.7500000000000006,9.043647271105462,0,False,True,False,1764700525.949927
6,208,-0.005921220685112158,-0.005859894012069154,0.0,0.0,-0.009615384615384616,-0.004999999999999999,0.03857293496341577,-1.2316139025033288,-1.218857954510384,0.0,0.0,-2.0,-1.0399999999999998,8.023170472390479,0,False,False,True,1764700587.0318098
7,3,-0.0006438061219899922,0.012667590324305792,-5.0,0.0,0.0,-0.005,0.7587612443369061,-0.0019314183659699768,0.03800277097291738,-15.0,0.0,0.0,-0.015,2.276283733010718,1,False,True,False,1764700587.5789099
8,5,-0.0024619627992781812,0.00663300633134376,-3.0,0.0,0.0,-0.005,0.4800885790515837,-0.012309813996390907,0.0331650316567188,-15.0,0.0,0.0,-0.025,2.4004428952579184,1,False,True,False,1764700611.1614234
9,46,-0.0007314324729895414,0.05930378395148709,0.0,0.0,0.0,-0.005000000000000003,0.01458175262427024,-0.033645893757518905,2.727974061768406,0.0,0.0,0.0,-0.23000000000000012,0.670760620716431,0,True,False,False,1764700670.6089334
10,237,-0.004883367950722954,-0.00040682174903618586,0.0,0.0,-0.008438818565400843,-0.004999999999999986,0.5725928511094681,-1.1573582043213402,-0.09641675452157605,0.0,0.0,-2.0,-1.1849999999999967,135.70450571294396,0,False,False,True,1764700726.7259023
