episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0011093149258995989,0.011562798334387421,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06730170317108672,-0.028842188073389573,0.30063275669407297,-15.0,0.0,0.0,-0.13000000000000003,1.7498442824482547,1,False,True,False,1764700461.255929
2,69,-0.005766980915711745,-0.0069723247056398,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.12738826880012813,-0.3979216831841104,-0.4810904046891462,0.0,0.0,-2.0,-0.3450000000000002,8.78979054720884,0,False,False,True,1764700474.8516285
3,55,-0.00655510885812115,-0.007344905727435077,0.0,0.0,-0.03636363636363636,-0.005000000000000003,9.095367017703692e-05,-0.36053098719666327,-0.40396981500892926,0.0,0.0,-2.0,-0.27500000000000013,0.0050024518597370305,0,False,False,True,1764700483.563034
4,3,-0.002410718038124787,0.006505161919711178,-5.0,0.0,0.0,-0.005,0.6184108779595632,-0.00723215411437436,0.019515485759133533,-15.0,0.0,0.0,-0.015,1.8552326338786895,1,False,True,False,1764700486.7314425
5,28,-0.0039015130727951502,0.0007500877033768909,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.45346264317787793,-0.1092423660382642,0.021002455694552946,0.0,0.0,-2.0,-0.14000000000000004,12.696954008980581,0,False,False,True,1764700511.1097653
6,37,-0.0032960860721789665,0.006356192833552479,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.09401607637750109,-0.12195518467062176,0.2351791348414417,-15.0,0.0,0.0,-0.18500000000000008,3.4785948259675403,1,False,True,False,1764700563.741146
7,10,-0.0050849457853161546,-0.0029822380209213128,-1.5,0.0,0.0,-0.004999999999999999,0.18821138907216617,-0.05084945785316155,-0.02982238020921313,-15.0,0.0,0.0,-0.049999999999999996,1.8821138907216617,1,False,True,False,1764700588.454041
8,9,-0.0013635600319839758,0.013427309891368151,-1.6666666666666667,0.0,0.0,-0.005,0.23822353813735964,-0.012272040287855782,0.12084578902231335,-15.0,0.0,0.0,-0.045,2.1440118432362367,1,False,True,False,1764700611.6745486
9,24,-0.00298773285343508,0.008640125977483823,-0.625,0.0,0.0,-0.005000000000000002,0.0888556052081559,-0.07170558848244192,0.20736302345961177,-15.0,0.0,0.0,-0.12000000000000004,2.1325345249957417,1,False,True,False,1764700667.6650999
10,10,-0.0009599027989894611,0.011386414334812422,0.0,0.0,0.0,-0.004999999999999999,0.3837672589614059,-0.00959902798989461,0.11386414334812422,0.0,0.0,0.0,-0.049999999999999996,3.837672589614059,0,False,True,False,1764700695.0818224
11,111,-0.0022485810650550203,0.03052280864269487,0.0,0.0,0.0,-0.005000000000000004,0.17210936302199475,-0.24959249822110724,3.388031759339131,0.0,0.0,0.0,-0.5550000000000004,19.104139295441417,0,True,False,False,1764700742.5865037
12,41,-0.003629111642837241,0.003687126745318973,-1.829268292682927,0.0,0.0,-0.005000000000000003,0.24881116850939433,-0.14879357735632687,0.1511721965580779,-75.0,0.0,0.0,-0.2050000000000001,10.201257908885168,5,False,True,False,1764700748.3452883
