episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.001609452440824978,0.010743885736993475,0.0,0.0,0.0,-0.005,0.12566261757256378,-0.027360691494024626,0.18264605752888907,0.0,0.0,0.0,-0.085,2.1362644987335844,0,False,True,False,1764700460.397746
2,92,-0.0037827424282961975,0.00500010344649716,-1.7934782608695652,0.0,-0.021739130434782608,-0.005000000000000004,0.24860498321695051,-0.3480123034032502,0.46000951707773874,-165.0,0.0,-2.0,-0.4600000000000003,22.871658455959448,11,False,False,True,1764700476.6156173
3,10,-0.0019988220730688777,0.008509964418135363,-1.5,0.0,0.0,-0.004999999999999999,0.20057178319239735,-0.019988220730688778,0.08509964418135363,-15.0,0.0,0.0,-0.049999999999999996,2.0057178319239735,1,False,True,False,1764700480.8231766
4,7,-0.004104320774190472,0.0018840066908391653,-2.142857142857143,0.0,0.0,-0.005,0.2561930987134585,-0.028730245419333306,0.013188046835874156,-15.0,0.0,0.0,-0.035,1.7933516909942098,1,False,True,False,1764700487.0669084
5,11,-0.004383333735694209,-0.0005017909260275041,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20946113485880974,-0.048216671092636304,-0.005519700186302545,-15.0,0.0,0.0,-0.05499999999999999,2.304072483446907,1,False,True,False,1764700508.6198351
6,45,-0.0041427561355801635,0.0021227676623902,0.0,0.0,0.0,-0.005000000000000003,0.11684013883512652,-0.18642402610110734,0.09552454480755901,0.0,0.0,0.0,-0.22500000000000012,5.257806247580693,0,False,True,False,1764700564.9266803
7,77,-0.006738653341378445,-0.009697414780304897,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.5188763072861403,-0.746700938083477,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764700598.6213496
8,5,-0.0008491024029686926,0.010583482869917216,-3.0,0.0,0.0,-0.005,0.4800885790515837,-0.004245512014843463,0.05291741434958608,-15.0,0.0,0.0,-0.025,2.4004428952579184,1,False,True,False,1764700611.1614234
9,151,-0.0026942453038282057,0.005089625189677117,-0.09933774834437085,0.0,0.0,-0.005000000000000004,0.6458182184103832,-0.40683104087805905,0.7685334036412447,-15.0,0.0,0.0,-0.7550000000000006,97.51855097996787,1,False,True,False,1764700684.0170956
10,11,-0.001545124709954624,0.01259417136178525,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22037587970621708,-0.016996371809500865,0.13853588497963776,-15.0,0.0,0.0,-0.05499999999999999,2.424134676768388,1,False,True,False,1764700695.1224468
11,82,-0.002744455172163951,0.009755672447770015,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.22504532411744396,0.7999651407171413,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764700738.8231854
12,52,-0.004518141811185793,0.0005064933357494464,0.0,0.0,0.0,-0.005000000000000003,0.05674225082643998,-0.23494337418166122,0.02633765345897121,0.0,0.0,0.0,-0.2600000000000001,2.950597042974879,0,False,True,False,1764700749.888384
13,19,-0.001008782095012762,0.005443480397483272,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.23276299339474887,-0.019166859805242478,0.10342612755218217,-15.0,0.0,0.0,-0.09500000000000001,4.422496874500228,1,False,True,False,1764700797.6594596
14,4,-0.0007625093089884164,0.009465727706084531,-3.75,0.0,0.0,-0.005,0.6799197999067208,-0.0030500372359536657,0.037862910824338125,-15.0,0.0,0.0,-0.02,2.719679199626883,1,False,True,False,1764700822.813338
15,23,-0.0012910922800267294,0.006420463451376466,0.0,0.0,0.0,-0.005000000000000002,0.146739567248825,-0.029695122440614778,0.14767065938165871,0.0,0.0,0.0,-0.11500000000000003,3.375010046722975,0,False,True,False,1764700862.4626806
16,26,-0.003789410646492024,0.001858882113562343,-8.076923076923077,0.0,0.0,-0.005000000000000001,0.35906635653973884,-0.09852467680879262,0.04833093495262092,-210.0,0.0,0.0,-0.13000000000000003,9.33572527003321,14,False,True,False,1764700893.7545455
17,32,-0.001038860868661108,0.06799313483710184,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03324354779715546,2.175780314787259,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764700917.997715
18,126,-0.0013158866609071019,0.01133997038261887,-0.8333333333333334,0.0,0.0,-0.005000000000000004,0.1015342144475982,-0.16580171927429485,1.4288362682099776,-105.0,0.0,0.0,-0.6300000000000004,12.793311020397374,7,False,True,False,1764700971.6583936
19,30,-0.0017159990730166886,0.013543293755908811,0.0,0.0,0.0,-0.005000000000000002,0.27961127136686803,-0.051479972190500656,0.4062988126772643,0.0,0.0,0.0,-0.15000000000000005,8.388338141006042,0,False,True,False,1764700978.1836238
20,21,-0.002639590825160192,0.005719183698602052,0.0,0.0,0.0,-0.005000000000000001,0.08819447680306518,-0.05543140732836403,0.1201028576706431,0.0,0.0,0.0,-0.10500000000000002,1.8520840128643687,0,False,True,False,1764700997.883314
21,28,-0.0011173460621815776,0.08274961766490498,0.0,0.0,0.0,-0.005000000000000002,0.2403563349758185,-0.03128568974108417,2.3169892946173394,0.0,0.0,0.0,-0.14000000000000004,6.729977379322918,0,True,False,False,1764701023.1519516
22,105,-0.0033743095791788726,0.005383298270201319,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.3031791680946321,-0.35430250581378164,0.5652463183711385,0.0,0.0,-2.0,-0.5250000000000004,31.833812649936366,0,False,False,True,1764701053.9209611
23,52,-0.0011948019397030193,0.05435096289269199,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.19166971886890558,-0.062129700864557,2.8262500704199836,-15.0,0.0,0.0,-0.2600000000000001,9.96682538118309,1,True,False,False,1764701061.8534412
