episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.006299558873952942,-0.0045268424379356804,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.045046048413831204,-0.327577061445553,-0.23539580677265537,0.0,0.0,-2.0,-0.2600000000000001,2.3423945175192227,0,False,False,True,1764700462.9537487
2,15,-0.0024835049330806337,0.007106100662568582,0.0,0.0,0.0,-0.005,0.10005341968366518,-0.03725257399620951,0.10659150993852873,0.0,0.0,0.0,-0.075,1.5008012952549779,0,False,True,False,1764700471.1431231
3,16,-0.0023846558828937345,0.005908568889281825,0.0,0.0,0.0,-0.005,0.17784459968988853,-0.03815449412629975,0.0945371022285092,0.0,0.0,0.0,-0.08,2.8455135950382164,0,False,True,False,1764700481.1693428
4,2,-0.0012478397996135405,0.010811333948700708,-7.5,0.0,0.0,-0.005,0.8344203490978114,-0.002495679599227081,0.021622667897401415,-15.0,0.0,0.0,-0.01,1.6688406981956228,1,False,True,False,1764700486.6957464
5,31,-0.002853766361175319,0.06868381449043874,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.08846675719643489,2.129198249203601,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764700511.4799538
6,47,-0.0011717599035277677,0.014675779629892166,0.0,0.0,0.0,-0.005000000000000003,0.22803493319598264,-0.055072715465805076,0.6897616426049318,0.0,0.0,0.0,-0.23500000000000013,10.717641860211184,0,False,True,False,1764700564.9747047
7,5,-0.0016507475715638678,0.0075763726496095975,0.0,0.0,0.0,-0.005,0.6596605817656457,-0.008253737857819339,0.03788186324804799,0.0,0.0,0.0,-0.025,3.2983029088282283,0,False,True,False,1764700587.9263272
8,208,-0.004322889083196795,0.0029965804842599234,-0.28846153846153844,0.0,-0.009615384615384616,-0.004999999999999999,0.062467261592608944,-0.8991609293049333,0.6232887407260641,-60.0,0.0,-2.0,-1.0399999999999998,12.99319041126266,4,False,False,True,1764700637.8472009
9,22,-0.006586919875995064,-0.0024141860907487167,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.20986010019017576,-0.1449122372718914,-0.053112093996471765,-15.0,0.0,0.0,-0.11000000000000003,4.616922204183867,1,False,True,False,1764700667.3682787
10,75,-0.0016694847852787575,0.01215137843483382,-1.0,0.0,0.0,-0.005000000000000003,0.3910739689093931,-0.12521135889590682,0.9113533826125366,-75.0,0.0,0.0,-0.3750000000000002,29.330547668204485,5,False,True,False,1764700703.5809712
11,15,-0.003209845148096672,0.00511057264440844,0.0,0.0,0.0,-0.005,0.1475616203370447,-0.04814767722145008,0.0766585896661266,0.0,0.0,0.0,-0.075,2.2134243050556703,0,False,True,False,1764700729.3133514
12,174,-0.005912977879828801,-0.006170109935880727,-1.3793103448275863,0.0,-0.011494252873563218,-0.005000000000000004,0.227228652577649,-1.0288581510902113,-1.0735991288432465,-240.0,0.0,-2.0,-0.8700000000000007,39.537785548510925,16,False,False,True,1764700766.1565619
13,13,-0.0020299294384492047,0.0078001904704646605,0.0,0.0,0.0,-0.004999999999999999,0.3320477704848751,-0.026389082699839663,0.10140247611604059,0.0,0.0,0.0,-0.06499999999999999,4.316621016303376,0,False,True,False,1764700796.8177137
14,160,-0.002628524953239955,0.006877626425893032,0.0,0.0,-0.0125,-0.005000000000000004,0.0930313726309555,-0.4205639925183928,1.1004202281428852,0.0,0.0,-2.0,-0.8000000000000006,14.88501962095288,0,False,False,True,1764700845.2514458
15,56,-0.0023855981887526937,0.00675255292297803,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.14391047090737955,-0.13359349857015085,0.3781429636867697,-15.0,0.0,0.0,-0.28000000000000014,8.058986370813255,1,False,True,False,1764700866.9517334
16,8,-0.003231480610591055,0.0029431873245108625,-1.875,0.0,0.0,-0.005,0.27251477524760526,-0.02585184488472844,0.0235454985960869,-15.0,0.0,0.0,-0.04,2.180118201980842,1,False,True,False,1764700891.1305423
17,287,-0.0034690401580996007,0.01246325253905437,0.0,0.0,0.0,-0.00499999999999997,0.036937805386901786,-0.9956145253745854,3.5769534787086044,0.0,0.0,0.0,-1.4349999999999914,10.601150146040812,0,True,False,False,1764700953.806857
18,15,-0.0013623546688070727,0.0112825811395772,-1.0,0.0,0.0,-0.005,0.09309523925154709,-0.020435320032106092,0.169238717093658,-15.0,0.0,0.0,-0.075,1.3964285887732062,1,False,True,False,1764700956.0259283
19,1,-0.0015827750368236303,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015827750368236303,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,True,1764700974.136999
20,23,-0.005154155604874294,-0.003330232920042748,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10931153466779106,-0.11854557891210878,-0.0765953571609832,-15.0,0.0,0.0,-0.11500000000000003,2.5141652973591944,1,False,True,False,1764700997.951208
