episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,58,-0.1344073918095903,0.0,0.0,-7.795628724956237,0.0,0.0,0,1761081429.6700838
21,20,-0.10037782059144215,0.0,-0.05,-2.007556411828843,0.0,-1.0,1,1761081429.9676821
22,26,-0.09572556623615218,0.0,0.0,-2.4888647221399567,0.0,0.0,0,1761081430.879997
23,40,-0.1686264368176696,0.0,-0.025,-6.745057472706783,0.0,-1.0,1,1761081431.8471534
24,7,-0.10350465521642671,0.0,0.0,-0.724532586514987,0.0,0.0,0,1761081431.970294
25,21,-0.13622407790952337,0.0,0.0,-2.8607056360999907,0.0,0.0,0,1761081432.59142
26,24,-0.19812593079977223,0.0,-0.041666666666666664,-4.755022339194533,0.0,-1.0,1,1761081460.696998
27,34,-0.1513825853122385,0.0,0.0,-5.147007900616109,0.0,0.0,0,1761081461.2714822
28,8,-0.1024107011889033,0.0,0.0,-0.8192856095112264,0.0,0.0,0,1761081461.4411979
29,2,-0.08478560306743135,0.0,0.0,-0.1695712061348627,0.0,0.0,0,1761081461.8844447
30,11,-0.03455227062784375,0.09090909090909091,0.0,-0.3800749769062813,1.0,0.0,0,1761081462.5824437
31,18,-0.06263207900898475,0.05555555555555555,-0.05555555555555555,-1.1273774221617254,1.0,-1.0,1,1761081463.157667
32,30,-0.0833114818791955,0.0,-0.06666666666666667,-2.499344456375865,0.0,-2.0,2,1761081463.9751382
33,28,-0.11543278843256331,0.0,0.0,-3.2321180761117727,0.0,0.0,0,1761081464.5365906
34,7,-0.10412317750441351,0.0,-0.2857142857142857,-0.7288622425308946,0.0,-2.0,2,1761081464.7016854
35,22,-0.06628855555229184,0.0,0.0,-1.4583482221504205,0.0,0.0,0,1761081465.326938
36,8,-0.11668538049018176,0.0,0.0,-0.9334830439214541,0.0,0.0,0,1761081465.520265
37,25,-0.08378262969781139,0.0,0.0,-2.0945657424452846,0.0,0.0,0,1761081466.1892602
38,28,-0.08855264705586277,0.0,0.0,-2.4794741175641577,0.0,0.0,0,1761081466.7644887
39,19,-0.09485845436784644,0.0,-0.05263157894736842,-1.8023106329890823,0.0,-1.0,1,1761081467.0800176
40,23,-0.07198343108283348,0.043478260869565216,-0.2608695652173913,-1.6556189149051699,1.0,-6.0,6,1761081499.3516316
41,3,-0.08253284194050495,0.3333333333333333,0.0,-0.24759852582151484,1.0,0.0,0,1761081499.4587755
42,7,-0.050689123548210854,0.14285714285714285,0.0,-0.35482386483747597,1.0,0.0,0,1761081499.7615576
43,13,-0.092579849706415,0.0,0.0,-1.203538046183395,0.0,0.0,0,1761081500.2882288
44,22,-0.06419198962847017,0.0,-0.45454545454545453,-1.4122237718263437,0.0,-10.0,10,1761081500.871674
45,19,-0.10371291674313875,0.0,-0.05263157894736842,-1.9705454181196362,0.0,-1.0,1,1761081501.1901834
46,17,-0.04549869599761782,0.058823529411764705,-0.17647058823529413,-0.7734778319595029,1.0,-3.0,3,1761081501.5874503
47,16,-0.06210292488262549,0.0625,0.0,-0.9936467981220078,1.0,0.0,0,1761081501.996883
48,12,-0.07220109434418083,0.08333333333333333,0.0,-0.8664131321301699,1.0,0.0,0,1761081502.339908
49,9,-0.04690196312333677,0.1111111111111111,-0.2222222222222222,-0.42211766811003093,1.0,-2.0,2,1761081502.6153185
50,28,-0.06799665595247414,0.03571428571428571,0.0,-1.903906366669276,1.0,0.0,0,1761081503.2978733
51,17,-0.05512250232046595,0.058823529411764705,-0.058823529411764705,-0.9370825394479212,1.0,-1.0,1,1761081503.5664523
52,11,-0.10473387711673365,0.0,0.0,-1.1520726482840702,0.0,0.0,0,1761081503.9558604
53,17,-0.0670872906109257,0.058823529411764705,0.0,-1.140483940385737,1.0,0.0,0,1761081504.270145
54,11,-0.050994389713445054,0.0,0.0,-0.5609382868478956,0.0,0.0,0,1761081504.460923
55,33,-0.14529917357806144,0.0,-0.06060606060606061,-4.794872728076028,0.0,-2.0,2,1761081505.185376
56,11,-0.06661120380385283,0.09090909090909091,0.0,-0.7327232418423811,1.0,0.0,0,1761081505.3746843
57,3,-0.06996048859178101,0.3333333333333333,0.0,-0.20988146577534306,1.0,0.0,0,1761081505.616295
58,14,-0.04990151107004258,0.07142857142857142,0.0,-0.6986211549805961,1.0,0.0,0,1761081540.1275506
59,17,-0.056665651011098286,0.058823529411764705,-0.058823529411764705,-0.9633160671886709,1.0,-1.0,1,1761081540.5840473
60,4,-0.03847188392414512,0.25,0.0,-0.15388753569658048,1.0,0.0,0,1761081540.9367576
61,25,-0.07794743616531391,0.04,-0.08,-1.948685904132848,1.0,-2.0,2,1761081541.6481774
62,25,-0.05322388622691726,0.04,-0.04,-1.3305971556729315,1.0,-1.0,1,1761081542.0416589
63,25,-0.08198127335485901,0.04,0.0,-2.0495318338714754,1.0,0.0,0,1761081542.489586
64,12,-0.05450040450912016,0.08333333333333333,0.0,-0.6540048541094419,1.0,0.0,0,1761081542.7184741
65,11,-0.11412478495252461,0.0,0.0,-1.2553726344777707,0.0,0.0,0,1761081543.114728
66,14,-0.08913251812583567,0.0,0.0,-1.2478552537616994,0.0,0.0,0,1761081543.6281075
67,27,-0.055480623888637955,0.0,-0.037037037037037035,-1.4979768449932247,0.0,-1.0,1,1761081544.4101334
68,19,-0.046428152566746934,0.05263157894736842,0.0,-0.8821348987681917,1.0,0.0,0,1761081544.7544966
69,11,-0.04651540826399931,0.09090909090909091,0.0,-0.5116694909039924,1.0,0.0,0,1761081544.997444
70,10,-0.08695747978974665,0.1,0.0,-0.8695747978974665,1.0,0.0,0,1761081545.470331
71,21,-0.06386313681039828,0.047619047619047616,-0.047619047619047616,-1.341125873018364,1.0,-1.0,1,1761081545.9979742
72,21,-0.08592556391450981,0.0,-0.09523809523809523,-1.804436842204706,0.0,-2.0,2,1761081546.4000967
73,14,-0.06786815682019816,0.0,0.0,-0.9501541954827742,0.0,0.0,0,1761081546.6585047
74,26,-0.13269539403021327,0.038461538461538464,-0.07692307692307693,-3.450080244785545,1.0,-2.0,2,1761081583.3609438
75,16,-0.09141016461059717,0.0,0.0,-1.4625626337695548,0.0,0.0,0,1761081583.6266596
76,15,-0.052491071872858217,0.0,0.0,-0.7873660780928733,0.0,0.0,0,1761081584.0285394
77,19,-0.04551301771723033,0.05263157894736842,0.0,-0.8647473366273762,1.0,0.0,0,1761081584.6210146
78,5,-0.1160819168345493,0.2,0.0,-0.5804095841727465,1.0,0.0,0,1761081584.8455963
79,20,-0.03180912455915132,0.05,-0.1,-0.6361824911830264,1.0,-2.0,2,1761081585.4488704
80,6,-0.07028476595044379,0.0,0.0,-0.4217085957026628,0.0,0.0,0,1761081585.6072829
81,6,-0.054215636458782655,0.16666666666666666,0.0,-0.3252938187526959,1.0,0.0,0,1761081585.991954
82,8,-0.03271782173374655,0.125,0.0,-0.2617425738699724,1.0,0.0,0,1761081586.4012384
83,14,-0.07814112442296355,0.0,0.0,-1.0939757419214897,0.0,0.0,0,1761081586.8187726
84,26,-0.06606637903827423,0.038461538461538464,-0.07692307692307693,-1.71772585499513,1.0,-2.0,2,1761081587.4503973
85,17,-0.04673353876637206,0.058823529411764705,0.0,-0.7944701590283251,1.0,0.0,0,1761081587.8021889
86,10,-0.040435396908637775,0.1,0.0,-0.4043539690863778,1.0,0.0,0,1761081588.0722907
87,25,-0.07747862294296233,0.04,0.0,-1.9369655735740583,1.0,0.0,0,1761081588.7410386
88,12,-0.05370148269922948,0.08333333333333333,0.0,-0.6444177923907538,1.0,0.0,0,1761081588.9508398
89,17,-0.0666980671502822,0.058823529411764705,0.0,-1.1338671415547974,1.0,0.0,0,1761081589.459332
90,3,-0.03595797183456345,0.3333333333333333,0.0,-0.10787391550369035,1.0,0.0,0,1761081589.7029285
91,19,-0.07592184558620106,0.05263157894736842,0.0,-1.44251506613782,1.0,0.0,0,1761081590.3098817
92,6,-0.038459072473051845,0.16666666666666666,-0.16666666666666666,-0.23075443483831107,1.0,-1.0,1,1761081590.4688735
93,7,-0.056621798001423654,0.14285714285714285,0.0,-0.3963525860099656,1.0,0.0,0,1761081628.2738376
94,22,-0.04473588646752263,0.045454545454545456,0.0,-0.9841895022854977,1.0,0.0,0,1761081628.9361076
95,9,-0.05364092460754643,0.1111111111111111,-0.1111111111111111,-0.48276832146791787,1.0,-1.0,1,1761081629.183941
96,17,-0.04495912779304299,0.058823529411764705,-0.058823529411764705,-0.7643051724817308,1.0,-1.0,1,1761081629.7066252
97,8,-0.11830553381879969,0.125,0.0,-0.9464442705503975,1.0,0.0,0,1761081629.9137204
98,32,-0.09786981210425275,0.03125,-0.09375,-3.131833987336088,1.0,-3.0,3,1761081630.622347
99,12,-0.043172474277862895,0.08333333333333333,-0.08333333333333333,-0.5180696913343548,1.0,-1.0,1,1761081630.839189
100,19,-0.037741731653963606,0.05263157894736842,0.0,-0.7170929014253086,1.0,0.0,0,1761081631.3671095
101,23,-0.04134840170117489,0.043478260869565216,0.0,-0.9510132391270225,1.0,0.0,0,1761081631.793987
102,9,-0.04742663866461546,0.1111111111111111,-0.1111111111111111,-0.4268397479815391,1.0,-1.0,1,1761081631.9765124
103,11,-0.08227097990822464,0.0,0.0,-0.9049807789904711,0.0,0.0,0,1761081632.370853
104,15,-0.03125726703551563,0.06666666666666667,0.0,-0.4688590055327344,1.0,0.0,0,1761081632.7524712
105,10,-0.05648749163343536,0.1,0.0,-0.5648749163343536,1.0,0.0,0,1761081633.1262252
106,5,-0.1602810679903871,0.0,0.0,-0.8014053399519355,0.0,0.0,0,1761081633.4071808
107,8,-0.03590795722867388,0.125,0.0,-0.28726365782939106,1.0,0.0,0,1761081633.8067298
108,19,-0.05901615855024757,0.05263157894736842,-0.10526315789473684,-1.1213070124547038,1.0,-2.0,2,1761081634.3773687
109,18,-0.03689215365223071,0.05555555555555555,-0.05555555555555555,-0.6640587657401528,1.0,-1.0,1,1761081634.7923903
110,18,-0.05022528144535411,0.05555555555555555,-0.05555555555555555,-0.904055066016374,1.0,-1.0,1,1761081635.096931
111,7,-0.042884897073362224,0.14285714285714285,0.0,-0.30019427951353556,1.0,0.0,0,1761081673.0990553
112,25,-0.04221343396787018,0.04,0.0,-1.0553358491967546,1.0,0.0,0,1761081673.7273557
113,10,-0.03987919751745314,0.1,0.0,-0.3987919751745314,1.0,0.0,0,1761081673.9043539
114,11,-0.04302996261192529,0.09090909090909091,0.0,-0.4733295887311782,1.0,0.0,0,1761081674.2844834
115,6,-0.12849165695524642,0.16666666666666666,0.0,-0.7709499417314786,1.0,0.0,0,1761081674.6077738
116,23,-0.054105136109858516,0.043478260869565216,0.0,-1.2444181305267459,1.0,0.0,0,1761081675.177998
117,18,-0.04621300751975358,0.05555555555555555,0.0,-0.8318341353555645,1.0,0.0,0,1761081675.4862254
118,5,-0.06889291561382944,0.0,0.0,-0.3444645780691472,0.0,0.0,0,1761081675.599291
119,10,-0.06316830692077705,0.1,-0.1,-0.6316830692077705,1.0,-1.0,1,1761081676.0873582
120,17,-0.04705532466577726,0.058823529411764705,0.0,-0.7999405193182134,1.0,0.0,0,1761081676.5417295
121,20,-0.03357468374005907,0.05,-0.1,-0.6714936748011814,1.0,-2.0,2,1761081677.0514793
122,20,-0.05359044469072827,0.0,0.0,-1.0718088938145653,0.0,0.0,0,1761081677.53945
123,10,-0.054451826905177206,0.1,-0.2,-0.544518269051772,1.0,-2.0,2,1761081677.864315
124,4,-0.06227807306286227,0.25,-0.25,-0.24911229225144907,1.0,-1.0,1,1761081678.1419685
125,2,-0.09019132818374281,0.5,0.0,-0.18038265636748563,1.0,0.0,0,1761081678.461885
126,15,-0.03265822102086738,0.06666666666666667,0.0,-0.4898733153130107,1.0,0.0,0,1761081679.0787172
127,9,-0.06024206067009831,0.1111111111111111,0.0,-0.5421785460308848,1.0,0.0,0,1761081679.3028343
128,8,-0.046964521987487136,0.125,0.0,-0.3757161758998971,1.0,0.0,0,1761081679.5891874
129,14,-0.05424717310599403,0.07142857142857142,0.0,-0.7594604234839164,1.0,0.0,0,1761081680.0353394
130,11,-0.04509319191959788,0.09090909090909091,-0.09090909090909091,-0.4960251111155767,1.0,-1.0,1,1761081680.270065
131,12,-0.031211354570556054,0.08333333333333333,0.0,-0.37453625484667263,1.0,0.0,0,1761081719.8696318
132,19,-0.03947506823674583,0.05263157894736842,0.0,-0.7500262964981709,1.0,0.0,0,1761081720.3024871
133,10,-0.053986681525105364,0.1,-0.1,-0.5398668152510536,1.0,-1.0,1,1761081720.498331
134,23,-0.04498293021908576,0.043478260869565216,0.0,-1.0346073950389725,1.0,0.0,0,1761081721.003737
135,17,-0.03601157913669165,0.058823529411764705,0.0,-0.6121968453237581,1.0,0.0,0,1761081721.3834915
136,11,-0.04839564977521902,0.09090909090909091,0.0,-0.5323521475274092,1.0,0.0,0,1761081721.5864284
137,26,-0.05267717075393592,0.038461538461538464,0.0,-1.369606439602334,1.0,0.0,0,1761081722.1044073
138,10,-0.05517317574929428,0.1,0.0,-0.5517317574929428,1.0,0.0,0,1761081722.2912102
139,12,-0.040257001596527085,0.08333333333333333,-0.08333333333333333,-0.48308401915832505,1.0,-1.0,1,1761081722.8010464
140,15,-0.0482768636345086,0.06666666666666667,0.0,-0.7241529545176291,1.0,0.0,0,1761081723.0960789
141,11,-0.03804593242100633,0.09090909090909091,0.0,-0.41850525663106963,1.0,0.0,0,1761081723.4658957
142,18,-0.04784097132298898,0.05555555555555555,0.0,-0.8611374838138016,1.0,0.0,0,1761081723.9639466
143,9,-0.03985304222576848,0.1111111111111111,0.0,-0.3586773800319163,1.0,0.0,0,1761081724.1647396
144,15,-0.046295340964305876,0.06666666666666667,0.0,-0.6944301144645881,1.0,0.0,0,1761081724.558791
145,14,-0.036975059288293775,0.07142857142857142,0.0,-0.5176508300361129,1.0,0.0,0,1761081724.9821749
146,20,-0.05648321863076387,0.05,0.0,-1.1296643726152775,1.0,0.0,0,1761081725.4936478
147,24,-0.0527041522853949,0.041666666666666664,-0.041666666666666664,-1.2648996548494775,1.0,-1.0,1,1761081725.9845989
148,8,-0.04449753922690018,0.125,0.0,-0.35598031381520145,1.0,0.0,0,1761081726.1546698
149,18,-0.04537128833518926,0.0,0.0,-0.8166831900334067,0.0,0.0,0,1761081726.6988397
150,9,-0.03388782195744711,0.1111111111111111,0.0,-0.304990397617024,1.0,0.0,0,1761081765.467615
151,14,-0.03914244097483214,0.07142857142857142,0.0,-0.5479941736476499,1.0,0.0,0,1761081765.868731
152,6,-0.044520034142710135,0.0,-0.16666666666666666,-0.2671202048562608,0.0,-1.0,1,1761081766.134056
153,15,-0.05050308182968142,0.06666666666666667,0.0,-0.7575462274452213,1.0,0.0,0,1761081766.7148235
154,18,-0.035054927811666386,0.05555555555555555,-0.05555555555555555,-0.6309887006099949,1.0,-1.0,1,1761081767.215453
155,18,-0.03875111293493993,0.05555555555555555,0.0,-0.6975200328289187,1.0,0.0,0,1761081767.58223
156,19,-0.04216907279523313,0.05263157894736842,0.0,-0.8012123831094294,1.0,0.0,0,1761081767.9857123
157,19,-0.040578273327224426,0.05263157894736842,-0.10526315789473684,-0.770987193217264,1.0,-2.0,2,1761081768.3235555
158,17,-0.03125846556377189,0.058823529411764705,0.0,-0.5313939145841221,1.0,0.0,0,1761081768.7054672
159,14,-0.029074148146978365,0.07142857142857142,0.0,-0.4070380740576971,1.0,0.0,0,1761081769.012138
160,8,-0.061721941610974634,0.125,0.0,-0.4937755328877971,1.0,0.0,0,1761081769.2894533
161,19,-0.029345109120321223,0.05263157894736842,0.0,-0.5575570732861033,1.0,0.0,0,1761081769.8207028
162,18,-0.03366257970596899,0.05555555555555555,0.0,-0.6059264347074418,1.0,0.0,0,1761081770.1239927
163,20,-0.04519372383126873,0.05,0.0,-0.9038744766253747,1.0,0.0,0,1761081770.4437573
164,17,-0.04782992293478676,0.058823529411764705,0.0,-0.8131086898913749,1.0,0.0,0,1761081770.7900927
165,16,-0.033310619629964025,0.0625,0.0,-0.5329699140794244,1.0,0.0,0,1761081771.1904533
166,9,-0.041907491192753415,0.1111111111111111,0.0,-0.3771674207347807,1.0,0.0,0,1761081771.475994
167,20,-0.03435846309985853,0.05,0.0,-0.6871692619971705,1.0,0.0,0,1761081772.1097493
168,21,-0.050326281256637594,0.047619047619047616,-0.047619047619047616,-1.0568519063893895,1.0,-1.0,1,1761081772.4910495
169,15,-0.04269798508380873,0.06666666666666667,0.0,-0.640469776257131,1.0,0.0,0,1761081811.3575466
170,10,-0.036701018538784144,0.1,-0.2,-0.3670101853878414,1.0,-2.0,2,1761081811.661111
171,5,-0.058781320081984056,0.2,0.0,-0.2939066004099203,1.0,0.0,0,1761081811.935158
172,15,-0.06672069817699411,0.0,-0.06666666666666667,-1.0008104726549116,0.0,-1.0,1,1761081812.42206
173,7,-0.03876782134190796,0.14285714285714285,0.0,-0.2713747493933557,1.0,0.0,0,1761081812.7797253
174,12,-0.054586185528449266,0.08333333333333333,0.0,-0.6550342263413912,1.0,0.0,0,1761081813.2531707
175,19,-0.033755782983003274,0.05263157894736842,-0.2631578947368421,-0.6413598766770622,1.0,-5.0,5,1761081813.6172276
176,8,-0.04401864197337521,0.125,0.0,-0.3521491357870017,1.0,0.0,0,1761081813.84089
177,10,-0.028500173706633554,0.1,0.0,-0.2850017370663355,1.0,0.0,0,1761081814.2456055
178,11,-0.041515054064007184,0.09090909090909091,0.0,-0.456665594704079,1.0,0.0,0,1761081814.542156
179,5,-0.04956439197117733,0.2,0.0,-0.24782195985588665,1.0,0.0,0,1761081814.7440605
180,18,-0.042663502089477306,0.05555555555555555,-0.05555555555555555,-0.7679430376105916,1.0,-1.0,1,1761081815.3160772
181,15,-0.03603800975790498,0.06666666666666667,-0.06666666666666667,-0.5405701463685747,1.0,-1.0,1,1761081815.6580157
182,7,-0.028057094678223187,0.14285714285714285,0.0,-0.19639966274756232,1.0,0.0,0,1761081815.8202493
183,10,-0.03653541958555477,0.1,0.0,-0.3653541958555477,1.0,0.0,0,1761081816.3601117
184,11,-0.04558266353045752,0.09090909090909091,0.0,-0.5014092988350327,1.0,0.0,0,1761081816.7529461
185,15,-0.0611273379245538,0.0,0.0,-0.916910068868307,0.0,0.0,0,1761081817.14609
186,9,-0.07011128831399,0.1111111111111111,0.0,-0.6310015948259099,1.0,0.0,0,1761081817.4430966
187,12,-0.034016613318182704,0.08333333333333333,0.0,-0.40819935981819244,1.0,0.0,0,1761081817.9975579
188,17,-0.037025919144825524,0.058823529411764705,-0.058823529411764705,-0.6294406254620339,1.0,-1.0,1,1761081857.5677674
189,19,-0.04419389726308185,0.05263157894736842,-0.42105263157894735,-0.8396840479985551,1.0,-8.0,8,1761081858.0335855
190,23,-0.03703244741834909,0.043478260869565216,-0.21739130434782608,-0.851746290622029,1.0,-5.0,5,1761081858.535661
191,14,-0.034250828408376364,0.07142857142857142,0.0,-0.4795115977172691,1.0,0.0,0,1761081858.8407345
192,24,-0.040075649162128114,0.041666666666666664,0.0,-0.9618155798910747,1.0,0.0,0,1761081859.3985958
193,11,-0.042054053073961206,0.09090909090909091,0.0,-0.46259458381357327,1.0,0.0,0,1761081859.6287525
194,15,-0.04916544203262806,0.06666666666666667,-0.06666666666666667,-0.7374816304894208,1.0,-1.0,1,1761081860.0596695
195,17,-0.046098421191577706,0.0,0.0,-0.783673160256821,0.0,0.0,0,1761081860.52835
196,12,-0.033044318429520145,0.08333333333333333,0.0,-0.39653182115424174,1.0,0.0,0,1761081860.7878635
197,14,-0.03726738637841785,0.07142857142857142,0.0,-0.5217434092978499,1.0,0.0,0,1761081861.2033226
198,17,-0.05205082747198842,0.058823529411764705,0.0,-0.8848640670238032,1.0,0.0,0,1761081861.5907946
199,14,-0.04349096473929821,0.07142857142857142,0.0,-0.608873506350175,1.0,0.0,0,1761081861.9110541
200,3,-0.06829727721045052,0.3333333333333333,0.0,-0.20489183163135155,1.0,0.0,0,1761081862.1217701
201,18,-0.034339579915532804,0.05555555555555555,0.0,-0.6181124384795905,1.0,0.0,0,1761081862.6743257
202,15,-0.055497256694194655,0.06666666666666667,0.0,-0.8324588504129198,1.0,0.0,0,1761081863.0125196
203,18,-0.03936313562280516,0.05555555555555555,-0.05555555555555555,-0.708536441210493,1.0,-1.0,1,1761081863.3997183
204,4,-0.06845964890043205,0.25,0.0,-0.2738385956017282,1.0,0.0,0,1761081863.6224923
205,21,-0.04749764778995998,0.047619047619047616,0.0,-0.9974506035891597,1.0,0.0,0,1761081864.282286
206,6,-0.03890574904878946,0.16666666666666666,0.0,-0.23343449429273677,1.0,0.0,0,1761081864.4309776
207,14,-0.03247296543203197,0.07142857142857142,0.0,-0.45462151604844764,1.0,0.0,0,1761081903.6690252
208,7,-0.03429296186412854,0.14285714285714285,0.0,-0.24005073304889982,1.0,0.0,0,1761081903.8373332
209,9,-0.05711240695767751,0.1111111111111111,0.0,-0.5140116626190976,1.0,0.0,0,1761081904.1960783
210,15,-0.041202245056061175,0.06666666666666667,0.0,-0.6180336758409176,1.0,0.0,0,1761081904.5843613
211,1,-0.11795116758635114,1.0,0.0,-0.11795116758635114,1.0,0.0,0,1761081904.6213577
212,12,-0.047672183807660244,0.08333333333333333,0.0,-0.5720662056919229,1.0,0.0,0,1761081905.147024
213,11,-0.03656640458784986,0.09090909090909091,0.0,-0.4022304504663485,1.0,0.0,0,1761081905.446747
214,4,-0.0724102906542136,0.25,0.0,-0.2896411626168544,1.0,0.0,0,1761081905.7208962
215,4,-0.022427631630732393,0.25,0.0,-0.08971052652292957,1.0,0.0,0,1761081906.144869
216,6,-0.05192907359261708,0.16666666666666666,0.0,-0.31157444155570246,1.0,0.0,0,1761081906.5249736
217,12,-0.05043676904499117,0.08333333333333333,0.0,-0.605241228539894,1.0,0.0,0,1761081906.974162
218,13,-0.059032975432643936,0.07692307692307693,0.0,-0.7674286806243712,1.0,0.0,0,1761081907.4112744
219,18,-0.03681673078138362,0.05555555555555555,-0.16666666666666666,-0.6627011540649053,1.0,-3.0,3,1761081907.8870118
220,9,-0.04865075237959952,0.1111111111111111,0.0,-0.4378567714163957,1.0,0.0,0,1761081908.1421025
221,4,-0.04176493094274957,0.25,0.0,-0.1670597237709983,1.0,0.0,0,1761081908.410198
222,14,-0.038524307100109165,0.07142857142857142,0.0,-0.5393402994015283,1.0,0.0,0,1761081908.9421837
223,24,-0.03993317564902929,0.041666666666666664,0.0,-0.958396215576703,1.0,0.0,0,1761081909.474956
224,13,-0.050766287239564827,0.07692307692307693,-0.3076923076923077,-0.6599617341143428,1.0,-4.0,4,1761081909.777457
225,10,-0.03828965974167277,0.1,0.0,-0.3828965974167277,1.0,0.0,0,1761081910.1312602
226,13,-0.035354723670705974,0.07692307692307693,0.0,-0.45961140771917763,1.0,0.0,0,1761081910.5285673
227,21,-0.037061157661474005,0.047619047619047616,0.0,-0.7782843108909541,1.0,0.0,0,1761081950.3090332
228,5,-0.040592779980245026,0.2,0.0,-0.20296389990122513,1.0,0.0,0,1761081950.4179354
229,15,-0.035891260198782055,0.06666666666666667,0.0,-0.5383689029817308,1.0,0.0,0,1761081950.9324691
230,24,-0.035646534369993425,0.041666666666666664,0.0,-0.8555168248798423,1.0,0.0,0,1761081951.528506
231,8,-0.04018267123361768,0.125,0.0,-0.3214613698689414,1.0,0.0,0,1761081951.7022405
232,12,-0.0220307774622745,0.08333333333333333,0.0,-0.26436932954729403,1.0,0.0,0,1761081952.0292342
233,14,-0.05167001044695303,0.07142857142857142,0.0,-0.7233801462573425,1.0,0.0,0,1761081952.4713552
234,3,-0.041867275060767706,0.3333333333333333,0.0,-0.12560182518230312,1.0,0.0,0,1761081952.652135
235,8,-0.07990596941626749,0.125,0.0,-0.6392477553301399,1.0,0.0,0,1761081953.14726
236,16,-0.05171328046529162,0.0625,0.0,-0.8274124874446659,1.0,0.0,0,1761081953.6366658
237,19,-0.031765762322957386,0.05263157894736842,0.0,-0.6035494841361904,1.0,0.0,0,1761081954.1835446
238,1,-0.1745591667567712,1.0,0.0,-0.1745591667567712,1.0,0.0,0,1761081954.2715788
239,23,-0.03256771821528703,0.043478260869565216,-0.043478260869565216,-0.7490575189516017,1.0,-1.0,1,1761081955.0224159
240,6,-0.05635746140801221,0.16666666666666666,-0.3333333333333333,-0.3381447684480733,1.0,-2.0,2,1761081955.1790185
241,17,-0.0399372424204052,0.058823529411764705,0.0,-0.6789331211468884,1.0,0.0,0,1761081955.8620267
242,13,-0.03749915607839017,0.07692307692307693,0.0,-0.48748902901907215,1.0,0.0,0,1761081956.2716794
243,19,-0.04087455216034121,0.05263157894736842,0.0,-0.7766164910464829,1.0,0.0,0,1761081956.7640336
244,12,-0.04670077021613058,0.08333333333333333,-0.08333333333333333,-0.560409242593567,1.0,-1.0,1,1761081957.0243304
245,21,-0.03958461483012462,0.047619047619047616,0.0,-0.8312769114326171,1.0,0.0,0,1761081996.1272216
246,11,-0.04421830546955108,0.09090909090909091,0.0,-0.48640136016506186,1.0,0.0,0,1761081996.3226385
247,10,-0.0416998574466308,0.1,0.0,-0.416998574466308,1.0,0.0,0,1761081996.621797
248,18,-0.035414803318897355,0.05555555555555555,-0.05555555555555555,-0.6374664597401524,1.0,-1.0,1,1761081997.1703215
249,4,-0.0337314110362931,0.25,0.0,-0.1349256441451724,1.0,0.0,0,1761081997.3529606
250,13,-0.034397525376876,0.07692307692307693,0.0,-0.44716782989938797,1.0,0.0,0,1761081997.9038053
251,6,-0.057673328929327285,0.16666666666666666,0.0,-0.3460399735759637,1.0,0.0,0,1761081998.1118817
252,17,-0.0415150620804666,0.058823529411764705,0.0,-0.7057560553679322,1.0,0.0,0,1761081998.5650222
