episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
52,11,-0.07110306704205979,0.0,0.0,-0.7821337374626577,0.0,0.0,0,1761081503.9558604
53,11,-0.029930288850212393,0.09090909090909091,0.0,-0.3292331773523363,1.0,0.0,0,1761081504.1811821
54,20,-0.09011117112160816,0.0,0.0,-1.8022234224321632,0.0,0.0,0,1761081504.57274
55,27,-0.06612608695466136,0.0,-0.07407407407407407,-1.7854043477758568,0.0,-2.0,2,1761081505.101266
56,24,-0.06633620602407089,0.0,-0.125,-1.5920689445777014,0.0,-3.0,3,1761081505.5440123
57,20,-0.05481118178111309,0.05,0.0,-1.0962236356222619,1.0,0.0,0,1761081505.8805192
58,17,-0.07259071369295926,0.058823529411764705,0.0,-1.2340421327803075,1.0,0.0,0,1761081540.1676695
59,38,-0.08426355863103759,0.02631578947368421,-0.02631578947368421,-3.202015227979428,1.0,-1.0,1,1761081540.8534622
60,6,-0.16028008395669677,0.0,0.0,-0.9616805037401807,0.0,0.0,0,1761081540.9773173
61,24,-0.0854073478280518,0.0,-0.16666666666666666,-2.049776347873243,0.0,-4.0,4,1761081541.6331685
62,12,-0.041184223427120074,0.08333333333333333,-0.08333333333333333,-0.49421068112544086,1.0,-1.0,1,1761081541.8825974
63,28,-0.049809402116305315,0.03571428571428571,-0.07142857142857142,-1.3946632592565489,1.0,-2.0,2,1761081542.5236561
64,21,-0.03850332789314061,0.047619047619047616,-0.14285714285714285,-0.8085698857559528,1.0,-3.0,3,1761081542.860058
65,26,-0.08440605616637721,0.0,0.0,-2.1945574603258073,0.0,0.0,0,1761081543.3201835
66,7,-0.23001856788485828,0.0,0.0,-1.610129975194008,0.0,0.0,0,1761081543.4982772
67,17,-0.07293458623343552,0.0,-0.058823529411764705,-1.2398879659684037,0.0,-1.0,1,1761081544.2374368
68,17,-0.036996130108954715,0.058823529411764705,0.0,-0.6289342118522302,1.0,0.0,0,1761081544.7287047
69,16,-0.07464741380332156,0.0625,0.0,-1.194358620853145,1.0,0.0,0,1761081545.0769362
70,12,-0.06555197959325974,0.0,0.0,-0.786623755119117,0.0,0.0,0,1761081545.497966
71,15,-0.0658737932164199,0.0,0.0,-0.9881068982462984,0.0,0.0,0,1761081545.9101565
72,12,-0.06086649729538774,0.08333333333333333,0.0,-0.7303979675446529,1.0,0.0,0,1761081546.2715616
73,19,-0.06142631585000863,0.05263157894736842,0.0,-1.167100001150164,1.0,0.0,0,1761081546.7246897
74,15,-0.043058384842112135,0.06666666666666667,-0.06666666666666667,-0.645875772631682,1.0,-1.0,1,1761081546.9857953
75,21,-0.03891758623382613,0.047619047619047616,0.0,-0.8172693109103487,1.0,0.0,0,1761081583.6937385
76,27,-0.07080730888947591,0.0,0.0,-1.9117973400158494,0.0,0.0,0,1761081584.2159142
77,25,-0.05195520329541828,0.04,0.0,-1.298880082385457,1.0,0.0,0,1761081584.7185624
78,1,-0.28080090411416464,1.0,0.0,-0.28080090411416464,1.0,0.0,0,1761081584.7703383
79,20,-0.03331886780037457,0.05,0.0,-0.6663773560074914,1.0,0.0,0,1761081585.4488704
80,4,-0.03882147018506661,0.25,0.0,-0.15528588074026645,1.0,0.0,0,1761081585.5640652
81,19,-0.09619899292844203,0.0,0.0,-1.8277808656403984,0.0,0.0,0,1761081586.2247245
82,16,-0.03996366897184894,0.0625,0.0,-0.6394187035495831,1.0,0.0,0,1761081586.5378664
83,21,-0.0718857103834392,0.0,0.0,-1.5095999180522233,0.0,0.0,0,1761081586.9188519
84,21,-0.06096088713801616,0.0,-0.09523809523809523,-1.2801786298983393,0.0,-2.0,2,1761081587.3680384
85,7,-0.0348988536905715,0.14285714285714285,0.0,-0.2442919758340005,1.0,0.0,0,1761081587.6478145
86,2,-0.12592973454077738,0.0,0.0,-0.25185946908155477,0.0,0.0,0,1761081587.9529006
87,20,-0.05589473777698974,0.05,0.0,-1.117894755539795,1.0,0.0,0,1761081588.678417
88,17,-0.09725337214117999,0.058823529411764705,0.0,-1.6533073264000597,1.0,0.0,0,1761081589.0300543
89,26,-0.05036127706936947,0.038461538461538464,0.0,-1.3093932038036062,1.0,0.0,0,1761081589.5971818
90,20,-0.0399785115619503,0.05,0.0,-0.7995702312390061,1.0,0.0,0,1761081589.9473994
91,13,-0.04847203297666987,0.0,0.0,-0.6301364286967083,0.0,0.0,0,1761081590.2331357
92,2,-0.09507511256751167,0.5,0.0,-0.19015022513502333,1.0,0.0,0,1761081590.4288652
93,14,-0.046614424597637594,0.07142857142857142,0.0,-0.6526019443669263,1.0,0.0,0,1761081628.3639038
94,28,-0.05651987954107736,0.03571428571428571,-0.03571428571428571,-1.582556627150166,1.0,-1.0,1,1761081629.0134747
95,12,-0.04407545901244797,0.08333333333333333,0.0,-0.5289055081493756,1.0,0.0,0,1761081629.2289925
96,16,-0.0333581554070679,0.0625,-0.125,-0.5337304865130864,1.0,-2.0,2,1761081629.6930373
97,11,-0.07373423268629523,0.0,0.0,-0.8110765595492475,0.0,0.0,0,1761081629.9570477
98,15,-0.040056901498597385,0.06666666666666667,0.0,-0.6008535224789607,1.0,0.0,0,1761081630.3853753
99,25,-0.04377517318403396,0.04,0.0,-1.094379329600849,1.0,0.0,0,1761081631.057555
100,9,-0.042172393422058696,0.1111111111111111,-0.2222222222222222,-0.37955154079852826,1.0,-2.0,2,1761081631.2411737
101,4,-0.06095283256143993,0.25,0.0,-0.2438113302457597,1.0,0.0,0,1761081631.4860277
102,20,-0.039950146339239316,0.05,0.0,-0.7990029267847863,1.0,0.0,0,1761081632.1473565
103,11,-0.041758798509232,0.09090909090909091,0.0,-0.45934678360155196,1.0,0.0,0,1761081632.370853
104,23,-0.03352634514537814,0.043478260869565216,-0.043478260869565216,-0.7711059383436972,1.0,-1.0,1,1761081632.8926601
105,21,-0.04699996855913491,0.047619047619047616,-0.09523809523809523,-0.9869993397418331,1.0,-2.0,2,1761081633.2712967
106,10,-0.0880974108376818,0.0,0.0,-0.880974108376818,0.0,0.0,0,1761081633.5012267
107,4,-0.08291531902113361,0.0,0.0,-0.33166127608453444,0.0,0.0,0,1761081633.7334294
108,16,-0.03205027121810935,0.0625,0.0,-0.5128043394897496,1.0,0.0,0,1761081634.3170342
109,8,-0.032704300636460175,0.125,0.0,-0.2616344050916814,1.0,0.0,0,1761081634.599518
110,10,-0.044265792557395746,0.1,-0.1,-0.44265792557395744,1.0,-1.0,1,1761081634.9938853
111,20,-0.05520492241055126,0.05,0.0,-1.1040984482110252,1.0,0.0,0,1761081673.2822373
112,22,-0.04091604356585611,0.045454545454545456,0.0,-0.9001529584488345,1.0,0.0,0,1761081673.6923735
113,15,-0.0524893593547053,0.06666666666666667,0.0,-0.7873403903205795,1.0,0.0,0,1761081673.9943135
114,16,-0.04823237427208457,0.0625,0.0,-0.7717179883533531,1.0,0.0,0,1761081674.3720012
115,9,-0.06779973057060461,0.1111111111111111,0.0,-0.6101975751354415,1.0,0.0,0,1761081674.6678019
116,3,-0.07194241574682489,0.3333333333333333,0.0,-0.21582724724047467,1.0,0.0,0,1761081674.844002
117,15,-0.050080587104440556,0.0,0.0,-0.7512088065666084,0.0,0.0,0,1761081675.4458866
118,17,-0.0373800247652091,0.058823529411764705,0.0,-0.6354604210085547,1.0,0.0,0,1761081675.8031352
119,13,-0.1132896937617589,0.0,-0.15384615384615385,-1.4727660189028657,0.0,-2.0,2,1761081676.1304157
120,8,-0.07290448958488137,0.125,0.0,-0.583235916679051,1.0,0.0,0,1761081676.395724
121,21,-0.06605847391243257,0.0,-0.047619047619047616,-1.387227952161084,0.0,-1.0,1,1761081677.06922
122,9,-0.06234184168452993,0.1111111111111111,0.0,-0.5610765751607694,1.0,0.0,0,1761081677.3698688
123,14,-0.038862578661618595,0.07142857142857142,-0.14285714285714285,-0.5440761012626604,1.0,-2.0,2,1761081677.9359796
124,7,-0.04959354228039059,0.14285714285714285,-0.14285714285714285,-0.34715479596273413,1.0,-1.0,1,1761081678.1922243
125,15,-0.035683087491628664,0.0,0.0,-0.53524631237443,0.0,0.0,0,1761081678.7202408
126,13,-0.0463408863670349,0.07692307692307693,0.0,-0.6024315227714537,1.0,0.0,0,1761081679.0516841
127,2,-0.05821201316769954,0.5,0.0,-0.11642402633539908,1.0,0.0,0,1761081679.206293
128,21,-0.02875867445169952,0.047619047619047616,0.0,-0.6039321634856899,1.0,0.0,0,1761081679.7716327
129,20,-0.040892689074804,0.05,0.0,-0.81785378149608,1.0,0.0,0,1761081680.1274354
130,20,-0.043677044410329095,0.05,0.0,-0.8735408882065819,1.0,0.0,0,1761081719.5926347
131,14,-0.03613288212187114,0.07142857142857142,0.0,-0.505860349706196,1.0,0.0,0,1761081719.905569
132,6,-0.05258628597781251,0.16666666666666666,0.0,-0.31551771586687505,1.0,0.0,0,1761081720.1221435
133,12,-0.03502841422842428,0.08333333333333333,0.0,-0.42034097074109134,1.0,0.0,0,1761081720.5315309
134,13,-0.043255034164406916,0.07692307692307693,0.0,-0.56231544413729,1.0,0.0,0,1761081720.8192105
135,18,-0.049000250812219676,0.05555555555555555,-0.05555555555555555,-0.8820045146199542,1.0,-1.0,1,1761081721.3972437
136,22,-0.05615720737155521,0.0,0.0,-1.2354585621742147,0.0,0.0,0,1761081721.7262437
137,13,-0.06109797664915533,0.07692307692307693,0.0,-0.7942736964390193,1.0,0.0,0,1761081721.9442625
138,15,-0.0430080941648108,0.06666666666666667,0.0,-0.645121412472162,1.0,0.0,0,1761081722.377034
139,6,-0.03845366296195151,0.16666666666666666,0.0,-0.23072197777170905,1.0,0.0,0,1761081722.7038155
140,17,-0.03549138822494924,0.058823529411764705,-0.058823529411764705,-0.603353599824137,1.0,-1.0,1,1761081723.129604
141,15,-0.03525544701886887,0.06666666666666667,-0.06666666666666667,-0.528831705283033,1.0,-1.0,1,1761081723.5380626
142,9,-0.05252689249912512,0.1111111111111111,-0.2222222222222222,-0.4727420324921261,1.0,-2.0,2,1761081723.8298554
143,8,-0.0511496261073352,0.125,0.0,-0.4091970088586816,1.0,0.0,0,1761081724.151223
144,19,-0.03664048740778756,0.05263157894736842,0.0,-0.6961692607479636,1.0,0.0,0,1761081724.6173608
145,15,-0.042175686709321196,0.06666666666666667,-0.13333333333333333,-0.632635300639818,1.0,-2.0,2,1761081725.00079
146,23,-0.057774020025567814,0.0,-0.08695652173913043,-1.3288024605880597,0.0,-2.0,2,1761081725.5340598
147,13,-0.04010047835315166,0.07692307692307693,0.0,-0.5213062185909716,1.0,0.0,0,1761081725.8240995
148,17,-0.0511791673816218,0.058823529411764705,0.0,-0.8700458454875706,1.0,0.0,0,1761081726.287483
149,9,-0.0691534374394066,0.1111111111111111,0.0,-0.6223809369546595,1.0,0.0,0,1761081726.572826
150,10,-0.03338248950608228,0.1,0.0,-0.3338248950608228,1.0,0.0,0,1761081765.483157
151,14,-0.039893097335120774,0.07142857142857142,0.0,-0.5585033626916909,1.0,0.0,0,1761081765.868731
152,5,-0.0638704374622138,0.2,0.0,-0.319352187311069,1.0,0.0,0,1761081766.1152732
153,17,-0.056294932691421475,0.058823529411764705,0.0,-0.9570138557541651,1.0,0.0,0,1761081766.7499783
154,22,-0.0502264982799844,0.045454545454545456,-0.09090909090909091,-1.1049829621596567,1.0,-2.0,2,1761081767.265315
155,17,-0.04224814809391183,0.058823529411764705,-0.058823529411764705,-0.7182185175965011,1.0,-1.0,1,1761081767.5674353
156,21,-0.047341639593499525,0.047619047619047616,-0.047619047619047616,-0.99417443146349,1.0,-1.0,1,1761081768.0119295
157,10,-0.03259386443181733,0.1,-0.1,-0.3259386443181733,1.0,-1.0,1,1761081768.189913
158,6,-0.055921224678651765,0.0,0.0,-0.3355273480719106,0.0,0.0,0,1761081768.5080607
159,23,-0.041507428274765557,0.043478260869565216,-0.043478260869565216,-0.9546708503196077,1.0,-1.0,1,1761081769.129292
160,15,-0.048467077069394654,0.06666666666666667,-0.06666666666666667,-0.7270061560409198,1.0,-1.0,1,1761081769.3887815
161,16,-0.053298696557647546,0.0625,0.0,-0.8527791449223607,1.0,0.0,0,1761081769.7818422
162,11,-0.04699781078919789,0.0,0.0,-0.5169759186811768,0.0,0.0,0,1761081770.0352523
163,6,-0.05787088494045863,0.16666666666666666,0.0,-0.3472253096427518,1.0,0.0,0,1761081770.242931
164,6,-0.07481046830540504,0.16666666666666666,0.0,-0.4488628098324302,1.0,0.0,0,1761081770.5919597
165,4,-0.03780668040128572,0.25,0.0,-0.1512267216051429,1.0,0.0,0,1761081770.984751
166,9,-0.035263478540867976,0.1111111111111111,0.0,-0.3173713068678118,1.0,0.0,0,1761081771.475994
167,18,-0.03783443562477182,0.05555555555555555,0.0,-0.6810198412458927,1.0,0.0,0,1761081772.083682
168,14,-0.039389150837644056,0.07142857142857142,-0.14285714285714285,-0.5514481117270168,1.0,-2.0,2,1761081772.3924894
169,27,-0.04158754160344106,0.037037037037037035,-0.07407407407407407,-1.1228636232929086,1.0,-2.0,2,1761081811.492916
170,5,-0.0532225478838273,0.2,0.0,-0.2661127394191365,1.0,0.0,0,1761081811.588378
171,12,-0.04184778900985053,0.08333333333333333,0.0,-0.5021734681182064,1.0,0.0,0,1761081812.0267804
172,6,-0.04214016502646708,0.16666666666666666,0.0,-0.25284099015880246,1.0,0.0,0,1761081812.2900145
173,14,-0.039745392183096966,0.07142857142857142,0.0,-0.5564354905633575,1.0,0.0,0,1761081812.8920708
174,11,-0.03439758609892632,0.09090909090909091,0.0,-0.3783734470881895,1.0,0.0,0,1761081813.2352629
175,23,-0.049598026467081544,0.043478260869565216,0.0,-1.1407546087428755,1.0,0.0,0,1761081813.668974
176,21,-0.044800232526807864,0.047619047619047616,-0.047619047619047616,-0.9408048830629652,1.0,-1.0,1,1761081814.0286875
177,9,-0.05909854003386031,0.1111111111111111,0.0,-0.5318868603047427,1.0,0.0,0,1761081814.232603
178,8,-0.04652897298498447,0.125,0.0,-0.37223178387987577,1.0,0.0,0,1761081814.4954336
179,5,-0.0995266899858726,0.2,0.0,-0.497633449929363,1.0,0.0,0,1761081814.7440605
180,11,-0.03937306438053877,0.09090909090909091,0.0,-0.43310370818592653,1.0,0.0,0,1761081815.2165463
181,10,-0.04226092369496217,0.1,0.0,-0.4226092369496217,1.0,0.0,0,1761081815.5538661
182,25,-0.03936827271738175,0.04,0.0,-0.9842068179345437,1.0,0.0,0,1761081816.1304905
183,19,-0.022918842061885113,0.05263157894736842,0.0,-0.4354579991758171,1.0,0.0,0,1761081816.5067277
184,21,-0.03605383314802156,0.047619047619047616,0.0,-0.7571304961084527,1.0,0.0,0,1761081816.8812125
185,6,-0.03551190642721519,0.16666666666666666,0.0,-0.21307143856329114,1.0,0.0,0,1761081817.0218482
186,19,-0.029205676756946904,0.05263157894736842,0.0,-0.5549078583819912,1.0,0.0,0,1761081817.577757
187,13,-0.045181323753082855,0.0,-0.07692307692307693,-0.5873572087900771,0.0,-1.0,1,1761081818.0175982
188,27,-0.04218616811943766,0.037037037037037035,0.0,-1.1390265392248167,1.0,0.0,0,1761081857.689695
189,19,-0.048343564415896045,0.05263157894736842,-0.3157894736842105,-0.9185277239020249,1.0,-6.0,6,1761081858.0335855
190,21,-0.03862092891069849,0.047619047619047616,-0.23809523809523808,-0.8110395071246682,1.0,-5.0,5,1761081858.5068552
191,15,-0.0352337214723438,0.06666666666666667,0.0,-0.528505822085157,1.0,0.0,0,1761081858.8610408
192,20,-0.03372037662620302,0.05,0.0,-0.6744075325240605,1.0,0.0,0,1761081859.3305635
193,7,-0.03625187696845327,0.14285714285714285,0.0,-0.2537631387791729,1.0,0.0,0,1761081859.575069
194,12,-0.052432864068413805,0.08333333333333333,0.0,-0.6291943688209657,1.0,0.0,0,1761081860.0070486
195,9,-0.04328335548807562,0.1111111111111111,0.0,-0.38955019939268054,1.0,0.0,0,1761081860.4083238
196,10,-0.0317680271723327,0.1,0.0,-0.317680271723327,1.0,0.0,0,1761081860.7570035
197,15,-0.03335564126654923,0.06666666666666667,0.0,-0.5003346189982385,1.0,0.0,0,1761081861.2164004
198,12,-0.04639354699400713,0.08333333333333333,0.0,-0.5567225639280855,1.0,0.0,0,1761081861.5248618
199,17,-0.03478465308050737,0.058823529411764705,-0.058823529411764705,-0.5913391023686253,1.0,-1.0,1,1761081861.9544153
200,8,-0.04346516392513304,0.125,0.0,-0.3477213114010643,1.0,0.0,0,1761081862.198428
201,21,-0.05386412333224487,0.047619047619047616,0.0,-1.1311465899771422,1.0,0.0,0,1761081862.7161713
202,5,-0.037867861975758685,0.2,0.0,-0.18933930987879344,1.0,0.0,0,1761081862.8619025
203,19,-0.04575269978684894,0.05263157894736842,-0.05263157894736842,-0.8693012959501298,1.0,-1.0,1,1761081863.4173186
204,17,-0.045498562803444505,0.058823529411764705,0.0,-0.7734755676585566,1.0,0.0,0,1761081863.86054
205,15,-0.03144983316998317,0.06666666666666667,0.0,-0.4717474975497476,1.0,0.0,0,1761081864.2068233
206,21,-0.03961530800462798,0.047619047619047616,0.0,-0.8319214680971876,1.0,0.0,0,1761081903.3735442
207,9,-0.05255799040417602,0.1111111111111111,-0.1111111111111111,-0.47302191363758417,1.0,-1.0,1,1761081903.6014934
208,18,-0.03793178528864528,0.05555555555555555,-0.05555555555555555,-0.682772135195615,1.0,-1.0,1,1761081904.018369
209,8,-0.05076662491468292,0.125,0.0,-0.4061329993174634,1.0,0.0,0,1761081904.1791294
210,8,-0.031167367595577047,0.125,0.0,-0.24933894076461638,1.0,0.0,0,1761081904.4889472
211,16,-0.04009277965682108,0.0625,0.0,-0.6414844745091373,1.0,0.0,0,1761081904.837225
212,5,-0.027750175374223897,0.2,0.0,-0.13875087687111948,1.0,0.0,0,1761081905.044626
213,24,-0.03867178334911394,0.041666666666666664,-0.041666666666666664,-0.9281228003787346,1.0,-1.0,1,1761081905.6314065
214,18,-0.03778261425458082,0.05555555555555555,-0.05555555555555555,-0.6800870565824548,1.0,-1.0,1,1761081905.9767947
215,14,-0.031425335552915865,0.07142857142857142,0.0,-0.4399546977408221,1.0,0.0,0,1761081906.3316348
216,11,-0.03271572866799545,0.09090909090909091,0.0,-0.35987301534794996,1.0,0.0,0,1761081906.6002426
217,18,-0.041426789902042974,0.05555555555555555,0.0,-0.7456822182367735,1.0,0.0,0,1761081907.0785403
218,17,-0.058473913216085,0.058823529411764705,0.0,-0.994056524673445,1.0,0.0,0,1761081907.471238
219,18,-0.04151172110833015,0.05555555555555555,-0.16666666666666666,-0.7472109799499427,1.0,-3.0,3,1761081907.8870118
220,6,-0.04738522574021318,0.16666666666666666,0.0,-0.2843113544412791,1.0,0.0,0,1761081908.0960162
221,13,-0.07153476668518123,0.07692307692307693,0.0,-0.9299519669073559,1.0,0.0,0,1761081908.5576928
222,23,-0.04164383876800316,0.043478260869565216,0.0,-0.9578082916640727,1.0,0.0,0,1761081909.0547428
223,16,-0.03788654139230446,0.0625,0.0,-0.6061846622768714,1.0,0.0,0,1761081909.3370996
224,19,-0.0350118318312865,0.05263157894736842,0.0,-0.6652248047944435,1.0,0.0,0,1761081909.8882768
225,22,-0.0265460825077624,0.045454545454545456,0.0,-0.5840138151707728,1.0,0.0,0,1761081910.2896783
226,13,-0.04960083946421012,0.07692307692307693,0.0,-0.6448109130347316,1.0,0.0,0,1761081910.5285673
227,7,-0.04144792677446524,0.14285714285714285,0.0,-0.29013548742125667,1.0,0.0,0,1761081950.1152155
228,16,-0.04303582219730713,0.0625,-0.0625,-0.6885731551569141,1.0,-1.0,1,1761081950.610614
229,15,-0.03803418854730105,0.06666666666666667,0.0,-0.5705128282095158,1.0,0.0,0,1761081950.9324691
230,21,-0.04266530951920847,0.047619047619047616,0.0,-0.895971499903378,1.0,0.0,0,1761081951.4835832
231,1,-0.16373096854835467,1.0,0.0,-0.16373096854835467,1.0,0.0,0,1761081951.5822217
232,9,-0.03820342319417426,0.1111111111111111,0.0,-0.34383080874756833,1.0,0.0,0,1761081951.974866
233,23,-0.03751489615046749,0.043478260869565216,-0.17391304347826086,-0.8628426114607524,1.0,-4.0,4,1761081952.5828137
234,14,-0.03901253078814016,0.07142857142857142,0.0,-0.5461754310339623,1.0,0.0,0,1761081952.834677
235,21,-0.03260493351999018,0.047619047619047616,0.0,-0.6847036039197938,1.0,0.0,0,1761081953.372353
236,10,-0.04699929426562704,0.1,0.0,-0.4699929426562704,1.0,0.0,0,1761081953.5514948
237,18,-0.029348541740408116,0.05555555555555555,0.0,-0.5282737513273461,1.0,0.0,0,1761081954.1729767
238,26,-0.03849920184678976,0.038461538461538464,0.0,-1.0009792480165338,1.0,0.0,0,1761081954.6141148
239,15,-0.03906988823891425,0.06666666666666667,0.0,-0.5860483235837137,1.0,0.0,0,1761081954.8947518
240,24,-0.03323552595400958,0.041666666666666664,0.0,-0.79765262289623,1.0,0.0,0,1761081955.486207
241,9,-0.0427609211750651,0.0,-0.1111111111111111,-0.3848482905755859,0.0,-1.0,1,1761081955.7053754
242,19,-0.045162174191225916,0.05263157894736842,-0.10526315789473684,-0.8580813096332924,1.0,-2.0,2,1761081956.368337
243,19,-0.03909969943078616,0.05263157894736842,0.0,-0.742894289184937,1.0,0.0,0,1761081956.7640336
244,13,-0.04153512001147118,0.07692307692307693,0.0,-0.5399565601491253,1.0,0.0,0,1761081957.0352762
245,8,-0.06064750158610305,0.125,-0.25,-0.4851800126888244,1.0,-2.0,2,1761081957.2045183
246,9,-0.035464966705716514,0.1111111111111111,0.0,-0.31918470035144864,1.0,0.0,0,1761081996.292052
247,12,-0.03070408305086753,0.08333333333333333,0.0,-0.36844899661041036,1.0,0.0,0,1761081996.6480246
248,8,-0.03713190577390827,0.125,0.0,-0.29705524619126616,1.0,0.0,0,1761081996.9964771
249,18,-0.03702999501563564,0.05555555555555555,0.0,-0.6665399102814415,1.0,0.0,0,1761081997.6026676
250,3,-0.09153410832439153,0.0,0.0,-0.2746023249731746,0.0,0.0,0,1761081997.7402608
251,18,-0.04395107081265738,0.05555555555555555,0.0,-0.7911192746278328,1.0,0.0,0,1761081998.274779
