episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.07671199073777858,0.0,0.0,-0.5369839351644501,0.0,0.0,0,1761081361.9635391
2,5,-0.0405931513677377,0.0,0.0,-0.2029657568386885,0.0,0.0,0,1761081362.4042845
3,1,-0.14214073217672454,1.0,0.0,-0.14214073217672454,1.0,0.0,0,1761081362.7805736
4,9,-0.11223263062511456,0.0,0.0,-1.010093675626031,0.0,0.0,0,1761081363.884455
5,5,-0.16688667071666452,0.0,0.0,-0.8344333535833226,0.0,0.0,0,1761081364.4766865
6,13,-0.15190324659888604,0.0,0.0,-1.9747422057855184,0.0,0.0,0,1761081365.8715823
7,28,-0.17906578446163976,0.0,0.0,-5.013841964925914,0.0,0.0,0,1761081366.3077135
8,93,-0.16731370656164554,0.0,0.0,-15.560174710233035,0.0,0.0,0,1761081394.9439678
9,19,-0.19184174454137085,0.0,0.0,-3.6449931462860463,0.0,0.0,0,1761081395.2137675
10,33,-0.10480004264242913,0.0,0.0,-3.4584014072001614,0.0,0.0,0,1761081395.9497867
11,42,-0.13115061322804158,0.0,-0.023809523809523808,-5.508325755577746,0.0,-1.0,1,1761081396.5849354
12,55,-0.16946216553058477,0.0,0.0,-9.320419104182163,0.0,0.0,0,1761081397.7221358
13,21,-0.09593726204494837,0.0,0.0,-2.014682502943916,0.0,0.0,0,1761081398.053251
14,8,-0.17450207861094078,0.0,-0.25,-1.3960166288875262,0.0,-2.0,2,1761081398.3316212
15,27,-0.1467110775166045,0.0,-0.07407407407407407,-3.9611990929483216,0.0,-2.0,2,1761081399.120164
16,4,-0.05155821229084202,0.25,0.0,-0.2062328491633681,1.0,0.0,0,1761081399.680295
17,22,-0.0977588335298873,0.0,-0.18181818181818182,-2.1506943376575207,0.0,-4.0,4,1761081427.4741914
18,11,-0.09054607094333209,0.0,0.0,-0.9960067803766529,0.0,0.0,0,1761081427.8096735
19,21,-0.06396415094257717,0.047619047619047616,0.0,-1.3432471697941204,1.0,0.0,0,1761081428.8581352
20,16,-0.04078745255917446,0.0625,0.0,-0.6525992409467913,1.0,0.0,0,1761081429.1395767
21,4,-0.10962801641033966,0.0,0.0,-0.43851206564135864,0.0,0.0,0,1761081429.7505605
22,14,-0.1061597810607275,0.0,-0.14285714285714285,-1.486236934850185,0.0,-2.0,2,1761081430.7213285
23,27,-0.1610217552671027,0.0,-0.037037037037037035,-4.347587392211772,0.0,-1.0,1,1761081431.701511
24,24,-0.15508292561064974,0.0,0.0,-3.7219902146555937,0.0,0.0,0,1761081432.2152214
25,37,-0.0960590576752136,0.02702702702702703,0.0,-3.554185133982903,1.0,0.0,0,1761081432.7898114
26,28,-0.06906947251860669,0.03571428571428571,-0.10714285714285714,-1.9339452305209872,1.0,-3.0,3,1761081460.7538586
27,5,-0.09995075237155532,0.0,0.0,-0.4997537618577766,0.0,0.0,0,1761081460.8749967
28,4,-0.0807985744355145,0.25,0.0,-0.323194297742058,1.0,0.0,0,1761081461.3741722
29,20,-0.06202177097212534,0.0,0.0,-1.240435419442507,0.0,0.0,0,1761081462.1511855
30,24,-0.05782673713480918,0.041666666666666664,0.0,-1.3878416912354203,1.0,0.0,0,1761081462.7760155
31,13,-0.07478560421978166,0.0,0.0,-0.9722128548571615,0.0,0.0,0,1761081463.0666955
32,1,-0.007424895096378038,1.0,0.0,-0.007424895096378038,1.0,0.0,0,1761081463.4701507
33,14,-0.06150860682274529,0.07142857142857142,0.0,-0.8611204955184341,1.0,0.0,0,1761081464.2987666
34,22,-0.0760105049680334,0.0,0.0,-1.6722311092967348,0.0,0.0,0,1761081464.9242573
35,26,-0.1500865188027945,0.0,0.0,-3.902249488872657,0.0,0.0,0,1761081465.3779652
36,7,-0.1403962419539729,0.0,0.0,-0.9827736936778104,0.0,0.0,0,1761081465.506257
37,24,-0.0984857310283684,0.0,0.0,-2.3636575446808417,0.0,0.0,0,1761081466.1764226
38,1,-0.1679105813795178,1.0,0.0,-0.1679105813795178,1.0,0.0,0,1761081466.3089824
39,16,-0.10889514390892284,0.0625,0.0,-1.7423223025427654,1.0,0.0,0,1761081467.0597742
40,20,-0.047503682475107514,0.05,0.0,-0.9500736495021502,1.0,0.0,0,1761081499.3009212
41,3,-0.05882434728288242,0.3333333333333333,0.0,-0.17647304184864726,1.0,0.0,0,1761081499.4587755
42,14,-0.05326781525353153,0.0,0.0,-0.7457494135494415,0.0,0.0,0,1761081499.8719518
43,15,-0.08254102786066855,0.06666666666666667,0.0,-1.2381154179100282,1.0,0.0,0,1761081500.326055
44,22,-0.05011294143673355,0.045454545454545456,-0.45454545454545453,-1.1024847116081382,1.0,-10.0,10,1761081500.871674
45,17,-0.0750100955184293,0.058823529411764705,0.0,-1.275171623813298,1.0,0.0,0,1761081501.1572802
46,13,-0.05604290624843989,0.0,0.0,-0.7285577812297186,0.0,0.0,0,1761081501.5110881
47,21,-0.05593264202581323,0.047619047619047616,0.0,-1.1745854825420778,1.0,0.0,0,1761081502.0638597
48,13,-0.0418539842621103,0.07692307692307693,0.0,-0.544101795407434,1.0,0.0,0,1761081502.352378
49,11,-0.1495588426205773,0.0,-0.18181818181818182,-1.6451472688263504,0.0,-2.0,2,1761081502.6431093
50,15,-0.07063013407235431,0.0,-0.06666666666666667,-1.0594520110853147,0.0,-1.0,1,1761081503.1228795
51,11,-0.04805473412549761,0.09090909090909091,0.0,-0.5286020753804737,1.0,0.0,0,1761081503.4768941
52,12,-0.13660337604053244,0.0,0.0,-1.6392405124863894,0.0,0.0,0,1761081503.9721293
53,12,-0.12344444818220081,0.0,-0.16666666666666666,-1.4813333781864098,0.0,-2.0,2,1761081504.1974814
54,8,-0.11994543102241947,0.0,0.0,-0.9595634481793558,0.0,0.0,0,1761081504.4166205
55,25,-0.05979758209734342,0.04,0.0,-1.4949395524335856,1.0,0.0,0,1761081505.0694847
56,24,-0.07249087861890688,0.0,-0.125,-1.739781086853765,0.0,-3.0,3,1761081505.5440123
57,25,-0.045979229984928274,0.04,-0.08,-1.149480749623207,1.0,-2.0,2,1761081505.9341028
58,2,-0.04058974663948636,0.5,0.0,-0.08117949327897273,1.0,0.0,0,1761081505.9916964
59,19,-0.053974258013374465,0.05263157894736842,-0.10526315789473684,-1.025510902254115,1.0,-2.0,2,1761081540.6144652
60,24,-0.04377192996012813,0.041666666666666664,0.0,-1.0505263190430751,1.0,0.0,0,1761081541.2250042
61,4,-0.1196812191788188,0.25,0.0,-0.4787248767152752,1.0,0.0,0,1761081541.310188
62,5,-0.0676550244114256,0.0,0.0,-0.33827512205712795,0.0,0.0,0,1761081541.7901993
63,1,-0.11941904048128889,0.0,0.0,-0.11941904048128889,0.0,0.0,0,1761081542.1138632
64,11,-0.06100467501354951,0.09090909090909091,-0.09090909090909091,-0.6710514251490446,1.0,-1.0,1,1761081542.7019649
65,19,-0.06284158777168665,0.0,0.0,-1.1939901676620464,0.0,0.0,0,1761081543.2267983
66,29,-0.06558590938694908,0.0,-0.10344827586206896,-1.9019913722215234,0.0,-3.0,3,1761081543.8626082
67,10,-0.05409605451826952,0.1,0.0,-0.5409605451826952,1.0,0.0,0,1761081544.0903115
68,7,-0.08293732119249315,0.0,-0.14285714285714285,-0.580561248347452,0.0,-1.0,1,1761081544.5876145
69,28,-0.06921702439652139,0.03571428571428571,0.0,-1.9380766831025988,1.0,0.0,0,1761081545.2485757
70,3,-0.04395152588944478,0.3333333333333333,0.0,-0.13185457766833433,1.0,0.0,0,1761081545.3390024
71,14,-0.06823833221009087,0.07142857142857142,0.0,-0.9553366509412723,1.0,0.0,0,1761081545.8951437
72,15,-0.058179787679379924,0.06666666666666667,-0.06666666666666667,-0.8726968151906989,1.0,-1.0,1,1761081546.3240814
73,15,-0.0560299295486145,0.06666666666666667,0.0,-0.8404489432292175,1.0,0.0,0,1761081546.6731591
74,27,-0.0697395516476069,0.0,-0.037037037037037035,-1.8829678944853863,0.0,-1.0,1,1761081583.3734658
75,11,-0.05512924328898919,0.09090909090909091,0.0,-0.6064216761788811,1.0,0.0,0,1761081583.5583858
76,7,-0.05870492038555868,0.14285714285714285,-0.14285714285714285,-0.4109344426989108,1.0,-1.0,1,1761081583.8811135
77,23,-0.06236919298985745,0.043478260869565216,0.0,-1.4344914387667214,1.0,0.0,0,1761081584.6898339
