episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,13,-0.046818953728008324,0.07692307692307693,0.0,-0.6086463984641082,1.0,0.0,0,1761081430.7072954
23,6,-0.08867938667308269,0.0,-0.16666666666666666,-0.5320763200384961,0.0,-1.0,1,1761081431.3903022
24,18,-0.14529426600610773,0.0,0.0,-2.6152967881099394,0.0,0.0,0,1761081432.1245856
25,17,-0.11705200123114089,0.0,-0.11764705882352941,-1.989884020929395,0.0,-2.0,2,1761081432.5317883
26,17,-0.1918858133342802,0.0,0.0,-3.2620588266827633,0.0,0.0,0,1761081460.5960708
27,11,-0.11308312981100956,0.0,0.0,-1.2439144279211052,0.0,0.0,0,1761081460.9718366
28,25,-0.07932829805790548,0.0,0.0,-1.983207451447637,0.0,0.0,0,1761081461.6987264
29,35,-0.10695434358909932,0.0,-0.02857142857142857,-3.7434020256184763,0.0,-1.0,1,1761081462.3694456
30,2,-0.07782595795404311,0.5,0.0,-0.15565191590808622,1.0,0.0,0,1761081462.4373307
31,37,-0.10870304919557691,0.0,0.0,-4.022012820236346,0.0,0.0,0,1761081463.428742
32,1,-0.08740986335046216,0.0,0.0,-0.08740986335046216,0.0,0.0,0,1761081463.4701507
33,21,-0.043867600529870945,0.047619047619047616,0.0,-0.9212196111272899,1.0,0.0,0,1761081464.424455
34,4,-0.08737023453430745,0.0,0.0,-0.3494809381372298,0.0,0.0,0,1761081464.6469784
35,24,-0.06362445822160184,0.041666666666666664,0.0,-1.5269869973184442,1.0,0.0,0,1761081465.354475
36,13,-0.0651506790115994,0.0,0.0,-0.8469588271507923,0.0,0.0,0,1761081465.5824215
37,14,-0.08697106643147844,0.0,0.0,-1.217594930040698,0.0,0.0,0,1761081466.0418942
38,12,-0.06920974454261464,0.0,0.0,-0.8305169345113756,0.0,0.0,0,1761081466.5077903
39,10,-0.14047738353486977,0.0,0.0,-1.4047738353486976,0.0,0.0,0,1761081466.9786603
40,24,-0.060660766249205356,0.0,0.0,-1.4558583899809285,0.0,0.0,0,1761081499.3676522
41,10,-0.05626172119091433,0.0,0.0,-0.5626172119091433,0.0,0.0,0,1761081499.5603487
42,7,-0.09798702007880171,0.0,0.0,-0.685909140551612,0.0,0.0,0,1761081499.7615576
43,19,-0.06869001126797451,0.0,0.0,-1.3051102140915158,0.0,0.0,0,1761081500.3961458
44,13,-0.05596004029938138,0.0,0.0,-0.7274805238919579,0.0,0.0,0,1761081500.7573261
45,18,-0.05230955491452475,0.05555555555555555,-0.1111111111111111,-0.9415719884614455,1.0,-2.0,2,1761081501.1735883
46,19,-0.05534084049680506,0.0,0.0,-1.051475969439296,0.0,0.0,0,1761081501.6219807
47,14,-0.07211449078207513,0.07142857142857142,-0.07142857142857142,-1.0096028709490519,1.0,-1.0,1,1761081501.9681995
48,14,-0.06571368953045158,0.0,0.0,-0.9199916534263222,0.0,0.0,0,1761081502.3650198
49,16,-0.0599379443931093,0.0,0.0,-0.9590071102897488,0.0,0.0,0,1761081502.708127
50,11,-0.0884706717192853,0.0,-0.09090909090909091,-0.9731773889121382,0.0,-1.0,1,1761081503.051753
51,4,-0.12521784096593583,0.0,0.0,-0.5008713638637433,0.0,0.0,0,1761081503.3837376
52,11,-0.05833458550690162,0.0,0.0,-0.6416804405759178,0.0,0.0,0,1761081503.9558604
53,17,-0.06526064397134494,0.058823529411764705,0.0,-1.109430947512864,1.0,0.0,0,1761081504.270145
54,17,-0.07611192874050157,0.0,-0.11764705882352941,-1.2939027885885268,0.0,-2.0,2,1761081504.5372088
55,2,-0.11013427038205406,0.5,0.0,-0.22026854076410812,1.0,0.0,0,1761081504.6580653
56,15,-0.06812701576903704,0.0,0.0,-1.0219052365355556,0.0,0.0,0,1761081505.4307349
57,5,-0.09685710018881433,0.0,0.0,-0.48428550094407163,0.0,0.0,0,1761081505.6537347
58,24,-0.0699230689150895,0.0,-0.041666666666666664,-1.678153653962148,0.0,-1.0,1,1761081540.2596467
59,18,-0.08004684938332399,0.0,0.0,-1.4408432888998317,0.0,0.0,0,1761081540.5999494
60,16,-0.03106278908064515,0.0625,0.0,-0.4970046252903224,1.0,0.0,0,1761081541.1196604
61,29,-0.06162593848305438,0.034482758620689655,-0.06896551724137931,-1.787152216008577,1.0,-2.0,2,1761081541.6913161
62,23,-0.06444831857071982,0.0,-0.08695652173913043,-1.482311327126556,0.0,-2.0,2,1761081542.017971
63,24,-0.08995003380712306,0.0,0.0,-2.1588008113709534,0.0,0.0,0,1761081542.476956
64,24,-0.03489299913474272,0.041666666666666664,0.0,-0.8374319792338252,1.0,0.0,0,1761081542.9001513
65,12,-0.08614442761198615,0.08333333333333333,0.0,-1.0337331313438338,1.0,0.0,0,1761081543.1299863
66,24,-0.049824320948509394,0.0,-0.125,-1.1957837027642255,0.0,-3.0,3,1761081543.7891452
67,6,-0.06191527994744994,0.0,0.0,-0.37149167968469965,0.0,0.0,0,1761081544.0131328
68,12,-0.09914113259742634,0.0,-0.08333333333333333,-1.189693591169116,0.0,-1.0,1,1761081544.6607153
69,8,-0.06809357944989672,0.125,0.0,-0.5447486355991737,1.0,0.0,0,1761081544.9447613
70,24,-0.06287194051470955,0.0,0.0,-1.5089265723530294,0.0,0.0,0,1761081545.643577
71,18,-0.04807332922942676,0.05555555555555555,-0.2777777777777778,-0.8653199261296817,1.0,-5.0,5,1761081545.9558215
72,16,-0.04191526865083241,0.0625,0.0,-0.6706442984133185,1.0,0.0,0,1761081546.3384292
73,15,-0.06008033714422637,0.0,0.0,-0.9012050571633956,0.0,0.0,0,1761081546.6731591
74,21,-0.045642665108714765,0.047619047619047616,0.0,-0.9584959672830101,1.0,0.0,0,1761081583.3014693
75,6,-0.050177633611838406,0.16666666666666666,-0.16666666666666666,-0.3010658016710304,1.0,-1.0,1,1761081583.4850564
76,4,-0.13165226938964142,0.25,0.0,-0.5266090775585657,1.0,0.0,0,1761081583.8232827
77,20,-0.03834892183623066,0.05,0.0,-0.7669784367246133,1.0,0.0,0,1761081584.6389534
78,9,-0.061407132532013735,0.1111111111111111,0.0,-0.5526641927881236,1.0,0.0,0,1761081584.917105
79,9,-0.06112420024351436,0.1111111111111111,0.0,-0.5501178021916292,1.0,0.0,0,1761081585.244517
80,22,-0.03358762245844644,0.045454545454545456,0.0,-0.7389276940858217,1.0,0.0,0,1761081585.8524427
81,18,-0.04709181640061465,0.0,0.0,-0.8476526952110637,0.0,0.0,0,1761081586.2094424
82,8,-0.06856695037628267,0.0,0.0,-0.5485356030102614,0.0,0.0,0,1761081586.4012384
83,19,-0.09616499350441612,0.05263157894736842,0.0,-1.8271348765839064,1.0,0.0,0,1761081586.888322
84,21,-0.04993245768041041,0.047619047619047616,-0.09523809523809523,-1.0485816112886186,1.0,-2.0,2,1761081587.3680384
85,16,-0.04222623587096962,0.0625,0.0,-0.6756197739355139,1.0,0.0,0,1761081587.7892213
86,27,-0.06325993769672353,0.037037037037037035,0.0,-1.7080183178115351,1.0,0.0,0,1761081588.3046484
87,7,-0.12195745215876233,0.14285714285714285,-0.14285714285714285,-0.8537021651113363,1.0,-1.0,1,1761081588.454228
88,24,-0.0569389002233513,0.0,-0.20833333333333334,-1.3665336053604313,0.0,-5.0,5,1761081589.1202345
89,6,-0.03933442175085924,0.16666666666666666,-0.6666666666666666,-0.23600653050515544,1.0,-4.0,4,1761081589.2500987
90,21,-0.08128071194737485,0.0,0.0,-1.7068949508948719,0.0,0.0,0,1761081589.9609718
91,18,-0.037325562189946614,0.05555555555555555,0.0,-0.671860119419039,1.0,0.0,0,1761081590.2993429
92,10,-0.044859647831490136,0.0,-0.1,-0.44859647831490135,0.0,-1.0,1,1761081627.9020422
93,12,-0.03736808563247317,0.08333333333333333,0.0,-0.4484170275896781,1.0,0.0,0,1761081628.3378594
94,24,-0.0481740634102151,0.041666666666666664,-0.041666666666666664,-1.1561775218451624,1.0,-1.0,1,1761081628.9619415
95,14,-0.04136973737483778,0.07142857142857142,0.0,-0.5791763232477289,1.0,0.0,0,1761081629.2626407
96,14,-0.03157957673790927,0.07142857142857142,-0.07142857142857142,-0.44211407433072986,1.0,-1.0,1,1761081629.665781
97,10,-0.04355935611929528,0.0,0.0,-0.43559356119295284,0.0,0.0,0,1761081629.9429765
98,6,-0.10878236515720803,0.0,0.0,-0.6526941909432482,0.0,0.0,0,1761081630.225979
99,18,-0.05434559117060582,0.05555555555555555,0.0,-0.9782206410709048,1.0,0.0,0,1761081630.944518
100,7,-0.04711773178057072,0.14285714285714285,0.0,-0.32982412246399506,1.0,0.0,0,1761081631.217039
101,11,-0.04006096149078727,0.09090909090909091,0.0,-0.44067057639866,1.0,0.0,0,1761081631.6170802
102,16,-0.041439518847039655,0.0625,-0.0625,-0.6630323015526345,1.0,-1.0,1,1761081632.0890512
103,10,-0.047070184539414237,0.1,0.0,-0.4707018453941424,1.0,0.0,0,1761081632.3544743
104,25,-0.05574531901030439,0.0,-0.04,-1.3936329752576098,0.0,-1.0,1,1761081632.9236503
105,8,-0.05332796230477755,0.125,0.0,-0.4266236984382204,1.0,0.0,0,1761081633.0958793
106,16,-0.05315156245400053,0.0625,0.0,-0.8504249992640085,1.0,0.0,0,1761081633.602417
107,20,-0.04714049734486111,0.05,0.0,-0.9428099468972222,1.0,0.0,0,1761081633.9837675
108,18,-0.04298012151967119,0.05555555555555555,-0.05555555555555555,-0.7736421873540814,1.0,-1.0,1,1761081634.359353
109,18,-0.04100445299848668,0.05555555555555555,-0.05555555555555555,-0.7380801539727603,1.0,-1.0,1,1761081634.7923903
110,13,-0.04782000808386178,0.07692307692307693,-0.07692307692307693,-0.6216601050902032,1.0,-1.0,1,1761081635.034578
111,6,-0.08478483152009657,0.16666666666666666,0.0,-0.5087089891205794,1.0,0.0,0,1761081673.0840292
112,2,-0.05800365397628911,0.5,0.0,-0.11600730795257821,1.0,0.0,0,1761081673.3493197
113,21,-0.04872936549507653,0.047619047619047616,0.0,-1.0233166753966072,1.0,0.0,0,1761081674.0800655
114,21,-0.0641920894047945,0.0,-0.047619047619047616,-1.3480338775006844,0.0,-1.0,1,1761081674.444438
115,9,-0.046873244868000354,0.1111111111111111,0.0,-0.4218592038120032,1.0,0.0,0,1761081674.6678019
116,6,-0.055155902271526364,0.16666666666666666,0.0,-0.3309354136291582,1.0,0.0,0,1761081674.9012916
117,13,-0.04768141053088819,0.07692307692307693,0.0,-0.6198583369015465,1.0,0.0,0,1761081675.4116936
118,15,-0.06169282341912041,0.0,-0.13333333333333333,-0.9253923512868062,0.0,-2.0,2,1761081675.758574
119,17,-0.05470590483053632,0.058823529411764705,-0.058823529411764705,-0.9300003821191174,1.0,-1.0,1,1761081676.1864104
120,10,-0.0785220871155104,0.0,-0.2,-0.785220871155104,0.0,-2.0,2,1761081676.4319336
121,19,-0.05914006897730801,0.05263157894736842,0.0,-1.1236613105688522,1.0,0.0,0,1761081677.0328748
122,26,-0.037247054286278974,0.038461538461538464,-0.038461538461538464,-0.9684234114432533,1.0,-1.0,1,1761081677.6349363
123,20,-0.044322009578362916,0.05,0.0,-0.8864401915672583,1.0,0.0,0,1761081678.0348918
124,20,-0.037631169501317584,0.05,0.0,-0.7526233900263517,1.0,0.0,0,1761081678.3915122
125,19,-0.06392996319104054,0.0,0.0,-1.2146693006297702,0.0,0.0,0,1761081678.7840552
126,12,-0.0595777737056748,0.0,0.0,-0.7149332844680976,0.0,0.0,0,1761081679.0386837
127,16,-0.06174423482930168,0.0625,0.0,-0.9879077572688268,1.0,0.0,0,1761081679.4073398
128,11,-0.0644967103197158,0.09090909090909091,0.0,-0.7094638135168737,1.0,0.0,0,1761081679.6362362
129,12,-0.039546133176097224,0.08333333333333333,0.0,-0.4745535981131667,1.0,0.0,0,1761081679.9971328
130,24,-0.05000657433699155,0.041666666666666664,-0.041666666666666664,-1.2001577840877973,1.0,-1.0,1,1761081719.6460202
131,21,-0.04772874365499176,0.047619047619047616,-0.047619047619047616,-1.002303616754827,1.0,-1.0,1,1761081720.0049965
132,3,-0.06961359164838177,0.0,0.0,-0.2088407749451453,0.0,0.0,0,1761081720.0769718
133,10,-0.026167411000578056,0.1,0.0,-0.26167411000578056,1.0,0.0,0,1761081720.498331
134,27,-0.05292511486963698,0.037037037037037035,0.0,-1.4289781014801985,1.0,0.0,0,1761081721.0649998
135,18,-0.04244153985880853,0.05555555555555555,-0.1111111111111111,-0.7639477174585536,1.0,-2.0,2,1761081721.3972437
136,13,-0.057298978289006916,0.0,0.0,-0.7448867177570899,0.0,0.0,0,1761081721.6137764
137,8,-0.03720670983589387,0.125,0.0,-0.297653678687151,1.0,0.0,0,1761081721.8734634
138,12,-0.060169557041660444,0.08333333333333333,0.0,-0.7220346844999254,1.0,0.0,0,1761081722.3276787
139,13,-0.0420028037441978,0.07692307692307693,-0.07692307692307693,-0.5460364486745714,1.0,-1.0,1,1761081722.815844
140,21,-0.04377455477652551,0.047619047619047616,-0.047619047619047616,-0.9192656503070357,1.0,-1.0,1,1761081723.1940207
141,23,-0.03405872265082035,0.043478260869565216,0.0,-0.783350620968868,1.0,0.0,0,1761081723.6589909
142,19,-0.05224188744699448,0.05263157894736842,-0.10526315789473684,-0.992595861492895,1.0,-2.0,2,1761081723.9779146
143,3,-0.06060433461962278,0.3333333333333333,0.0,-0.18181300385886834,1.0,0.0,0,1761081724.073008
144,3,-0.033641069574543526,0.3333333333333333,0.0,-0.10092320872363057,1.0,0.0,0,1761081724.3327348
145,21,-0.04685596221354457,0.047619047619047616,-0.09523809523809523,-0.983975206484436,1.0,-2.0,2,1761081725.1097233
146,5,-0.04328941484040868,0.2,0.0,-0.2164470742020434,1.0,0.0,0,1761081725.275681
147,25,-0.04239685493261927,0.04,0.0,-1.0599213733154818,1.0,0.0,0,1761081725.996666
148,23,-0.037087320513454876,0.043478260869565216,-0.391304347826087,-0.8530083718094621,1.0,-9.0,9,1761081726.369099
149,23,-0.04710647815099661,0.043478260869565216,0.0,-1.083448997472922,1.0,0.0,0,1761081726.7557209
150,4,-0.01601984719846006,0.25,0.0,-0.06407938879384024,1.0,0.0,0,1761081726.8031335
151,23,-0.039586066484136644,0.043478260869565216,0.0,-0.9104795291351429,1.0,0.0,0,1761081765.982898
152,22,-0.03432632486525242,0.045454545454545456,0.0,-0.7551791470355531,1.0,0.0,0,1761081766.3908267
153,22,-0.05144053701733486,0.045454545454545456,-0.045454545454545456,-1.1316918143813668,1.0,-1.0,1,1761081766.8375654
154,12,-0.047508766075869506,0.08333333333333333,-0.25,-0.570105192910434,1.0,-3.0,3,1761081767.128187
155,11,-0.06246056221070601,0.09090909090909091,0.0,-0.6870661843177661,1.0,0.0,0,1761081767.4756086
156,17,-0.03887872969305327,0.058823529411764705,-0.058823529411764705,-0.6609384047819056,1.0,-1.0,1,1761081767.9589033
157,15,-0.0415092885085291,0.06666666666666667,-0.13333333333333333,-0.6226393276279365,1.0,-2.0,2,1761081768.2625785
158,13,-0.06117335656911184,0.07692307692307693,0.0,-0.795253635398454,1.0,0.0,0,1761081768.634751
159,7,-0.030916025148411196,0.14285714285714285,-0.14285714285714285,-0.21641217603887838,1.0,-1.0,1,1761081768.9083195
160,21,-0.03717555923367662,0.047619047619047616,-0.14285714285714285,-0.7806867439072089,1.0,-3.0,3,1761081769.4590628
161,8,-0.052215709479797895,0.125,0.0,-0.41772567583838316,1.0,0.0,0,1761081769.643478
162,9,-0.046021629499566584,0.1111111111111111,-0.1111111111111111,-0.41419466549609923,1.0,-1.0,1,1761081770.0075033
163,16,-0.035220874085973936,0.0625,0.0,-0.563533985375583,1.0,0.0,0,1761081770.3867042
164,1,-0.021083695893953817,1.0,0.0,-0.021083695893953817,1.0,0.0,0,1761081770.509851
165,10,-0.04416485925012294,0.1,0.0,-0.44164859250122934,1.0,0.0,0,1761081771.091212
166,14,-0.05707271824030413,0.07142857142857142,0.0,-0.7990180553642579,1.0,0.0,0,1761081771.5636513
167,20,-0.042658707681298945,0.05,0.0,-0.8531741536259789,1.0,0.0,0,1761081772.1097493
168,9,-0.04730820972785904,0.1111111111111111,0.0,-0.42577388755073137,1.0,0.0,0,1761081772.2987149
169,1,-0.189655998035226,1.0,0.0,-0.189655998035226,1.0,0.0,0,1761081772.5393932
170,21,-0.04760210855548724,0.047619047619047616,-0.6190476190476191,-0.999644279665232,1.0,-13.0,13,1761081811.8347692
171,2,-0.043371972893225585,0.0,0.0,-0.08674394578645117,0.0,0.0,0,1761081811.8911173
172,17,-0.032282117617852525,0.058823529411764705,0.0,-0.5487959995034929,1.0,0.0,0,1761081812.4567144
173,3,-0.057247870230300535,0.3333333333333333,0.0,-0.1717436106909016,1.0,0.0,0,1761081812.7057111
174,12,-0.04816033563505614,0.08333333333333333,0.0,-0.5779240276206736,1.0,0.0,0,1761081813.2531707
175,19,-0.04235133844888962,0.05263157894736842,0.0,-0.8046754305289028,1.0,0.0,0,1761081813.6172276
176,18,-0.06174175000268403,0.05555555555555555,-0.3333333333333333,-1.1113515000483125,1.0,-6.0,6,1761081813.9895906
177,18,-0.0454524765940573,0.05555555555555555,0.0,-0.8181445786930315,1.0,0.0,0,1761081814.3452086
178,16,-0.044367310582758696,0.0625,-0.25,-0.7098769693241391,1.0,-4.0,4,1761081814.6149616
179,21,-0.04604182671756157,0.047619047619047616,0.0,-0.9668783610687929,1.0,0.0,0,1761081814.976633
180,9,-0.046818214728655966,0.1111111111111111,0.0,-0.42136393255790366,1.0,0.0,0,1761081815.186413
181,17,-0.028857509627191833,0.058823529411764705,0.0,-0.4905776636622612,1.0,0.0,0,1761081815.682509
182,8,-0.05493809513921139,0.125,0.0,-0.43950476111369113,1.0,0.0,0,1761081815.8355374
183,20,-0.0439133771028451,0.05,0.0,-0.8782675420569019,1.0,0.0,0,1761081816.5228667
184,23,-0.03595826196655871,0.043478260869565216,0.0,-0.8270400252308504,1.0,0.0,0,1761081816.9079864
185,26,-0.05998278319400804,0.0,0.0,-1.559552363044209,0.0,0.0,0,1761081817.2786446
186,12,-0.04919449446885981,0.08333333333333333,0.0,-0.5903339336263177,1.0,0.0,0,1761081817.483854
187,3,-0.06160155801578526,0.3333333333333333,0.0,-0.1848046740473558,1.0,0.0,0,1761081817.8147647
188,14,-0.042649861595380915,0.07142857142857142,0.0,-0.5970980623353328,1.0,0.0,0,1761081857.514442
189,9,-0.036271783378248136,0.1111111111111111,0.0,-0.32644605040423325,1.0,0.0,0,1761081857.8678045
190,24,-0.041349942676696914,0.041666666666666664,0.0,-0.9923986242407259,1.0,0.0,0,1761081858.554704
191,5,-0.09249077226037254,0.0,0.0,-0.4624538613018627,0.0,0.0,0,1761081858.6660686
192,23,-0.039768063549154894,0.043478260869565216,-0.043478260869565216,-0.9146654616305625,1.0,-1.0,1,1761081859.3817036
193,17,-0.03980206604108431,0.058823529411764705,-0.11764705882352941,-0.6766351226984332,1.0,-2.0,2,1761081859.7236135
194,25,-0.03988510808047395,0.04,0.0,-0.9971277020118487,1.0,0.0,0,1761081860.2075212
195,19,-0.051790543062763976,0.05263157894736842,-0.2631578947368421,-0.9840203181925156,1.0,-5.0,5,1761081860.5563362
196,20,-0.03737270461632207,0.05,0.0,-0.7474540923264414,1.0,0.0,0,1761081860.8926325
197,19,-0.044772969949815694,0.05263157894736842,0.0,-0.8506864290464982,1.0,0.0,0,1761081861.269021
198,8,-0.0429743617633802,0.125,0.0,-0.3437948941070416,1.0,0.0,0,1761081861.4658208
199,25,-0.035871847798998414,0.04,-0.04,-0.8967961949749603,1.0,-1.0,1,1761081862.0517597
200,13,-0.043081399599542686,0.07692307692307693,0.0,-0.5600581947940549,1.0,0.0,0,1761081862.276263
201,24,-0.03858046615032692,0.041666666666666664,-0.20833333333333334,-0.925931187607846,1.0,-5.0,5,1761081862.7550976
202,19,-0.05090289311833895,0.0,0.0,-0.96715496924844,0.0,0.0,0,1761081863.0628493
203,22,-0.04222728942365434,0.045454545454545456,0.0,-0.9290003673203956,1.0,0.0,0,1761081863.4649894
204,13,-0.04208671830645956,0.07692307692307693,0.0,-0.5471273379839743,1.0,0.0,0,1761081863.7916284
205,17,-0.037072924456423476,0.058823529411764705,0.0,-0.6302397157591991,1.0,0.0,0,1761081864.2328901
206,13,-0.037861672984656376,0.07692307692307693,0.0,-0.4922017488005329,1.0,0.0,0,1761081864.5325294
207,16,-0.03266331612399324,0.0625,0.0,-0.5226130579838918,1.0,0.0,0,1761081903.694099
208,19,-0.045439169601694675,0.05263157894736842,-0.05263157894736842,-0.8633442224321988,1.0,-1.0,1,1761081904.030604
209,9,-0.04413924703367174,0.1111111111111111,0.0,-0.39725322330304563,1.0,0.0,0,1761081904.1960783
210,12,-0.0337316080817823,0.08333333333333333,0.0,-0.4047792969813876,1.0,0.0,0,1761081904.548942
211,8,-0.03194404364568124,0.125,0.0,-0.25555234916544994,1.0,0.0,0,1761081904.7276018
212,18,-0.034572975398817575,0.05555555555555555,0.0,-0.6223135571787164,1.0,0.0,0,1761081905.226969
213,14,-0.02452359953053902,0.07142857142857142,0.0,-0.3433303934275463,1.0,0.0,0,1761081905.499293
214,9,-0.07909385594907678,0.0,0.0,-0.711844703541691,0.0,0.0,0,1761081905.8122194
215,8,-0.055246778284917655,0.125,0.0,-0.44197422627934124,1.0,0.0,0,1761081906.2256293
216,7,-0.04822626349443516,0.14285714285714285,0.0,-0.3375838444610461,1.0,0.0,0,1761081906.539568
217,4,-0.03623898400733572,0.25,0.0,-0.14495593602934287,1.0,0.0,0,1761081906.821821
218,16,-0.03671852242434894,0.0625,0.0,-0.5874963587895831,1.0,0.0,0,1761081907.4572437
219,22,-0.03254672102993326,0.045454545454545456,0.0,-0.7160278626585317,1.0,0.0,0,1761081907.9502096
220,18,-0.033646125171397936,0.05555555555555555,0.0,-0.6056302530851628,1.0,0.0,0,1761081908.2698624
221,16,-0.0357476243409581,0.0625,0.0,-0.5719619894553296,1.0,0.0,0,1761081908.5989163
222,11,-0.04594424451403545,0.09090909090909091,0.0,-0.5053866896543899,1.0,0.0,0,1761081908.889868
223,14,-0.03576974152202535,0.07142857142857142,-0.07142857142857142,-0.5007763813083549,1.0,-1.0,1,1761081909.3073206
224,8,-0.03640734774086861,0.125,0.0,-0.2912587819269489,1.0,0.0,0,1761081909.6761448
225,6,-0.04841212357640707,0.16666666666666666,0.0,-0.29047274145844243,1.0,0.0,0,1761081910.044831
226,24,-0.04065680758685533,0.041666666666666664,-0.125,-0.975763382084528,1.0,-3.0,3,1761081949.9831913
227,8,-0.06427079715177653,0.125,0.0,-0.5141663772142122,1.0,0.0,0,1761081950.124334
228,7,-0.04419621470435803,0.14285714285714285,0.0,-0.3093735029305062,1.0,0.0,0,1761081950.4562104
229,4,-0.037666887089671794,0.25,0.0,-0.15066754835868718,1.0,0.0,0,1761081950.7238169
230,13,-0.046051545227555044,0.07692307692307693,0.0,-0.5986700879582155,1.0,0.0,0,1761081951.3565352
231,7,-0.04243121496936288,0.14285714285714285,0.0,-0.2970185047855402,1.0,0.0,0,1761081951.6890066
232,20,-0.057860657640897914,0.05,-0.3,-1.1572131528179583,1.0,-6.0,6,1761081952.1609256
233,9,-0.04020229197388284,0.1111111111111111,0.0,-0.3618206277649455,1.0,0.0,0,1761081952.4007983
234,19,-0.05339785545620699,0.05263157894736842,0.0,-1.0145592536679329,1.0,0.0,0,1761081952.9173412
235,14,-0.036592989664266565,0.07142857142857142,0.0,-0.5123018552997319,1.0,0.0,0,1761081953.266738
236,12,-0.04959364108996218,0.08333333333333333,0.0,-0.5951236930795462,1.0,0.0,0,1761081953.5810578
237,23,-0.046686279628914994,0.043478260869565216,0.0,-1.0737844314650449,1.0,0.0,0,1761081954.2314181
238,3,-0.0567255943403653,0.3333333333333333,0.0,-0.1701767830210959,1.0,0.0,0,1761081954.3014755
239,16,-0.026591090833045516,0.0625,0.0,-0.42545745332872825,1.0,0.0,0,1761081954.9122584
240,21,-0.041227870096085806,0.047619047619047616,0.0,-0.865785272017802,1.0,0.0,0,1761081955.43752
241,16,-0.03298640106652677,0.0625,0.0,-0.5277824170644283,1.0,0.0,0,1761081955.8435287
242,14,-0.042392559016089425,0.07142857142857142,0.0,-0.593495826225252,1.0,0.0,0,1761081956.2855122
243,19,-0.0385104886768401,0.05263157894736842,0.0,-0.7316992848599619,1.0,0.0,0,1761081956.7640336
244,19,-0.035950215778550565,0.05263157894736842,-0.21052631578947367,-0.6830540997924607,1.0,-4.0,4,1761081957.1044264
245,9,-0.02716980460781159,0.1111111111111111,0.0,-0.24452824147030433,1.0,0.0,0,1761081957.2123852
246,13,-0.03454115209091264,0.0,0.0,-0.44903497718186425,0.0,0.0,0,1761081996.3520184
247,3,-0.04695594889053587,0.3333333333333333,0.0,-0.14086784667160762,1.0,0.0,0,1761081996.5158377
248,24,-0.03713789016556676,0.041666666666666664,0.0,-0.8913093639736023,1.0,0.0,0,1761081997.2657483
249,21,-0.03580030909887814,0.047619047619047616,0.0,-0.7518064910764408,1.0,0.0,0,1761081997.6486576
250,16,-0.04397042081997228,0.0625,-0.0625,-0.7035267331195565,1.0,-1.0,1,1761081997.944737
251,14,-0.03997234350683505,0.07142857142857142,0.0,-0.5596128090956907,1.0,0.0,0,1761081998.2259622
252,15,-0.037848038517490266,0.06666666666666667,0.0,-0.567720577762354,1.0,0.0,0,1761081998.5330102
