episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,17,-0.11112144521834919,0.0,0.0,-1.889064568711936,0.0,0.0,0,1761081429.153585
21,22,-0.18671663149752635,0.0,-0.045454545454545456,-4.107765892945579,0.0,-1.0,1,1761081429.991189
22,17,-0.09453572261940107,0.0,-0.11764705882352941,-1.6071072845298182,0.0,-2.0,2,1761081430.756748
23,8,-0.23397799907421252,0.0,0.0,-1.8718239925937001,0.0,0.0,0,1761081431.4218729
24,20,-0.09902867453352797,0.05,0.0,-1.9805734906705594,1.0,0.0,0,1761081432.1572251
25,4,-0.05282806301504097,0.25,0.0,-0.21131225206016388,1.0,0.0,0,1761081432.322434
26,11,-0.09713673269547352,0.0,0.0,-1.0685040596502087,0.0,0.0,0,1761081432.9487402
27,28,-0.08857609757967728,0.0,0.0,-2.480130732230964,0.0,0.0,0,1761081461.1903973
28,36,-0.08462586385769305,0.027777777777777776,0.0,-3.04653109887695,1.0,0.0,0,1761081461.831555
29,10,-0.039283997504733645,0.1,0.0,-0.3928399750473364,1.0,0.0,0,1761081462.0104141
30,5,-0.06772777273149512,0.0,0.0,-0.3386388636574756,0.0,0.0,0,1761081462.4874814
31,18,-0.0588528626271471,0.05555555555555555,-0.05555555555555555,-1.0593515272886478,1.0,-1.0,1,1761081463.157667
32,16,-0.06813151417487193,0.0,0.0,-1.0901042267979508,0.0,0.0,0,1761081463.7101264
33,18,-0.13718746655868505,0.0,0.0,-2.4693743980563307,0.0,0.0,0,1761081464.3755252
34,17,-0.06532526860985419,0.0,-0.11764705882352941,-1.1105295663675212,0.0,-2.0,2,1761081464.8609188
35,23,-0.101699525235346,0.0,0.0,-2.339089080412958,0.0,0.0,0,1761081465.3409555
36,8,-0.06337162723574802,0.0,0.0,-0.5069730178859841,0.0,0.0,0,1761081465.520265
37,32,-0.08125373821162345,0.03125,0.0,-2.6001196227719503,1.0,0.0,0,1761081466.2701914
38,5,-0.0684413593997997,0.2,0.0,-0.3422067969989985,1.0,0.0,0,1761081466.38385
39,24,-0.06262337007992601,0.041666666666666664,-0.08333333333333333,-1.502960881918224,1.0,-2.0,2,1761081467.119651
40,23,-0.08943450153380848,0.0,-0.17391304347826086,-2.056993535277595,0.0,-4.0,4,1761081499.3516316
41,15,-0.07808988477395215,0.0,0.0,-1.1713482716092822,0.0,0.0,0,1761081499.6195014
42,26,-0.0629831756711032,0.0,0.0,-1.6375625674486833,0.0,0.0,0,1761081500.0369263
43,14,-0.1185970563394003,0.0,0.0,-1.6603587887516043,0.0,0.0,0,1761081500.3082676
44,19,-0.07303988512270027,0.0,0.0,-1.387757817331305,0.0,0.0,0,1761081500.8355455
45,22,-0.046338325269044245,0.045454545454545456,-0.045454545454545456,-1.0194431559189734,1.0,-1.0,1,1761081501.2358346
46,16,-0.07393142747676999,0.0625,-0.0625,-1.1829028396283199,1.0,-1.0,1,1761081501.5703762
47,12,-0.050951315407206876,0.08333333333333333,-0.08333333333333333,-0.6114157848864825,1.0,-1.0,1,1761081501.9383776
48,18,-0.05490073628757011,0.05555555555555555,0.0,-0.988213253176262,1.0,0.0,0,1761081502.4117527
49,25,-0.056375357296208274,0.04,0.0,-1.4093839324052069,1.0,0.0,0,1761081502.8449538
50,3,-0.18464591435205668,0.0,0.0,-0.55393774305617,0.0,0.0,0,1761081502.929824
51,30,-0.07446507915052411,0.0,0.0,-2.2339523745157233,0.0,0.0,0,1761081503.7371325
52,3,-0.04314457652184248,0.0,0.0,-0.12943372956552746,0.0,0.0,0,1761081503.817459
53,11,-0.08490488235742544,0.09090909090909091,-0.18181818181818182,-0.9339537059316798,1.0,-2.0,2,1761081504.1811821
54,12,-0.06418617646994725,0.08333333333333333,-0.08333333333333333,-0.770234117639367,1.0,-1.0,1,1761081504.473923
55,14,-0.05727776359793076,0.0,0.0,-0.8018886903710307,0.0,0.0,0,1761081504.882226
56,8,-0.1141756261451162,0.0,-0.125,-0.9134050091609296,0.0,-1.0,1,1761081505.3310819
57,22,-0.04654259600670212,0.045454545454545456,-0.09090909090909091,-1.0239371121474465,1.0,-2.0,2,1761081505.9009964
58,20,-0.09449918583581209,0.05,0.0,-1.8899837167162417,1.0,0.0,0,1761081540.2108052
59,15,-0.06970989234054059,0.0,0.0,-1.0456483851081089,0.0,0.0,0,1761081540.5501463
60,6,-0.07234173750578798,0.16666666666666666,0.0,-0.4340504250347279,1.0,0.0,0,1761081540.9773173
61,7,-0.10675599724557208,0.0,0.0,-0.7472919807190046,0.0,0.0,0,1761081541.3634274
62,28,-0.09204620008316662,0.0,-0.10714285714285714,-2.5772936023286652,0.0,-3.0,3,1761081542.0767908
63,18,-0.07576467696216392,0.0,-0.1111111111111111,-1.3637641853189506,0.0,-2.0,2,1761081542.3794935
64,16,-0.06266672551518014,0.0625,-0.125,-1.0026676082428823,1.0,-2.0,2,1761081542.7815912
65,15,-0.07211988355090775,0.0,0.0,-1.0817982532636161,0.0,0.0,0,1761081543.1748629
66,16,-0.06266253078340035,0.0,0.0,-1.0026004925344056,0.0,0.0,0,1761081543.6621444
67,29,-0.07561985401884816,0.034482758620689655,-0.06896551724137931,-2.1929757665465965,1.0,-2.0,2,1761081544.4428608
68,21,-0.04135654292884633,0.047619047619047616,0.0,-0.8684874015057729,1.0,0.0,0,1761081544.7780495
69,1,-0.25617830634247046,1.0,0.0,-0.25617830634247046,1.0,0.0,0,1761081544.8143628
70,12,-0.08074567752014798,0.0,0.0,-0.9689481302417758,0.0,0.0,0,1761081545.497966
71,18,-0.0850148119898088,0.0,-0.05555555555555555,-1.5302666158165583,0.0,-1.0,1,1761081545.9558215
72,23,-0.03981819464997527,0.043478260869565216,-0.043478260869565216,-0.9158184769494312,1.0,-1.0,1,1761081546.421622
73,20,-0.10523927075684758,0.0,0.0,-2.1047854151369516,0.0,0.0,0,1761081546.7355845
74,14,-0.10060825001294108,0.0,-0.07142857142857142,-1.408515500181175,0.0,-1.0,1,1761081546.9731636
75,23,-0.0484468627537336,0.043478260869565216,-0.043478260869565216,-1.1142778433358727,1.0,-1.0,1,1761081583.7172637
76,19,-0.11890911970453999,0.05263157894736842,-0.05263157894736842,-2.25927327438626,1.0,-1.0,1,1761081584.0946002
77,14,-0.05243389607425696,0.07142857142857142,0.0,-0.7340745450395975,1.0,0.0,0,1761081584.522423
78,11,-0.06305723895675976,0.0,0.0,-0.6936296285243574,0.0,0.0,0,1761081584.9520755
79,11,-0.08634697230584452,0.0,-0.18181818181818182,-0.9498166953642897,0.0,-2.0,2,1761081585.279348
80,14,-0.034277103986690316,0.07142857142857142,-0.07142857142857142,-0.4798794558136644,1.0,-1.0,1,1761081585.7496924
81,12,-0.04270741579029189,0.08333333333333333,0.0,-0.5124889894835027,1.0,0.0,0,1761081586.1077433
82,19,-0.04986946594674019,0.05263157894736842,0.0,-0.9475198529880635,1.0,0.0,0,1761081586.5818155
83,15,-0.04945468398858411,0.06666666666666667,0.0,-0.7418202598287617,1.0,0.0,0,1761081586.8328714
84,17,-0.06516493460426165,0.0,0.0,-1.1078038882724481,0.0,0.0,0,1761081587.2974534
85,25,-0.0371692051223872,0.04,-0.04,-0.92923012805968,1.0,-1.0,1,1761081587.8957133
86,21,-0.056613154061938106,0.047619047619047616,0.0,-1.1888762353007003,1.0,0.0,0,1761081588.2289047
87,4,-0.16184979978074834,0.0,-0.25,-0.6473991991229934,0.0,-1.0,1,1761081588.3953815
88,20,-0.042476175419150636,0.05,0.0,-0.8495235083830127,1.0,0.0,0,1761081589.0711684
89,22,-0.0454733470264417,0.045454545454545456,-0.22727272727272727,-1.0004136345817174,1.0,-5.0,5,1761081589.5446196
90,11,-0.035799963889296786,0.09090909090909091,0.0,-0.39379960278226467,1.0,0.0,0,1761081589.817387
91,26,-0.04558038222278923,0.038461538461538464,0.0,-1.18508993779252,1.0,0.0,0,1761081590.3739696
92,4,-0.06013900722635597,0.25,0.0,-0.24055602890542388,1.0,0.0,0,1761081590.4498634
93,26,-0.058584177956827715,0.038461538461538464,0.0,-1.5231886268775205,1.0,0.0,0,1761081628.5404294
94,20,-0.05802380905484004,0.05,-0.05,-1.1604761810968007,1.0,-1.0,1,1761081628.905499
95,20,-0.03165248494178406,0.05,0.0,-0.6330496988356812,1.0,0.0,0,1761081629.3569596
96,14,-0.055178335351531875,0.07142857142857142,-0.07142857142857142,-0.7724966949214462,1.0,-1.0,1,1761081629.665781
97,17,-0.03830299515520036,0.0,0.0,-0.6511509176384062,0.0,0.0,0,1761081630.04187
98,7,-0.05305299710024675,0.0,0.0,-0.3713709797017273,0.0,0.0,0,1761081630.2458274
99,5,-0.05945268767194915,0.2,0.0,-0.2972634383597458,1.0,0.0,0,1761081630.7236397
100,4,-0.04331875102391859,0.25,0.0,-0.17327500409567437,1.0,0.0,0,1761081631.1699834
101,6,-0.12969289867774422,0.0,0.0,-0.7781573920664653,0.0,0.0,0,1761081631.524718
102,21,-0.046909165764612445,0.047619047619047616,0.0,-0.9850924810568613,1.0,0.0,0,1761081632.1597195
103,15,-0.04187252759085945,0.06666666666666667,0.0,-0.6280879138628918,1.0,0.0,0,1761081632.4412224
104,12,-0.031798577315594344,0.08333333333333333,-0.08333333333333333,-0.38158292778713215,1.0,-1.0,1,1761081632.7079396
105,10,-0.04450683626582021,0.1,0.0,-0.44506836265820204,1.0,0.0,0,1761081633.1262252
106,10,-0.03782629833680689,0.1,0.0,-0.3782629833680689,1.0,0.0,0,1761081633.5012267
107,19,-0.052183774600056035,0.05263157894736842,0.0,-0.9914917174010647,1.0,0.0,0,1761081633.9716
108,19,-0.04189203233333535,0.05263157894736842,-0.05263157894736842,-0.7959486143333716,1.0,-1.0,1,1761081634.3773687
109,19,-0.05170360832836637,0.05263157894736842,0.0,-0.982368558238961,1.0,0.0,0,1761081634.8083715
110,27,-0.04544932283036552,0.037037037037037035,0.0,-1.227131716419869,1.0,0.0,0,1761081672.9640343
111,9,-0.03655299608888252,0.1111111111111111,0.0,-0.32897696479994265,1.0,0.0,0,1761081673.1270962
112,16,-0.050697383551890414,0.0625,0.0,-0.8111581368302466,1.0,0.0,0,1761081673.6092854
113,19,-0.047002567668367426,0.05263157894736842,0.0,-0.893048785698981,1.0,0.0,0,1761081674.054511
114,16,-0.044201122951052225,0.0625,-0.3125,-0.7072179672168356,1.0,-5.0,5,1761081674.3720012
115,16,-0.055535416123284526,0.0625,0.0,-0.8885666579725524,1.0,0.0,0,1761081674.762433
116,20,-0.036120774198870935,0.05,0.0,-0.7224154839774187,1.0,0.0,0,1761081675.1317868
117,19,-0.0321158662080173,0.05263157894736842,0.0,-0.6102014579523286,1.0,0.0,0,1761081675.4992325
118,11,-0.05835238812115433,0.09090909090909091,-0.18181818181818182,-0.6418762693326976,1.0,-2.0,2,1761081675.6890018
119,8,-0.06273035257461515,0.0,0.0,-0.5018428205969212,0.0,0.0,0,1761081676.0445774
120,6,-0.061175627022149154,0.16666666666666666,0.0,-0.3670537621328949,1.0,0.0,0,1761081676.3605726
121,11,-0.04261591176846475,0.09090909090909091,0.0,-0.4687750294531122,1.0,0.0,0,1761081676.8747187
122,4,-0.11069544131921867,0.25,0.0,-0.4427817652768747,1.0,0.0,0,1761081677.2958624
123,7,-0.05685046156307245,0.14285714285714285,0.0,-0.39795323094150714,1.0,0.0,0,1761081677.8070679
124,3,-0.03654255646991362,0.3333333333333333,0.0,-0.10962766940974086,1.0,0.0,0,1761081678.1237333
125,16,-0.02862813578528998,0.0625,0.0,-0.4580501725646397,1.0,0.0,0,1761081678.738507
126,5,-0.03886796352326012,0.2,0.0,-0.19433981761630062,1.0,0.0,0,1761081678.9159493
127,6,-0.04895371167044187,0.0,0.0,-0.2937222700226512,0.0,0.0,0,1761081679.2650907
128,14,-0.040609830800629174,0.07142857142857142,0.0,-0.5685376312088084,1.0,0.0,0,1761081679.6794462
129,20,-0.031960193782497405,0.05,-0.05,-0.6392038756499481,1.0,-1.0,1,1761081680.1274354
130,8,-0.0395796403734876,0.125,-0.125,-0.3166371229879008,1.0,-1.0,1,1761081680.2463505
131,16,-0.041951353841086156,0.0625,-0.0625,-0.6712216614573785,1.0,-1.0,1,1761081719.9368298
132,20,-0.04355911032782926,0.05,0.0,-0.8711822065565853,1.0,0.0,0,1761081720.3146312
133,11,-0.046506831441445226,0.09090909090909091,0.0,-0.5115751458558975,1.0,0.0,0,1761081720.514847
134,21,-0.04433564770290647,0.047619047619047616,0.0,-0.9310486017610359,1.0,0.0,0,1761081720.9704769
135,13,-0.025696031132586544,0.07692307692307693,0.0,-0.33404840472362507,1.0,0.0,0,1761081721.327096
136,1,-0.10524853808732293,1.0,0.0,-0.10524853808732293,1.0,0.0,0,1761081721.4373322
137,6,-0.05108180924944845,0.0,0.0,-0.3064908554966907,0.0,0.0,0,1761081721.8433204
138,25,-0.03509057244453783,0.04,-0.04,-0.8772643111134458,1.0,-1.0,1,1761081722.5408516
139,14,-0.0430018756849605,0.07142857142857142,0.0,-0.602026259589447,1.0,0.0,0,1761081722.828959
140,6,-0.03787065205968023,0.0,0.0,-0.22722391235808137,0.0,0.0,0,1761081722.9466653
141,3,-0.07493859469118277,0.3333333333333333,0.0,-0.22481578407354832,1.0,0.0,0,1761081723.317351
142,18,-0.04319639326689995,0.05555555555555555,-0.1111111111111111,-0.7775350788041991,1.0,-2.0,2,1761081723.9639466
143,15,-0.027677451149752338,0.06666666666666667,0.0,-0.41516176724628506,1.0,0.0,0,1761081724.2424762
144,11,-0.03878510374350796,0.09090909090909091,0.0,-0.42663614117858756,1.0,0.0,0,1761081724.4877596
145,10,-0.028691104737742786,0.1,0.0,-0.28691104737742784,1.0,0.0,0,1761081724.9006064
146,15,-0.03318136369526493,0.06666666666666667,-0.06666666666666667,-0.49772045542897386,1.0,-1.0,1,1761081725.424217
147,9,-0.07269782895648219,0.0,0.0,-0.6542804606083397,0.0,0.0,0,1761081725.7410462
148,18,-0.04847596995919796,0.05555555555555555,0.0,-0.8725674592655632,1.0,0.0,0,1761081726.301948
149,8,-0.04678306448763305,0.125,0.0,-0.3742645159010644,1.0,0.0,0,1761081726.5538847
150,22,-0.03481882334729829,0.045454545454545456,0.0,-0.7660141136405625,1.0,0.0,0,1761081765.6347592
151,25,-0.041274265421430166,0.04,0.0,-1.0318566355357541,1.0,0.0,0,1761081766.0038161
152,6,-0.0714924615287404,0.16666666666666666,0.0,-0.42895476917244246,1.0,0.0,0,1761081766.134056
153,21,-0.044073113243699,0.047619047619047616,-0.09523809523809523,-0.925535378117679,1.0,-2.0,2,1761081766.8202295
154,15,-0.06111839026122581,0.06666666666666667,-0.4,-0.9167758539183872,1.0,-6.0,6,1761081767.172903
155,24,-0.04119977955562464,0.041666666666666664,-0.041666666666666664,-0.9887947093349914,1.0,-1.0,1,1761081767.6630027
156,8,-0.062450338229737584,0.125,0.0,-0.4996027058379007,1.0,0.0,0,1761081767.8320632
157,9,-0.041581429851449435,0.1111111111111111,0.0,-0.3742328686630449,1.0,0.0,0,1761081768.175364
158,15,-0.03304846381919162,0.06666666666666667,0.0,-0.49572695728787425,1.0,0.0,0,1761081768.6714475
159,23,-0.03892854241528669,0.043478260869565216,-0.043478260869565216,-0.8953564755515939,1.0,-1.0,1,1761081769.129292
160,18,-0.042022790182759874,0.05555555555555555,-0.1111111111111111,-0.7564102232896778,1.0,-2.0,2,1761081769.4249492
161,15,-0.032877761760683015,0.06666666666666667,0.0,-0.4931664264102452,1.0,0.0,0,1761081769.7678945
162,6,-0.03233249055964029,0.16666666666666666,0.0,-0.19399494335784173,1.0,0.0,0,1761081769.96403
163,14,-0.037960300585140806,0.07142857142857142,0.0,-0.5314442081919712,1.0,0.0,0,1761081770.358625
164,22,-0.038293061151641335,0.045454545454545456,-0.045454545454545456,-0.8424473453361094,1.0,-1.0,1,1761081770.8672078
165,18,-0.029616732714243938,0.05555555555555555,0.0,-0.5331011888563909,1.0,0.0,0,1761081771.2236493
166,5,-0.051352490406103846,0.2,0.0,-0.25676245203051923,1.0,0.0,0,1761081771.397434
167,7,-0.03288100475791582,0.14285714285714285,0.0,-0.23016703330541075,1.0,0.0,0,1761081771.9067774
168,14,-0.04614461109587141,0.0,0.0,-0.6460245553421997,0.0,0.0,0,1761081772.3924894
169,10,-0.048917784353305356,0.1,-0.1,-0.48917784353305355,1.0,-1.0,1,1761081772.6622286
170,15,-0.03688683263553657,0.06666666666666667,0.0,-0.5533024895330485,1.0,0.0,0,1761081811.7339694
171,8,-0.04834782553071379,0.125,0.0,-0.3867826042457103,1.0,0.0,0,1761081811.9780278
172,17,-0.045209491083065614,0.058823529411764705,0.0,-0.7685613484121154,1.0,0.0,0,1761081812.4567144
173,22,-0.03481201093238783,0.045454545454545456,0.0,-0.7658642405125322,1.0,0.0,0,1761081813.0231457
174,4,-0.046442177148223976,0.25,0.0,-0.1857687085928959,1.0,0.0,0,1761081813.1205685
175,17,-0.05223406636517596,0.0,0.0,-0.8879791282079913,0.0,0.0,0,1761081813.5846758
176,23,-0.03370349862470157,0.043478260869565216,0.0,-0.775180468368136,1.0,0.0,0,1761081814.052821
177,1,-0.25451457505916614,1.0,0.0,-0.25451457505916614,1.0,0.0,0,1761081814.0919492
178,16,-0.04108413261494173,0.0625,-0.25,-0.6573461218390677,1.0,-4.0,4,1761081814.6149616
179,24,-0.03901575000872002,0.041666666666666664,0.0,-0.9363780002092805,1.0,0.0,0,1761081815.0128
180,17,-0.036945931334525985,0.058823529411764705,-0.058823529411764705,-0.6280808326869417,1.0,-1.0,1,1761081815.3028889
181,2,-0.12404414480653553,0.5,0.0,-0.24808828961307106,1.0,0.0,0,1761081815.39446
182,16,-0.0496199473678251,0.0625,0.0,-0.7939191578852016,1.0,0.0,0,1761081815.9799654
183,2,-0.06666503401064833,0.0,0.0,-0.13333006802129665,0.0,0.0,0,1761081816.2014174
184,11,-0.04775997336752717,0.09090909090909091,0.0,-0.5253597070427989,1.0,0.0,0,1761081816.7529461
185,4,-0.08156097900965524,0.25,0.0,-0.32624391603862096,1.0,0.0,0,1761081816.9912744
186,2,-0.13935681284140694,0.5,0.0,-0.2787136256828139,1.0,0.0,0,1761081817.3356962
187,15,-0.04004269245285547,0.06666666666666667,-0.4,-0.600640386792832,1.0,-6.0,6,1761081818.0514948
188,11,-0.05263868103857538,0.09090909090909091,-0.09090909090909091,-0.5790254914243291,1.0,-1.0,1,1761081818.3217552
189,25,-0.041429174533123996,0.04,0.0,-1.0357293633281,1.0,0.0,0,1761081858.1057403
190,13,-0.034902617321400944,0.07692307692307693,0.0,-0.4537340251782123,1.0,0.0,0,1761081858.3985875
191,10,-0.03636354336853896,0.1,0.0,-0.36363543368538964,1.0,0.0,0,1761081858.7654254
192,9,-0.0466831343468332,0.0,0.0,-0.4201482091214988,0.0,0.0,0,1761081859.1401694
193,18,-0.030611325715677967,0.05555555555555555,-0.1111111111111111,-0.5510038628822034,1.0,-2.0,2,1761081859.7391582
194,3,-0.05555940576635133,0.3333333333333333,0.0,-0.166678217299054,1.0,0.0,0,1761081859.8334143
195,20,-0.04264921846606311,0.05,-0.1,-0.8529843693212622,1.0,-2.0,2,1761081860.5687897
196,13,-0.0400594314922211,0.07692307692307693,0.0,-0.5207726093988743,1.0,0.0,0,1761081860.8024685
197,8,-0.04114890205839511,0.125,0.0,-0.3291912164671609,1.0,0.0,0,1761081861.115432
198,7,-0.05678980307311301,0.14285714285714285,0.0,-0.3975286215117911,1.0,0.0,0,1761081861.450307
199,16,-0.05023700670453807,0.0625,-0.0625,-0.8037921072726091,1.0,-1.0,1,1761081861.940496
200,20,-0.03550059344702789,0.05,0.0,-0.7100118689405578,1.0,0.0,0,1761081862.3619614
201,14,-0.042916115509945285,0.07142857142857142,0.0,-0.600825617139234,1.0,0.0,0,1761081862.6086614
202,9,-0.03942202164012007,0.1111111111111111,0.0,-0.35479819476108065,1.0,0.0,0,1761081862.9241483
203,14,-0.028951445869836286,0.07142857142857142,-0.14285714285714285,-0.405320242177708,1.0,-2.0,2,1761081863.3206823
204,20,-0.03675679198012151,0.05,-0.25,-0.7351358396024302,1.0,-5.0,5,1761081863.9081135
205,5,-0.02872259048474731,0.2,0.0,-0.14361295242373656,1.0,0.0,0,1761081864.061071
206,21,-0.034864970145024377,0.047619047619047616,0.0,-0.7321643730455119,1.0,0.0,0,1761081903.3735442
207,15,-0.042710779738055926,0.06666666666666667,-0.06666666666666667,-0.6406616960708389,1.0,-1.0,1,1761081903.6820662
208,10,-0.03504898791901602,0.1,0.0,-0.35048987919016017,1.0,0.0,0,1761081903.8901644
209,16,-0.03466389887145432,0.0625,0.0,-0.5546223819432691,1.0,0.0,0,1761081904.2866542
210,10,-0.02777246276535128,0.1,0.0,-0.2777246276535128,1.0,0.0,0,1761081904.5181243
211,11,-0.04867614568839922,0.09090909090909091,-0.18181818181818182,-0.5354376025723914,1.0,-2.0,2,1761081904.7710702
212,20,-0.040852724257636176,0.05,0.0,-0.8170544851527235,1.0,0.0,0,1761081905.2512913
213,10,-0.03285918712549351,0.1,0.0,-0.3285918712549351,1.0,0.0,0,1761081905.432085
214,20,-0.03182835901701273,0.05,0.0,-0.6365671803402546,1.0,0.0,0,1761081906.0118308
215,19,-0.03649536439790266,0.05263157894736842,0.0,-0.6934119235601505,1.0,0.0,0,1761081906.407758
216,21,-0.04606619959163906,0.047619047619047616,0.0,-0.9673901914244203,1.0,0.0,0,1761081906.7295396
217,10,-0.038970238387470366,0.1,-0.1,-0.3897023838747037,1.0,-1.0,1,1761081906.9369133
218,23,-0.03730055879076435,0.043478260869565216,0.0,-0.85791285218758,1.0,0.0,0,1761081907.5457044
219,5,-0.04842598121803423,0.2,0.0,-0.24212990609017115,1.0,0.0,0,1761081907.6561666
220,15,-0.05283291554962989,0.06666666666666667,0.0,-0.7924937332444484,1.0,0.0,0,1761081908.229118
221,6,-0.05070711849421053,0.16666666666666666,0.0,-0.3042427109652632,1.0,0.0,0,1761081908.44865
222,3,-0.11752404514844983,0.3333333333333333,0.0,-0.3525721354453495,1.0,0.0,0,1761081908.7630062
223,18,-0.034897807869097824,0.05555555555555555,0.0,-0.6281605416437608,1.0,0.0,0,1761081909.3758488
224,18,-0.033784752695709824,0.05555555555555555,-0.1111111111111111,-0.6081255485227769,1.0,-2.0,2,1761081909.8719575
225,14,-0.039737369105862064,0.07142857142857142,-0.07142857142857142,-0.5563231674820689,1.0,-1.0,1,1761081910.1897783
226,19,-0.04813428407174633,0.05263157894736842,-0.10526315789473684,-0.9145513973631803,1.0,-2.0,2,1761081949.9089093
227,21,-0.033322917592166004,0.047619047619047616,-0.047619047619047616,-0.6997812694354861,1.0,-1.0,1,1761081950.3090332
228,8,-0.040215304755096326,0.125,0.0,-0.3217224380407706,1.0,0.0,0,1761081950.4767015
229,20,-0.028864455867124085,0.05,0.0,-0.5772891173424817,1.0,0.0,0,1761081951.014087
230,10,-0.030191416020032023,0.1,0.0,-0.30191416020032025,1.0,0.0,0,1761081951.3057036
231,15,-0.04907699593472924,0.06666666666666667,-0.06666666666666667,-0.7361549390209385,1.0,-1.0,1,1761081951.7966974
232,20,-0.04284203423550375,0.05,-0.25,-0.856840684710075,1.0,-5.0,5,1761081952.1609256
233,5,-0.06600892746499933,0.0,0.0,-0.3300446373249966,0.0,0.0,0,1761081952.3407516
234,17,-0.04045636856072363,0.058823529411764705,0.0,-0.6877582655323017,1.0,0.0,0,1761081952.8856823
235,21,-0.04146232983652683,0.047619047619047616,0.0,-0.8707089265670634,1.0,0.0,0,1761081953.372353
236,11,-0.028589391265411213,0.09090909090909091,0.0,-0.31448330391952334,1.0,0.0,0,1761081953.5665019
237,7,-0.041538228042753714,0.14285714285714285,0.0,-0.290767596299276,1.0,0.0,0,1761081953.9586523
238,17,-0.03714823576900609,0.058823529411764705,-0.11764705882352941,-0.6315200080731035,1.0,-2.0,2,1761081954.505541
239,8,-0.03442847514715069,0.125,0.0,-0.2754278011772055,1.0,0.0,0,1761081954.7610025
240,13,-0.04995597334292645,0.07692307692307693,-0.3076923076923077,-0.6494276534580439,1.0,-4.0,4,1761081955.3169918
241,26,-0.041216640535186436,0.038461538461538464,0.0,-1.0716326539148473,1.0,0.0,0,1761081956.0131078
242,11,-0.05042942494081068,0.09090909090909091,0.0,-0.5547236743489175,1.0,0.0,0,1761081956.2315984
243,8,-0.031198697220197233,0.125,0.0,-0.24958957776157786,1.0,0.0,0,1761081956.6057894
244,20,-0.037117064029977,0.05,-0.2,-0.74234128059954,1.0,-4.0,4,1761081957.1167517
245,10,-0.03299820878262326,0.1,0.0,-0.32998208782623256,1.0,0.0,0,1761081995.9961085
246,18,-0.04463075702444489,0.05555555555555555,0.0,-0.8033536264400081,1.0,0.0,0,1761081996.4289963
247,4,-0.05172325561016536,0.25,0.0,-0.20689302244066143,1.0,0.0,0,1761081996.5314288
248,22,-0.03338452896910254,0.045454545454545456,-0.045454545454545456,-0.7344596373202558,1.0,-1.0,1,1761081997.2364554
249,11,-0.05082700179546243,0.09090909090909091,0.0,-0.5590970197500867,1.0,0.0,0,1761081997.478486
250,8,-0.030885746962292862,0.125,0.0,-0.2470859756983429,1.0,0.0,0,1761081997.8313427
251,11,-0.034786088254626056,0.09090909090909091,0.0,-0.3826469708008866,1.0,0.0,0,1761081998.1861079
252,13,-0.04041206554800813,0.07692307692307693,0.0,-0.5253568521241057,1.0,0.0,0,1761081998.506565
253,13,-0.036802484247550546,0.07692307692307693,0.0,-0.4784322952181571,1.0,0.0,0,1761081998.85508
