episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,8,-0.11694834283036018,0.0,0.0,-0.9355867426428814,0.0,0.0,0,1761081465.520265
37,14,-0.055293626924887915,0.0,0.0,-0.7741107769484308,0.0,0.0,0,1761081466.0418942
38,17,-0.08871721876499093,0.0,0.0,-1.5081927190048459,0.0,0.0,0,1761081466.5948532
39,8,-0.0907483342369658,0.0,0.0,-0.7259866738957264,0.0,0.0,0,1761081466.9450738
40,8,-0.11108664656183338,0.0,0.0,-0.8886931724946671,0.0,0.0,0,1761081467.2367027
41,7,-0.15875760376894463,0.0,0.0,-1.1113032263826124,0.0,0.0,0,1761081499.5217118
42,5,-0.07345003214490468,0.2,0.0,-0.36725016072452343,1.0,0.0,0,1761081499.7254303
43,22,-0.0520783771334615,0.045454545454545456,0.0,-1.145724296936153,1.0,0.0,0,1761081500.4444857
44,7,-0.051775274073538595,0.14285714285714285,0.0,-0.36242691851477016,1.0,0.0,0,1761081500.6769598
45,21,-0.06700610409514103,0.0,-0.09523809523809523,-1.4071281859979616,0.0,-2.0,2,1761081501.2214317
46,19,-0.09485474585646611,0.0,-0.15789473684210525,-1.8022401712728562,0.0,-3.0,3,1761081501.6219807
47,24,-0.0426145775340179,0.041666666666666664,0.0,-1.0227498608164296,1.0,0.0,0,1761081502.1003227
48,22,-0.06968946719510953,0.0,0.0,-1.5331682782924096,0.0,0.0,0,1761081502.4579573
49,25,-0.08490902596551823,0.0,0.0,-2.122725649137956,0.0,0.0,0,1761081502.8449538
50,18,-0.0582606275248381,0.05555555555555555,0.0,-1.0486912954470857,1.0,0.0,0,1761081503.1559386
51,27,-0.0951335004586272,0.0,0.0,-2.5686045123829344,0.0,0.0,0,1761081503.703328
52,10,-0.051535645047223154,0.1,0.0,-0.5153564504722316,1.0,0.0,0,1761081503.928231
53,1,-0.0760388350212728,1.0,0.0,-0.0760388350212728,1.0,0.0,0,1761081504.0082648
54,18,-0.05622847995796053,0.0,-0.16666666666666666,-1.0121126392432895,0.0,-3.0,3,1761081504.5494597
55,20,-0.07688759922365968,0.05,0.0,-1.5377519844731935,1.0,0.0,0,1761081504.9896023
56,13,-0.07630420394225622,0.0,-0.07692307692307693,-0.9919546512493309,0.0,-1.0,1,1761081505.4041722
57,17,-0.07850123846445592,0.0,0.0,-1.3345210538957506,0.0,0.0,0,1761081505.840554
58,22,-0.06000468319118748,0.045454545454545456,-0.045454545454545456,-1.3201030302061245,1.0,-1.0,1,1761081540.2355893
59,8,-0.10422228785456784,0.0,0.0,-0.8337783028365428,0.0,0.0,0,1761081540.426403
60,22,-0.06756348385801464,0.0,0.0,-1.486396644876322,0.0,0.0,0,1761081541.2003071
61,21,-0.04328699823098436,0.047619047619047616,0.0,-0.9090269628506715,1.0,0.0,0,1761081541.5837057
62,17,-0.06342035537008266,0.058823529411764705,-0.058823529411764705,-1.0781460412914052,1.0,-1.0,1,1761081541.9456308
63,5,-0.1072538730471598,0.2,0.0,-0.536269365235799,1.0,0.0,0,1761081542.1744604
64,3,-0.04833346916665173,0.0,0.0,-0.1450004074999552,0.0,0.0,0,1761081542.5842927
65,18,-0.06481050927638903,0.0,0.0,-1.1665891669750024,0.0,0.0,0,1761081543.2137365
66,5,-0.12530136761626867,0.0,0.0,-0.6265068380813433,0.0,0.0,0,1761081543.4601722
67,23,-0.0742196333072631,0.0,0.0,-1.7070515660670513,0.0,0.0,0,1761081544.3453383
68,13,-0.045901104506152084,0.07692307692307693,0.0,-0.5967143585799771,1.0,0.0,0,1761081544.6746519
69,13,-0.060179574749338584,0.0,0.0,-0.7823344717414016,0.0,0.0,0,1761081545.0297334
70,16,-0.04809429846505145,0.0625,0.0,-0.7695087754408232,1.0,0.0,0,1761081545.550171
71,12,-0.04673910640726276,0.08333333333333333,-0.4166666666666667,-0.5608692768871532,1.0,-5.0,5,1761081545.8644586
72,16,-0.06867664783720896,0.0,0.0,-1.0988263653953434,0.0,0.0,0,1761081546.3384292
73,15,-0.06648168603740882,0.0,0.0,-0.9972252905611323,0.0,0.0,0,1761081546.6731591
74,10,-0.05426916592461577,0.1,-0.1,-0.5426916592461577,1.0,-1.0,1,1761081546.9196982
75,14,-0.05326471943179851,0.07142857142857142,0.0,-0.7457060720451791,1.0,0.0,0,1761081583.6006134
76,12,-0.056448944563932006,0.08333333333333333,0.0,-0.677387334767184,1.0,0.0,0,1761081583.977208
77,18,-0.04876410617225321,0.05555555555555555,0.0,-0.8777539111005579,1.0,0.0,0,1761081584.6030192
78,18,-0.04990077705622434,0.05555555555555555,0.0,-0.898213987012038,1.0,0.0,0,1761081585.0639532
79,19,-0.05013597301756996,0.0,0.0,-0.9525834873338292,0.0,0.0,0,1761081585.4312887
80,16,-0.038219633418650416,0.0625,0.0,-0.6115141346984067,1.0,0.0,0,1761081585.7780843
81,7,-0.07415011700170049,0.14285714285714285,0.0,-0.5190508190119034,1.0,0.0,0,1761081586.0110042
82,11,-0.040190093243352126,0.09090909090909091,0.0,-0.4420910256768734,1.0,0.0,0,1761081586.4540575
83,4,-0.04762224401462592,0.25,0.0,-0.19048897605850368,1.0,0.0,0,1761081586.6618345
84,28,-0.0811099249665455,0.0,-0.07142857142857142,-2.271077899063274,0.0,-2.0,2,1761081587.4783237
85,10,-0.06168004034105281,0.1,-0.1,-0.6168004034105281,1.0,-1.0,1,1761081587.7050173
86,13,-0.045607199110440116,0.07692307692307693,0.0,-0.5928935884357215,1.0,0.0,0,1761081588.1213813
87,21,-0.049328006205993036,0.047619047619047616,0.0,-1.0358881303258538,1.0,0.0,0,1761081588.691785
88,5,-0.12217490856784559,0.2,0.0,-0.6108745428392279,1.0,0.0,0,1761081588.845131
89,29,-0.04479728792450646,0.034482758620689655,-0.034482758620689655,-1.2991213498106875,1.0,-1.0,1,1761081589.6339896
90,16,-0.048962933012749725,0.0625,0.0,-0.7834069282039956,1.0,0.0,0,1761081589.8907154
91,10,-0.062402287767801934,0.0,0.0,-0.6240228776780193,0.0,0.0,0,1761081590.1875687
92,27,-0.04896642627469874,0.037037037037037035,0.0,-1.322093509416866,1.0,0.0,0,1761081628.1433926
93,8,-0.05542178826755071,0.125,0.0,-0.4433743061404057,1.0,0.0,0,1761081628.2860718
94,16,-0.06959249481194121,0.0,-0.0625,-1.1134799169910594,0.0,-1.0,1,1761081628.8372433
95,24,-0.04200818310689166,0.041666666666666664,0.0,-1.0081963945653998,1.0,0.0,0,1761081629.4157562
96,22,-0.03999748588837857,0.045454545454545456,-0.045454545454545456,-0.8799446895443286,1.0,-1.0,1,1761081629.769703
97,21,-0.03164577204690138,0.047619047619047616,0.0,-0.664561212984929,1.0,0.0,0,1761081630.092853
98,22,-0.04014814791996845,0.045454545454545456,-0.09090909090909091,-0.8832592542393058,1.0,-2.0,2,1761081630.501157
99,15,-0.06555744388311059,0.06666666666666667,0.0,-0.9833616582466589,1.0,0.0,0,1761081630.8936002
100,12,-0.07221597987716855,0.0,0.0,-0.8665917585260225,0.0,0.0,0,1761081631.277681
101,21,-0.047253436426665456,0.047619047619047616,0.0,-0.9923221649599746,1.0,0.0,0,1761081631.7687037
102,16,-0.03841569183832778,0.0625,0.0,-0.6146510694132444,1.0,0.0,0,1761081632.0890512
103,19,-0.05599821223456124,0.05263157894736842,0.0,-1.0639660324566635,1.0,0.0,0,1761081632.4970608
104,22,-0.04508566064818021,0.045454545454545456,0.0,-0.9918845342599647,1.0,0.0,0,1761081632.8757272
105,15,-0.051227002520213595,0.06666666666666667,0.0,-0.7684050378032039,1.0,0.0,0,1761081633.1940305
106,17,-0.03765037969675296,0.058823529411764705,0.0,-0.6400564548448003,1.0,0.0,0,1761081633.618234
107,3,-0.05289212373286897,0.3333333333333333,0.0,-0.15867637119860692,1.0,0.0,0,1761081633.713438
108,19,-0.05082955073580396,0.05263157894736842,0.0,-0.9657614639802753,1.0,0.0,0,1761081634.3773687
109,15,-0.0704392070646168,0.0,0.0,-1.0565881059692521,0.0,0.0,0,1761081634.7361526
110,6,-0.054680762739552184,0.16666666666666666,0.0,-0.3280845764373131,1.0,0.0,0,1761081634.9373283
111,13,-0.03432282582542341,0.07692307692307693,0.0,-0.44619673573050433,1.0,0.0,0,1761081673.1933153
112,14,-0.03170256328228237,0.07142857142857142,0.0,-0.44383588595195317,1.0,0.0,0,1761081673.5746992
113,15,-0.05988954515908424,0.06666666666666667,0.0,-0.8983431773862636,1.0,0.0,0,1761081673.9943135
114,14,-0.044939872506922295,0.07142857142857142,-0.35714285714285715,-0.6291582150969122,1.0,-5.0,5,1761081674.3386364
115,15,-0.0438222377284953,0.06666666666666667,0.0,-0.6573335659274295,1.0,0.0,0,1761081674.7485006
116,21,-0.049869377618205035,0.047619047619047616,0.0,-1.0472569299823058,1.0,0.0,0,1761081675.1473973
117,16,-0.04227038655135275,0.0625,0.0,-0.676326184821644,1.0,0.0,0,1761081675.4599943
118,18,-0.04994399243813595,0.05555555555555555,0.0,-0.8989918638864471,1.0,0.0,0,1761081675.8284948
119,14,-0.040682190327109624,0.07142857142857142,-0.07142857142857142,-0.5695506645795347,1.0,-1.0,1,1761081676.144338
120,10,-0.04237177967452993,0.1,-0.2,-0.4237177967452993,1.0,-2.0,2,1761081676.4319336
121,22,-0.04751032320973467,0.045454545454545456,-0.09090909090909091,-1.0452271106141626,1.0,-2.0,2,1761081677.085835
122,6,-0.040114839580896476,0.16666666666666666,0.0,-0.24068903748537884,1.0,0.0,0,1761081677.3261306
123,20,-0.03523083115391798,0.05,-0.05,-0.7046166230783596,1.0,-1.0,1,1761081678.0348918
124,1,-0.09544862206901994,0.0,0.0,-0.09544862206901994,0.0,0.0,0,1761081678.0866246
125,14,-0.04797642247061347,0.07142857142857142,0.0,-0.6716699145885886,1.0,0.0,0,1761081678.7005546
126,21,-0.056181437467142,0.0,0.0,-1.179810186809982,0.0,0.0,0,1761081679.1539397
127,9,-0.03340449234843796,0.1111111111111111,0.0,-0.30064043113594163,1.0,0.0,0,1761081679.3028343
128,12,-0.06673953094716382,0.08333333333333333,0.0,-0.800874371365966,1.0,0.0,0,1761081679.651308
129,20,-0.04445803045464931,0.05,0.0,-0.8891606090929861,1.0,0.0,0,1761081680.1274354
130,18,-0.05813081476083629,0.05555555555555555,-0.05555555555555555,-1.0463546656950533,1.0,-1.0,1,1761081719.562396
131,14,-0.04986363758141343,0.0,0.0,-0.698090926139788,0.0,0.0,0,1761081719.905569
132,11,-0.044459407251097934,0.09090909090909091,0.0,-0.4890534797620773,1.0,0.0,0,1761081720.194289
133,8,-0.05600319701558279,0.125,0.0,-0.4480255761246623,1.0,0.0,0,1761081720.4677916
134,7,-0.03685061225177798,0.14285714285714285,0.0,-0.25795428576244583,1.0,0.0,0,1761081720.704373
135,9,-0.029787418414603972,0.1111111111111111,0.0,-0.26808676573143575,1.0,0.0,0,1761081721.2639716
136,18,-0.05112936518706959,0.05555555555555555,0.0,-0.9203285733672527,1.0,0.0,0,1761081721.6785095
137,18,-0.03616034572054042,0.05555555555555555,0.0,-0.6508862229697276,1.0,0.0,0,1761081722.0080132
138,24,-0.041693830436183965,0.041666666666666664,-0.041666666666666664,-1.0006519304684152,1.0,-1.0,1,1761081722.5255058
139,13,-0.04062752378204778,0.0,0.0,-0.5281578091666211,0.0,0.0,0,1761081722.815844
140,14,-0.037294068978627186,0.07142857142857142,-0.07142857142857142,-0.5221169657007806,1.0,-1.0,1,1761081723.0790715
141,7,-0.07149462895193535,0.14285714285714285,-0.14285714285714285,-0.5004624026635475,1.0,-1.0,1,1761081723.3946552
142,11,-0.04743878427190536,0.0,0.0,-0.5218266269909589,0.0,0.0,0,1761081723.8603957
143,10,-0.054940967423748044,0.0,0.0,-0.5494096742374804,0.0,0.0,0,1761081724.1786923
144,23,-0.041129104922872764,0.043478260869565216,0.0,-0.9459694132260735,1.0,0.0,0,1761081724.664686
145,22,-0.04963815834043226,0.0,0.0,-1.0920394834895097,0.0,0.0,0,1761081725.126432
146,7,-0.04885481365719161,0.14285714285714285,0.0,-0.34198369560034125,1.0,0.0,0,1761081725.3149853
147,10,-0.036802328258179084,0.1,0.0,-0.36802328258179084,1.0,0.0,0,1761081725.760691
148,22,-0.03974485485365355,0.045454545454545456,-0.4090909090909091,-0.8743868067803781,1.0,-9.0,9,1761081726.3530924
149,12,-0.041460087990938185,0.08333333333333333,-0.08333333333333333,-0.4975210558912582,1.0,-1.0,1,1761081726.6199193
150,17,-0.03798455737422636,0.058823529411764705,0.0,-0.6457374753618481,1.0,0.0,0,1761081765.5767848
151,15,-0.03873866734089489,0.06666666666666667,0.0,-0.5810800101134234,1.0,0.0,0,1761081765.8820102
152,5,-0.05100284567066328,0.2,-0.2,-0.2550142283533164,1.0,-1.0,1,1761081766.1152732
153,4,-0.057651447788036596,0.25,0.0,-0.23060579115214638,1.0,0.0,0,1761081766.5031168
154,18,-0.042171848599998354,0.05555555555555555,0.0,-0.7590932747999704,1.0,0.0,0,1761081767.215453
155,20,-0.051103858977150696,0.05,-0.1,-1.022077179543014,1.0,-2.0,2,1761081767.611105
156,18,-0.05461925909481133,0.05555555555555555,0.0,-0.9831466637066039,1.0,0.0,0,1761081767.9723582
157,23,-0.040610078116081215,0.043478260869565216,-0.043478260869565216,-0.934031796669868,1.0,-1.0,1,1761081768.3757687
158,19,-0.03483374422639876,0.05263157894736842,0.0,-0.6618411403015765,1.0,0.0,0,1761081768.7355695
159,13,-0.03627174775709949,0.07692307692307693,0.0,-0.47153272084229336,1.0,0.0,0,1761081768.9980597
160,4,-0.0790413560403999,0.25,0.0,-0.3161654241615996,1.0,0.0,0,1761081769.226893
161,7,-0.03480417866633527,0.14285714285714285,0.0,-0.2436292506643469,1.0,0.0,0,1761081769.6234403
162,17,-0.0492425217733628,0.058823529411764705,-0.058823529411764705,-0.8371228701471677,1.0,-1.0,1,1761081770.1124995
163,21,-0.046308402238695805,0.047619047619047616,0.0,-0.9724764470126119,1.0,0.0,0,1761081770.4588165
164,16,-0.046127851584260596,0.0625,-0.0625,-0.7380456253481695,1.0,-1.0,1,1761081770.771847
165,22,-0.04490050002330992,0.045454545454545456,0.0,-0.9878110005128182,1.0,0.0,0,1761081771.287468
166,23,-0.04182500794111004,0.043478260869565216,-0.043478260869565216,-0.961975182645531,1.0,-1.0,1,1761081771.711879
167,6,-0.027666953913856124,0.16666666666666666,0.0,-0.16600172348313674,1.0,0.0,0,1761081771.8867495
168,13,-0.06262395230970849,0.07692307692307693,0.0,-0.8141113800262103,1.0,0.0,0,1761081772.3762631
169,13,-0.05428695439961314,0.07692307692307693,-0.07692307692307693,-0.7057304071949708,1.0,-1.0,1,1761081811.3350244
170,16,-0.03796396454341297,0.0,0.0,-0.6074234326946075,0.0,0.0,0,1761081811.7526674
171,14,-0.03932453583669439,0.07142857142857142,-0.07142857142857142,-0.5505435017137215,1.0,-1.0,1,1761081812.0521638
172,29,-0.05156991921707822,0.034482758620689655,0.0,-1.4955276572952685,1.0,0.0,0,1761081812.6085455
173,6,-0.056582688462837684,0.16666666666666666,0.0,-0.3394961307770261,1.0,0.0,0,1761081812.7621567
174,13,-0.04024343854934686,0.07692307692307693,0.0,-0.5231647011415091,1.0,0.0,0,1761081813.269231
175,7,-0.054412254586533655,0.14285714285714285,0.0,-0.3808857821057356,1.0,0.0,0,1761081813.4207115
176,16,-0.03665905579949938,0.0625,-0.3125,-0.5865448927919901,1.0,-5.0,5,1761081813.9604218
177,9,-0.047932015705290654,0.1111111111111111,0.0,-0.4313881413476159,1.0,0.0,0,1761081814.232603
178,18,-0.04882144274879661,0.05555555555555555,0.0,-0.878785969478339,1.0,0.0,0,1761081814.6385076
179,18,-0.05720221948158139,0.05555555555555555,0.0,-1.029639950668465,1.0,0.0,0,1761081814.9338398
180,19,-0.04739594107310192,0.05263157894736842,0.0,-0.9005228803889365,1.0,0.0,0,1761081815.3286576
181,9,-0.04984688754919978,0.1111111111111111,0.0,-0.44862198794279806,1.0,0.0,0,1761081815.5366993
182,24,-0.027425598428684875,0.041666666666666664,0.0,-0.658214362288437,1.0,0.0,0,1761081816.1144693
183,9,-0.04174568496823016,0.1111111111111111,0.0,-0.37571116471407145,1.0,0.0,0,1761081816.3410082
184,17,-0.039372842842669335,0.0,0.0,-0.6693383283253787,0.0,0.0,0,1761081816.8300562
185,8,-0.04417108148791325,0.125,0.0,-0.353368651903306,1.0,0.0,0,1761081817.0509267
186,8,-0.048966568682717156,0.125,0.0,-0.39173254946173725,1.0,0.0,0,1761081817.427574
187,20,-0.03612811134837991,0.05,-0.2,-0.7225622269675982,1.0,-4.0,4,1761081818.1210988
188,17,-0.03681102128317736,0.058823529411764705,-0.11764705882352941,-0.6257873618140152,1.0,-2.0,2,1761081857.5677674
189,22,-0.03967243187491667,0.045454545454545456,-0.18181818181818182,-0.8727935012481667,1.0,-4.0,4,1761081858.0691383
190,9,-0.05809442820841743,0.1111111111111111,0.0,-0.5228498538757569,1.0,0.0,0,1761081858.3196216
191,14,-0.04242759053971135,0.07142857142857142,0.0,-0.593986267555959,1.0,0.0,0,1761081858.8407345
192,3,-0.07763815222905233,0.0,0.0,-0.23291445668715702,0.0,0.0,0,1761081859.049706
193,6,-0.04655622651411298,0.16666666666666666,0.0,-0.2793373590846779,1.0,0.0,0,1761081859.559743
194,15,-0.02845754386288453,0.06666666666666667,0.0,-0.42686315794326796,1.0,0.0,0,1761081860.0596695
195,19,-0.047867408747919456,0.05263157894736842,-0.3684210526315789,-0.9094807662104697,1.0,-7.0,7,1761081860.5563362
196,26,-0.04090387436121213,0.038461538461538464,0.0,-1.0635007333915154,1.0,0.0,0,1761081860.9636393
197,23,-0.04733899763249993,0.043478260869565216,0.0,-1.0887969455474984,1.0,0.0,0,1761081861.3162014
198,15,-0.0420188402235302,0.06666666666666667,0.0,-0.630282603352953,1.0,0.0,0,1761081861.5656588
199,15,-0.043635780600483426,0.06666666666666667,-0.06666666666666667,-0.6545367090072514,1.0,-1.0,1,1761081861.9264839
200,14,-0.03790952685890063,0.07142857142857142,0.0,-0.5307333760246088,1.0,0.0,0,1761081862.2899158
201,24,-0.04858719850843763,0.041666666666666664,-0.041666666666666664,-1.1660927642025032,1.0,-1.0,1,1761081862.7550976
202,16,-0.053393921655005366,0.0625,0.0,-0.8543027464800859,1.0,0.0,0,1761081863.0265193
203,8,-0.04331912650899368,0.125,0.0,-0.34655301207194944,1.0,0.0,0,1761081863.2174509
204,9,-0.047522688129052866,0.1111111111111111,0.0,-0.4277041931614758,1.0,0.0,0,1761081863.718692
205,8,-0.04427028182486277,0.125,0.0,-0.35416225459890216,1.0,0.0,0,1761081864.1079664
206,25,-0.03870812054265327,0.04,0.0,-0.9677030135663317,1.0,0.0,0,1761081903.434929
207,6,-0.04699748007549646,0.16666666666666666,0.0,-0.28198488045297876,1.0,0.0,0,1761081903.5559225
208,2,-0.11319110556399624,0.5,0.0,-0.22638221112799248,1.0,0.0,0,1761081903.7472785
209,20,-0.03946604819420439,0.05,0.0,-0.7893209638840879,1.0,0.0,0,1761081904.3327456
210,11,-0.05372750919226723,0.09090909090909091,0.0,-0.5910026011149395,1.0,0.0,0,1761081904.5368931
211,13,-0.03909259635366181,0.07692307692307693,-0.15384615384615385,-0.5082037525976035,1.0,-2.0,2,1761081904.7982492
212,13,-0.02140972901030351,0.07692307692307693,0.0,-0.27832647713394565,1.0,0.0,0,1761081905.161035
213,6,-0.03668450093832711,0.0,0.0,-0.2201070056299627,0.0,0.0,0,1761081905.366732
214,21,-0.047116736298636164,0.047619047619047616,-0.047619047619047616,-0.9894514622713595,1.0,-1.0,1,1761081906.0275426
215,16,-0.03744982208991104,0.0625,0.0,-0.5991971534385766,1.0,0.0,0,1761081906.3646255
216,18,-0.04840365440943744,0.05555555555555555,0.0,-0.8712657793698739,1.0,0.0,0,1761081906.691328
217,24,-0.03823192784221919,0.041666666666666664,-0.041666666666666664,-0.9175662682132606,1.0,-1.0,1,1761081907.1733332
218,13,-0.051990586779343775,0.07692307692307693,0.0,-0.6758776281314691,1.0,0.0,0,1761081907.4112744
219,8,-0.03432703353738116,0.125,0.0,-0.2746162682990493,1.0,0.0,0,1761081907.7022011
220,22,-0.040198819065266594,0.045454545454545456,-0.045454545454545456,-0.884374019435865,1.0,-1.0,1,1761081908.3202686
221,23,-0.03269880302706421,0.043478260869565216,0.0,-0.7520724696224769,1.0,0.0,0,1761081908.689087
222,5,-0.05312200416500386,0.0,0.0,-0.2656100208250193,0.0,0.0,0,1761081908.7939596
223,12,-0.05925072047179671,0.08333333333333333,0.0,-0.7110086456615605,1.0,0.0,0,1761081909.2743123
224,19,-0.035482381424037306,0.0,0.0,-0.6741652470567088,0.0,0.0,0,1761081909.8882768
225,9,-0.061467723019341114,0.1111111111111111,0.0,-0.55320950717407,1.0,0.0,0,1761081910.1106772
226,16,-0.035402243540454806,0.0625,0.0,-0.5664358966472769,1.0,0.0,0,1761081949.8601115
227,16,-0.03689104984552851,0.0625,-0.0625,-0.5902567975284562,1.0,-1.0,1,1761081950.2312965
228,10,-0.051332150926243714,0.1,-0.1,-0.5133215092624371,1.0,-1.0,1,1761081950.5127177
229,17,-0.03762641263936137,0.058823529411764705,0.0,-0.6396490148691433,1.0,0.0,0,1761081950.9661212
230,10,-0.0417900397148436,0.1,0.0,-0.417900397148436,1.0,0.0,0,1761081951.3057036
231,16,-0.03932244161849671,0.0625,0.0,-0.6291590658959474,1.0,0.0,0,1761081951.8082376
232,22,-0.04545055144599444,0.045454545454545456,-0.22727272727272727,-0.9999121318118777,1.0,-5.0,5,1761081952.1944308
233,11,-0.04028038131210478,0.09090909090909091,-0.09090909090909091,-0.44308419443315256,1.0,-1.0,1,1761081952.4301543
234,9,-0.053138357961865286,0.1111111111111111,0.0,-0.47824522165678757,1.0,0.0,0,1761081952.744673
235,19,-0.0453940425552146,0.05263157894736842,0.0,-0.8624868085490773,1.0,0.0,0,1761081953.3463056
236,26,-0.03709561893504894,0.038461538461538464,0.0,-0.9644860923112724,1.0,0.0,0,1761081953.7692695
237,15,-0.04093724479732694,0.06666666666666667,0.0,-0.614058671959904,1.0,0.0,0,1761081954.12823
238,8,-0.04436684922852641,0.125,-0.375,-0.3549347938282113,1.0,-3.0,3,1761081954.3747363
239,17,-0.03804730884602899,0.058823529411764705,-0.11764705882352941,-0.6468042503824929,1.0,-2.0,2,1761081954.9298573
240,5,-0.10774804209899172,0.0,0.0,-0.5387402104949586,0.0,0.0,0,1761081955.1587903
241,22,-0.035773602697093725,0.045454545454545456,0.0,-0.787019259336062,1.0,0.0,0,1761081955.9495072
242,23,-0.03451951202459933,0.043478260869565216,-0.08695652173913043,-0.7939487765657847,1.0,-2.0,2,1761081956.4371817
243,6,-0.03727220532875162,0.16666666666666666,0.0,-0.22363323197250973,1.0,0.0,0,1761081956.5745285
244,15,-0.036183682080714055,0.06666666666666667,-0.06666666666666667,-0.5427552312107108,1.0,-1.0,1,1761081957.0560744
245,6,-0.060638167582788526,0.16666666666666666,0.0,-0.36382900549673114,1.0,0.0,0,1761081957.1884506
246,12,-0.034717623829622624,0.08333333333333333,0.0,-0.4166114859554715,1.0,0.0,0,1761081996.3361633
247,14,-0.027353852856943275,0.07142857142857142,0.0,-0.38295393999720584,1.0,0.0,0,1761081996.673929
248,10,-0.03644724287080629,0.1,0.0,-0.36447242870806296,1.0,0.0,0,1761081997.029593
249,7,-0.03620868513816019,0.14285714285714285,0.0,-0.25346079596712134,1.0,0.0,0,1761081997.3993285
250,17,-0.0361544102116835,0.058823529411764705,0.0,-0.6146249735986196,1.0,0.0,0,1761081997.9579637
251,12,-0.03612179724247915,0.08333333333333333,0.0,-0.43346156690974985,1.0,0.0,0,1761081998.1997786
252,13,-0.04503793850859695,0.07692307692307693,0.0,-0.5854932006117604,1.0,0.0,0,1761081998.506565
253,8,-0.04751740721463259,0.125,0.0,-0.3801392577170607,1.0,0.0,0,1761081998.779215
