episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.021478475774808624,0.0011477876840426603,0.0,0.0,-1.7827134893091157,0.09526637777554081,0.0,0.0,0,False,True,1761728752.3029697
2,329,-0.02722629095423446,-0.0016570298973865895,0.0,-0.03360006260927482,-8.957449723943137,-0.5451628362401879,0.0,-11.054420598451415,0,False,True,1761728755.3266263
3,101,-0.01756271947696695,0.003158744185411356,0.0,-0.0664970491630652,-1.773834667173662,0.31903316272654697,0.0,-6.716201965469586,0,False,True,1761728756.3230093
4,39,-0.014827279096670424,0.0050117093965976345,0.0,0.0,-0.5782638847701466,0.19545666646730775,0.0,0.0,0,False,True,1761728757.647266
5,171,-0.02966759071027779,-0.003043211662136386,0.0,0.0,-5.073158011457502,-0.520389194225322,0.0,0.0,0,False,True,1761728760.3488562
6,32,-0.024830272634835726,-0.00043762936935514557,0.0,0.0,-0.7945687243147432,-0.014004139819364658,0.0,0.0,0,False,True,1761728761.1493118
7,202,-0.027081896184113108,-0.0014970079569215614,-0.04950495049504951,-0.7769148857604431,-5.470543029190848,-0.3023956072981554,-10.0,-156.9368069236095,1,False,True,1761728763.3359947
8,44,-0.021351350876591766,0.0007268579420641842,0.0,-2.282999780121296,-0.9394594385700377,0.031981749450824104,0.0,-100.45199032533701,0,False,True,1761728763.5967824
9,5,-0.008963222960139442,0.008534545485760093,0.0,0.0,-0.04481611480069721,0.04267272742880046,0.0,0.0,0,False,True,1761728780.8978443
10,200,-0.02602887959393375,-0.000892832258012872,-0.1,-0.1435321999205636,-5.20577591878675,-0.1785664516025744,-20.0,-28.70643998411272,2,False,True,1761728783.228439
11,54,-0.019023720357503264,0.0021902046456367787,0.0,0.0,-1.0272808993051763,0.11827105086438605,0.0,0.0,0,False,True,1761728784.9198308
12,61,-0.021566261610653958,0.0009595610554995343,0.0,0.0,-1.3155419582498915,0.058533224385471594,0.0,0.0,0,False,True,1761728787.4431102
13,287,-0.023403113599986317,-0.0006662850966612546,0.0,-0.03863707815587339,-6.716693603196073,-0.19122382274178007,0.0,-11.088841430735663,0,False,True,1761728790.9982274
14,43,-0.020528565569724336,0.001529433385811677,-0.46511627906976744,-0.5072214314087632,-0.8827283194981465,0.06576563558990212,-20.0,-21.81052155057682,2,False,True,1761728791.4400263
15,85,-0.02738096308091541,-0.0017863785296111734,-0.11764705882352941,-0.8362107877592129,-2.32738186187781,-0.15184217501694974,-10.0,-71.0779169595331,1,False,True,1761728812.1931603
16,73,-0.010216802490902292,0.027381491276527913,0.0,0.0,-0.7458265818358673,1.9988488631865375,0.0,0.0,0,True,False,1761728813.2766619
17,110,-0.01811159884475396,0.002531815832341146,0.0,0.0,-1.9922758729229357,0.27849974155752605,0.0,0.0,0,False,True,1761728814.4495795
18,64,-0.013733013461698446,0.00432224101398419,-0.3125,-0.6256460464958657,-0.8789128615487005,0.27662342489498815,-20.0,-40.04134697573541,2,False,True,1761728815.855651
19,91,-0.015962407579103655,0.003561987040814966,-0.10989010989010989,-0.5476439415704666,-1.4525790896984325,0.3241408207141619,-10.0,-49.835598682912455,1,False,True,1761728817.6112728
20,175,-0.031247069020925788,-0.00347662756763528,-0.05714285714285714,-0.3172801464786637,-5.468237078662013,-0.608409824336174,-10.0,-55.52402563376615,1,False,True,1761728820.001139
21,163,-0.020499732456191994,0.0011151902532274467,0.0,-0.004232694514328918,-3.341456390359295,0.1817760112760738,0.0,-0.6899292058356137,0,False,True,1761728822.532761
22,118,-0.015834931534632116,0.003263132547882672,0.0,-0.07056958165010732,-1.8685219210865898,0.3850496406501553,0.0,-8.327210634712664,0,False,True,1761728840.860612
23,168,-0.026349041733287247,-0.001166343182622251,0.0,0.0,-4.4266390111922576,-0.19594565468053815,0.0,0.0,0,False,True,1761728842.3487465
24,122,-0.010410419242134086,0.006350632742782198,-0.08196721311475409,-0.15562575532973397,-1.2700711475403585,0.7747771946194282,-10.0,-18.986342150227543,1,False,True,1761728843.4875925
25,126,-0.012584395639962758,0.005046620850691533,0.0,-0.08417435893403004,-1.5856338506353076,0.6358742271871332,0.0,-10.605969225687785,0,False,True,1761728846.3755636
26,128,-0.017295201379918076,0.003044879635086377,0.0,0.0,-2.2137857766295137,0.38974459329105626,0.0,0.0,0,False,True,1761728847.7004812
27,114,-0.020969540018226936,0.0014513249692786967,0.0,-0.14367292474589863,-2.3905275620778705,0.16545104649777143,0.0,-16.378713421032444,0,False,True,1761728848.9719055
28,207,-0.034962573086956265,-0.00466895071977686,-0.04830917874396135,-0.1984052824540885,-7.237252628999947,-0.9664727989938101,-10.0,-41.06989346799632,1,False,True,1761728851.020811
29,119,-0.026523287567323202,-0.0015710697266561448,0.0,0.0,-3.156271220511461,-0.18695729747208123,0.0,0.0,0,False,True,1761728852.0211763
30,23,-0.004991924212422803,0.07383041021300196,-1.3043478260869565,-0.9227076320855739,-0.11481425688572448,1.6980994348990452,-30.0,-21.2222755379682,3,True,False,1761728852.89238
31,135,-0.016258703640111814,0.0036714656798839795,0.0,0.0,-2.194924991415095,0.49564786678433725,0.0,0.0,0,False,True,1761728872.2902985
32,276,-0.015519867920750103,0.0033172410306394257,-0.036231884057971016,-0.0836314205674081,-4.283483546127028,0.9155585244564816,-10.0,-23.082272076604635,1,False,True,1761728874.1380327
33,50,-0.005877329229431968,0.0084685412982454,0.0,-0.4181003103082109,-0.2938664614715984,0.42342706491227,0.0,-20.905015515410543,0,False,True,1761728874.8513174
34,131,-0.03464791737355476,-0.004730788934263298,-0.15267175572519084,-0.43777121858433077,-4.538877175935673,-0.6197333503884921,-20.0,-57.34802963454733,2,False,True,1761728876.249467
35,33,-0.020111790694453947,0.001956226087474114,0.0,0.0,-0.6636890929169802,0.06455546088664577,0.0,0.0,0,False,True,1761728876.5953436
36,64,-0.015159494055521501,0.0041937979010410594,0.0,-0.0813658550644798,-0.9702076195533761,0.2684030656666278,0.0,-5.207414724126707,0,False,True,1761728879.7176454
37,176,-0.028278020664752913,-0.002057580296823394,0.0,-0.04265312822146648,-4.976931636996513,-0.3621341322409173,0.0,-7.506950566978101,0,False,True,1761728881.533955
38,154,-0.013327433632337259,0.004689575318742366,0.0,-0.9823857049424246,-2.0524247793799377,0.7221945990863244,0.0,-151.2873985611334,0,False,True,1761728883.1030025
39,186,-0.027390430040659806,-0.0016319922788153337,-0.053763440860215055,-0.16905206604548942,-5.094619987562724,-0.30355056385965207,-10.0,-31.443684284461032,1,False,True,1761728915.2239203
40,45,-0.020258022575993438,0.0019309117505228778,0.0,-0.07360651673857069,-0.9116110159197047,0.0868910287735295,0.0,-3.3122932532356812,0,False,True,1761728915.8929877
41,53,-0.010386101436514448,0.006672584591827427,0.0,0.0,-0.5504633761352657,0.35364698336685363,0.0,0.0,0,False,True,1761728916.9373302
42,4,-0.008277154195601457,0.38267622685842656,0.0,0.0,-0.03310861678240583,1.5307049074337062,0.0,0.0,0,True,False,1761728918.474299
43,47,-0.013069921021445021,0.005357529954595931,0.0,0.0,-0.614286288007916,0.25180390786600876,0.0,0.0,0,False,True,1761728919.8895926
44,75,-0.0204978797152815,0.0018405596496706758,0.0,0.0,-1.5373409786461125,0.1380419737253007,0.0,0.0,0,False,True,1761728921.8571053
45,29,-0.01790120334086225,0.0033138379072922427,0.0,0.0,-0.5191348968850052,0.09610129931147504,0.0,0.0,0,False,True,1761728923.6079257
46,135,-0.01311704579744816,0.0052660920158632,0.0,-0.16091166853352018,-1.7708011826555017,0.7109224221415319,0.0,-21.723075252025225,0,False,True,1761728944.8643587
47,95,-0.011909463339472978,0.020072986280132654,0.0,0.0,-1.1313990172499329,1.9069336966126023,0.0,0.0,0,True,False,1761728945.7015066
48,133,-0.015051792346978872,0.015755265245373018,0.0,-0.21485478059434054,-2.00188838214819,2.0954502776346113,0.0,-28.575685819047294,0,True,False,1761728947.2386158
49,40,-0.017384446548663987,0.003683049246783747,-0.25,-0.48711344825772346,-0.6953778619465595,0.14732196987134988,-10.0,-19.48453793030894,1,False,True,1761728948.9478428
50,117,-0.01357036945979507,0.005054335218795357,0.0,0.0,-1.5877332267960234,0.5913572205990567,0.0,0.0,0,False,True,1761728950.752352
51,87,-0.012516477576935884,0.005553734133922964,-0.22988505747126436,-2.6359622014900923,-1.088933549193422,0.4831748696512979,-20.0,-229.32871152963804,2,False,True,1761728951.7898693
52,7,-0.008627013371140914,0.008737344134439893,0.0,0.0,-0.060389093597986394,0.06116140894107924,0.0,0.0,0,False,True,1761728952.735973
53,101,-0.012937983147160333,0.0050085896853654934,-0.09900990099009901,-0.345087508189225,-1.3067362978631936,0.5058675582219149,-10.0,-34.853838327111724,1,False,True,1761728955.6961129
54,189,-0.011394133705006543,0.013861594438206474,-0.05291005291005291,-0.15592460582754897,-2.1534912702462368,2.6198413488210237,-10.0,-29.469750501406757,1,True,False,1761728957.4900088
55,294,-0.021515115646913135,0.0012262997349584781,0.0,0.0,-6.325444000192462,0.36053212207779256,0.0,0.0,0,False,True,1761728978.844258
56,113,-0.010907887249705737,0.006068210227830657,0.0,0.0,-1.2325912592167483,0.6857077557448643,0.0,0.0,0,False,True,1761728979.8835068
57,94,-0.0128827764845644,0.004790007856304289,0.0,0.0,-1.2109809895490535,0.45026073849260323,0.0,0.0,0,False,True,1761728981.8979926
