episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.02976882930514064,-0.002479203356137445,0.0,-0.190491231670286,-5.179776299094471,-0.4313813839679155,0.0,-33.145474310629766,0,False,True,1761728752.9956377
2,21,-0.012812146048126189,0.006011509071886336,0.0,0.0,-0.26905506701064996,0.12624169050961306,0.0,0.0,0,False,True,1761728753.3262017
3,71,-0.016642761377249345,0.0036914938755783855,-0.28169014084507044,-0.6175906298469463,-1.1816360577847036,0.2620960651660654,-20.0,-43.84893471913319,2,False,True,1761728756.0862684
4,59,-0.0069434319469935625,0.03300265733856685,0.0,0.0,-0.4096624848726202,1.9471567829754444,0.0,0.0,0,True,False,1761728757.8306456
5,70,-0.027617678697854652,-0.0015736004077564418,0.0,0.0,-1.9332375088498257,-0.11015202854295092,0.0,0.0,0,False,True,1761728759.6547635
6,30,-0.009904153286162577,0.0061741256903767635,0.0,0.0,-0.29712459858487733,0.18522377071130292,0.0,0.0,0,False,True,1761728761.1274972
7,60,-0.008200667138862756,0.007411689931469915,0.0,0.0,-0.49204002833176536,0.4447013958881949,0.0,0.0,0,False,True,1761728762.5085564
8,13,-0.023156166453143966,0.0005738051475014938,0.0,0.0,-0.30103016389087156,0.0074594669175194195,0.0,0.0,0,False,True,1761728763.4884338
9,83,-0.014132547320751298,0.005003406538878296,0.0,0.0,-1.1730014276223577,0.4152827427268986,0.0,0.0,0,False,True,1761728781.531578
10,400,-0.024578633223531852,-0.0004582201665177324,-0.025,-0.17693269673759893,-9.83145328941274,-0.18328806660709296,-10.0,-70.77307869503957,1,False,True,1761728784.3248804
11,34,-0.008453217393915519,0.05152621305256501,-0.29411764705882354,-1.3081308389442272,-0.28740939139312766,1.7518912437872103,-10.0,-44.47644852410372,1,True,False,1761728784.7318273
12,14,-0.01458470359497659,0.005151803183777416,0.0,0.0,-0.20418585032967226,0.07212524457288383,0.0,0.0,0,False,True,1761728787.0384436
