episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.030961143664451428,-0.002529157617450682,0.0,-0.24735428590022213,-4.1487932510364915,-0.33890712073839135,0.0,-33.145474310629766,0,False,True,1761728752.6862695
2,91,-0.007220475792476421,0.023805111434916055,0.0,0.0,-0.6570632971153543,2.166265140577361,0.0,0.0,0,True,False,1761728753.9309993
3,84,-0.024183961501374203,-0.0003498896607636383,-0.11904761904761904,-0.3588548733130691,-2.031452766115433,-0.029390731504145617,-10.0,-30.143809358297805,1,False,True,1761728756.2019012
4,60,-0.018966750256500225,0.0023838351778971054,0.0,0.0,-1.1380050153900134,0.14303011067382632,0.0,0.0,0,False,True,1761728757.8395138
5,249,-0.029399907802630628,-0.0023994732897702183,-0.040160642570281124,-0.1523342717062741,-7.320577042855026,-0.5974688491527843,-10.0,-37.93123365486225,1,False,True,1761728760.7733526
6,146,-0.03372102050260815,-0.0045209970509889315,0.0,-0.017630193006030047,-4.923268993380789,-0.660065569444384,0.0,-2.574008178880387,0,False,True,1761728761.8627284
7,225,-0.023629909394274812,7.319138035473226e-05,-0.044444444444444446,-0.8129390553820831,-5.316729613711833,0.01646806057981476,-10.0,-182.9112874609687,1,False,True,1761728763.397381
8,261,-0.01765634344093812,0.0023685642506089503,0.0,0.0,-4.6083056380848495,0.618195269408936,0.0,0.0,0,False,True,1761728780.818375
9,60,-0.007731745333045021,0.03181781887620324,0.0,0.0,-0.4639047199827013,1.9090691325721942,0.0,0.0,0,True,False,1761728781.3455296
10,61,-0.02389548841007262,-0.00043189307603833603,0.0,0.0,-1.45762479301443,-0.0263454776383385,0.0,0.0,0,False,True,1761728782.2083647
11,365,-0.02400122055559666,-0.0002934321932489166,-0.0547945205479452,-0.26245017224766953,-8.76044550279278,-0.10710275053585455,-20.0,-95.79431287039938,2,False,True,1761728786.8639503
12,45,-0.015624861620501203,0.0042905735770548,0.0,0.0,-0.7031187729225541,0.19307581096746604,0.0,0.0,0,False,True,1761728787.3274302
13,64,-0.01593513922808408,0.004195113789781956,-0.15625,-0.2251992731701314,-1.0198489105973811,0.2684872825460452,-10.0,-14.412753482888409,1,False,True,1761728789.5034568
14,126,-0.03219015658211375,-0.0035448877884615413,0.0,-0.02983228569092003,-4.055959729346332,-0.4466558613461542,0.0,-3.7588679970559236,0,False,True,1761728810.3657885
15,14,-0.006503862029907213,0.008964720302301925,0.0,0.0,-0.09105406841870098,0.12550608423222695,0.0,0.0,0,False,True,1761728811.6094148
16,123,-0.00899961584999326,0.017409341993893056,0.0,-0.02466980355780057,-1.1069527495491711,2.141349065248846,0.0,-3.03438583760947,0,True,False,1761728813.524762
17,26,-0.019306405862782355,0.002318591016495969,0.0,0.0,-0.5019665524323412,0.0602833664288952,0.0,0.0,0,False,True,1761728813.79178
18,161,-0.02369786343943656,0.00025268945641474455,-0.062111801242236024,-0.16999714581297826,-3.815356013749286,0.04068300248277387,-10.0,-27.3695404758895,1,False,True,1761728816.7233682
19,60,-0.013227481647937517,0.005435077058860067,-0.16666666666666666,-0.14230067596825172,-0.793648898876251,0.326104623531604,-10.0,-8.538040558095103,1,False,True,1761728817.3863854
20,328,-0.02551473910994369,-0.0009083547069354652,-0.03048780487804878,-0.10298442064087962,-8.36883442806153,-0.2979403438748326,-10.0,-33.77888997020852,1,False,True,1761728820.9064386
21,112,-0.01694943225232406,0.003445493786683174,-0.08928571428571429,-0.2929108665744044,-1.8983364122602948,0.38589530410851547,-10.0,-32.806017056333296,1,False,True,1761728822.1374915
22,124,-0.039136144661555246,-0.0066486350148756155,0.0,-0.10029292774111681,-4.8528819380328505,-0.8244307418445763,0.0,-12.436323039898484,0,False,True,1761728840.9070404
23,113,-0.014196417295426351,0.004798619462015343,0.0,0.0,-1.6041951543831776,0.5422439992077338,0.0,0.0,0,False,True,1761728842.0258224
24,400,-0.022888603530606618,0.0004226657096926027,-0.025,-0.047465855375568855,-9.155441412242647,0.1690662838770411,-10.0,-18.986342150227543,1,False,True,1761728845.097599
25,103,-0.011383156136559653,0.005792156685255421,-0.0970873786407767,-0.2900510729831059,-1.1724650820656441,0.5965921385813083,-10.0,-29.875260517259907,1,False,True,1761728846.1948323
26,78,-0.008326134791599672,0.026379693707078537,0.0,0.0,-0.6494385137447743,2.057616109152126,0.0,0.0,0,True,False,1761728847.3753006
27,124,-0.028781319538014095,-0.0020409103870178934,-0.08064516129032258,-0.7335500554187826,-3.5688836227137477,-0.25307288799021876,-10.0,-90.96020687192905,1,False,True,1761728849.0615888
