episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,10,-0.01906028041299353,0.1,0.0,-0.1906028041299353,1.0,0.0,0,1761122232.4376316
50,19,-0.017867176700559623,0.05263157894736842,0.0,-0.33947635731063286,1.0,0.0,0,1761122232.5667567
51,14,-0.0055375365672177285,0.07142857142857142,0.0,-0.0775255119410482,1.0,0.0,0,1761122232.6441965
52,4,-0.018910780586378465,0.25,0.0,-0.07564312234551386,1.0,0.0,0,1761122232.6979718
53,16,-0.008484186756000761,0.0625,-0.0625,-0.13574698809601218,1.0,-1.0,1,1761122232.8654752
54,18,-0.019636919202462758,0.05555555555555555,0.0,-0.35346454564432966,1.0,0.0,0,1761122232.9760141
55,5,-0.0173608950076928,0.2,0.0,-0.086804475038464,1.0,0.0,0,1761122233.0208054
56,19,-0.023923834651729252,0.05263157894736842,0.0,-0.4545528583828558,1.0,0.0,0,1761122233.1773658
57,19,-0.02370270592097927,0.05263157894736842,-0.05263157894736842,-0.4503514124986061,1.0,-1.0,1,1761122233.2807174
58,16,-0.01239466941803869,0.0625,-0.125,-0.19831471068861903,1.0,-2.0,2,1761122233.3711307
59,2,-0.0342177013019974,0.5,0.0,-0.0684354026039948,1.0,0.0,0,1761122233.411993
60,7,-0.02329858074551159,0.14285714285714285,-0.42857142857142855,-0.16309006521858113,1.0,-3.0,3,1761122233.523944
61,11,-0.013440538980624119,0.09090909090909091,0.0,-0.1478459287868653,1.0,0.0,0,1761122233.6390855
62,11,-0.022123775024152217,0.09090909090909091,-0.18181818181818182,-0.24336152526567437,1.0,-2.0,2,1761122233.7111123
63,10,-0.017873362546519125,0.1,0.0,-0.17873362546519125,1.0,0.0,0,1761122233.7729256
64,16,-0.008851686532753167,0.0625,0.0,-0.14162698452405068,1.0,0.0,0,1761122233.8845634
65,13,-0.012610074540428924,0.07692307692307693,0.0,-0.16393096902557602,1.0,0.0,0,1761122233.9632595
66,14,-0.012397961387890446,0.07142857142857142,0.0,-0.17357145943046626,1.0,0.0,0,1761122234.0705245
67,20,-0.007932074073032019,0.05,-0.1,-0.1586414814606404,1.0,-2.0,2,1761122234.1896875
68,16,-0.01143190470514391,0.0625,0.0,-0.18291047528230256,1.0,0.0,0,1761122234.2814035
69,20,-0.02163340718731694,0.05,0.0,-0.43266814374633883,1.0,0.0,0,1761122234.3902595
70,17,-0.021456208226445245,0.058823529411764705,0.0,-0.36475553984956915,1.0,0.0,0,1761122234.496654
71,15,-0.02073542407386236,0.06666666666666667,0.0,-0.3110313611079354,1.0,0.0,0,1761122234.5806832
72,6,-0.029538762193478663,0.16666666666666666,0.0,-0.177232573160872,1.0,0.0,0,1761122234.6397593
73,17,-0.023192445549479863,0.058823529411764705,0.0,-0.39427157434115767,1.0,0.0,0,1761122234.8086054
74,10,-0.02525745866613119,0.1,0.0,-0.2525745866613119,1.0,0.0,0,1761122234.8891523
75,8,-0.020178655675232967,0.125,0.0,-0.16142924540186374,1.0,0.0,0,1761122234.9648526
76,2,-0.02673222190242966,0.5,0.0,-0.05346444380485932,1.0,0.0,0,1761122235.0203624
77,16,-0.013021500551310067,0.0625,-0.0625,-0.20834400882096107,1.0,-1.0,1,1761122235.1587663
78,10,-0.020117815005045028,0.1,0.0,-0.20117815005045028,1.0,0.0,0,1761122235.2197216
79,9,-0.006792099069890458,0.1111111111111111,0.0,-0.06112889162901412,1.0,0.0,0,1761122235.3351538
80,20,-0.011575687351732167,0.05,0.0,-0.23151374703464334,1.0,0.0,0,1761122235.502726
81,3,-0.026631007354734604,0.3333333333333333,0.0,-0.07989302206420382,1.0,0.0,0,1761122235.525826
82,15,-0.023948714103159876,0.06666666666666667,0.0,-0.35923071154739816,1.0,0.0,0,1761122235.672538
83,4,-0.030766770748775027,0.25,0.0,-0.12306708299510011,1.0,0.0,0,1761122235.702056
84,19,-0.014296867443736238,0.05263157894736842,0.0,-0.2716404814309885,1.0,0.0,0,1761122235.876628
85,6,-0.0288277148101732,0.16666666666666666,0.0,-0.1729662888610392,1.0,0.0,0,1761122235.9173763
86,14,-0.015857075399497433,0.07142857142857142,0.0,-0.22199905559296407,1.0,0.0,0,1761122236.0464346
87,17,-0.018563794708311807,0.058823529411764705,0.0,-0.3155845100413007,1.0,0.0,0,1761122236.1483114
88,13,-0.01513680065701868,0.07692307692307693,0.0,-0.19677840854124284,1.0,0.0,0,1761122236.2257254
89,12,-0.016950452382986043,0.08333333333333333,0.0,-0.20340542859583252,1.0,0.0,0,1761122236.3209057
90,17,-0.02219207312796641,0.058823529411764705,0.0,-0.377265243175429,1.0,0.0,0,1761122236.4549162
91,12,-0.014835057479319782,0.08333333333333333,0.0,-0.17802068975183738,1.0,0.0,0,1761122236.5527093
92,20,-0.012074949421916437,0.05,0.0,-0.24149898843832873,1.0,0.0,0,1761122236.6895921
93,16,-0.020371867123870457,0.0625,0.0,-0.3259498739819273,1.0,0.0,0,1761122236.774977
94,4,-0.007263409011467372,0.25,0.0,-0.02905363604586949,1.0,0.0,0,1761122236.8169384
95,8,-0.02058090852370229,0.125,0.0,-0.1646472681896183,1.0,0.0,0,1761122236.9117885
96,22,-0.006847140673150931,0.045454545454545456,-0.045454545454545456,-0.15063709480932047,1.0,-1.0,1,1761122237.0775478
97,16,-0.023365401259841642,0.0625,0.0,-0.3738464201574663,1.0,0.0,0,1761122237.1611502
98,13,-0.005092233592852673,0.07692307692307693,0.0,-0.06619903670708475,1.0,0.0,0,1761122237.2434888
99,8,-0.02526729241843339,0.125,-0.125,-0.2021383393474671,1.0,-1.0,1,1761122237.3256528
100,5,-0.030063971918238386,0.2,-0.2,-0.15031985959119193,1.0,-1.0,1,1761122237.423502
