episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
61,10,-0.025771026150457583,0.1,0.0,-0.2577102615045758,1.0,0.0,0,1761122233.63511
62,9,-0.027559663355497588,0.1111111111111111,0.0,-0.2480369701994783,1.0,0.0,0,1761122233.7022448
63,2,-0.02805454220618076,0.5,0.0,-0.05610908441236152,1.0,0.0,0,1761122233.7295375
64,12,-0.012776158982406445,0.08333333333333333,0.0,-0.15331390778887735,1.0,0.0,0,1761122233.8660483
65,19,-0.015432192706424234,0.05263157894736842,0.0,-0.29321166142206045,1.0,0.0,0,1761122233.989694
66,4,-0.005847178227129722,0.25,0.0,-0.023388712908518888,1.0,0.0,0,1761122234.0225828
67,12,-0.018086997494385502,0.08333333333333333,0.0,-0.21704396993262604,1.0,0.0,0,1761122234.1539373
68,6,-0.024579134086622167,0.16666666666666666,0.0,-0.147474804519733,1.0,0.0,0,1761122234.2303953
69,18,-0.012994952356570574,0.05555555555555555,0.0,-0.23390914241827032,1.0,0.0,0,1761122234.3813734
70,12,-0.010723945068746812,0.08333333333333333,0.0,-0.12868734082496175,1.0,0.0,0,1761122234.4753723
71,4,-0.007300726589009241,0.25,-0.25,-0.029202906356036964,1.0,-1.0,1,1761122234.5271726
72,16,-0.007532389625108585,0.0625,-0.125,-0.12051823400173736,1.0,-2.0,2,1761122234.6871688
73,19,-0.01008622360535449,0.05263157894736842,-0.05263157894736842,-0.19163824850173533,1.0,-1.0,1,1761122234.8172715
74,17,-0.017009417110117307,0.058823529411764705,0.0,-0.28916009087199424,1.0,0.0,0,1761122234.9190874
75,10,-0.01836756523607138,0.1,0.0,-0.18367565236071381,1.0,0.0,0,1761122234.9749625
76,12,-0.0067130432412843,0.08333333333333333,-0.25,-0.0805565188954116,1.0,-3.0,3,1761122235.0669084
77,10,-0.01569417019364216,0.1,-0.4,-0.15694170193642162,1.0,-4.0,4,1761122235.1319885
78,3,-0.008038365720192703,0.3333333333333333,0.0,-0.02411509716057811,1.0,0.0,0,1761122235.1850796
79,12,-0.020752469328125227,0.08333333333333333,-0.08333333333333333,-0.24902963193750272,1.0,-1.0,1,1761122235.3596385
80,13,-0.012900290475112526,0.07692307692307693,-0.07692307692307693,-0.16770377617646284,1.0,-1.0,1,1761122235.4734108
81,10,-0.025583000691548268,0.1,0.0,-0.2558300069154827,1.0,0.0,0,1761122235.5653586
82,3,-0.0025304833143668117,0.3333333333333333,0.0,-0.007591449943100435,1.0,0.0,0,1761122235.6128979
83,9,-0.018458421525926756,0.1111111111111111,0.0,-0.1661257937333408,1.0,0.0,0,1761122235.7258856
84,13,-0.01697508550666853,0.07692307692307693,-0.23076923076923078,-0.2206761115866909,1.0,-3.0,3,1761122235.8465135
85,17,-0.01625506137422098,0.058823529411764705,-0.11764705882352941,-0.27633604336175666,1.0,-2.0,2,1761122235.9667363
86,17,-0.013093911533245997,0.058823529411764705,0.0,-0.22259649606518195,1.0,0.0,0,1761122236.0598624
87,13,-0.00908482901341994,0.07692307692307693,0.0,-0.11810277717445922,1.0,0.0,0,1761122236.132054
88,12,-0.019288687659594378,0.08333333333333333,0.0,-0.23146425191513254,1.0,0.0,0,1761122236.2197273
89,4,-0.012531592575710768,0.25,0.0,-0.050126370302843073,1.0,0.0,0,1761122236.2787979
90,8,-0.01707332243818439,0.125,0.0,-0.13658657950547512,1.0,0.0,0,1761122236.4112086
91,11,-0.01957222183911357,0.09090909090909091,0.0,-0.2152944402302493,1.0,0.0,0,1761122236.5463455
92,9,-0.011271775627975092,0.1111111111111111,0.0,-0.10144598065177582,1.0,0.0,0,1761122236.6380038
93,19,-0.01597868196953742,0.05263157894736842,0.0,-0.303594957421211,1.0,0.0,0,1761122236.7874634
94,5,-0.0252012085796584,0.2,0.0,-0.126006042898292,1.0,0.0,0,1761122236.8219333
95,5,-0.022930215760110804,0.2,0.0,-0.11465107880055403,1.0,0.0,0,1761122236.8964548
96,18,-0.018973248593744954,0.05555555555555555,0.0,-0.34151847468740915,1.0,0.0,0,1761122237.0604503
97,1,-0.04282534041806319,1.0,0.0,-0.04282534041806319,1.0,0.0,0,1761122237.0945518
98,13,-0.018129587368062486,0.07692307692307693,0.0,-0.2356846357848123,1.0,0.0,0,1761122237.2434888
99,18,-0.009776328802265428,0.05555555555555555,0.0,-0.17597391844077773,1.0,0.0,0,1761122237.3732207
100,8,-0.015171590244312357,0.125,0.0,-0.12137272195449886,1.0,0.0,0,1761122237.4382682
