episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
17,14,-0.01390461258165641,0.07142857142857142,0.0,-0.19466457614318974,1.0,0.0,0,1761122229.3631163
18,13,-0.021885387503854024,0.07692307692307693,-0.23076923076923078,-0.2845100375501023,1.0,-3.0,3,1761122229.4589972
19,14,-0.013101561363223466,0.07142857142857142,0.0,-0.18342185908512854,1.0,0.0,0,1761122229.5416756
20,11,-0.012713083752234644,0.09090909090909091,-0.18181818181818182,-0.1398439212745811,1.0,-2.0,2,1761122229.6240888
21,18,-0.02065933423482293,0.05555555555555555,-0.2222222222222222,-0.37186801622681276,1.0,-4.0,4,1761122229.7647297
22,12,-0.005235463230803519,0.08333333333333333,-0.16666666666666666,-0.06282555876964223,1.0,-2.0,2,1761122229.8277202
23,15,-0.021154195744171857,0.06666666666666667,0.0,-0.31731293616257783,1.0,0.0,0,1761122229.9119596
24,20,-0.010662938337195935,0.05,-0.1,-0.2132587667439187,1.0,-2.0,2,1761122230.0372527
25,2,-0.02901982586217294,0.5,0.0,-0.05803965172434588,1.0,0.0,0,1761122230.0684736
26,5,-0.022599370513950258,0.2,0.0,-0.11299685256975128,1.0,0.0,0,1761122230.1706333
27,19,-0.02102716753947461,0.05263157894736842,0.0,-0.3995161832500176,1.0,0.0,0,1761122230.3400111
28,23,-0.009042897471570487,0.043478260869565216,0.0,-0.2079866418461212,1.0,0.0,0,1761122230.4703367
29,15,-0.021426714686338146,0.06666666666666667,0.0,-0.32140072029507216,1.0,0.0,0,1761122230.5524313
30,14,-0.006366483983574452,0.07142857142857142,0.0,-0.08913077577004233,1.0,0.0,0,1761122230.6337893
31,4,-0.030217841814809906,0.25,0.0,-0.12087136725923962,1.0,0.0,0,1761122230.6951244
32,13,-0.02520850525990327,0.07692307692307693,0.0,-0.3277105683787425,1.0,0.0,0,1761122230.8147063
33,6,-0.02490483062834892,0.16666666666666666,0.0,-0.14942898377009353,1.0,0.0,0,1761122230.8721948
34,16,-0.023350594936803807,0.0625,0.0,-0.3736095189888609,1.0,0.0,0,1761122230.997295
35,3,-0.03196581985903609,0.3333333333333333,0.0,-0.09589745957710828,1.0,0.0,0,1761122231.0301707
36,9,-0.026560488058767283,0.1111111111111111,0.0,-0.23904439252890555,1.0,0.0,0,1761122231.1440532
37,18,-0.024703594744029934,0.05555555555555555,0.0,-0.44466470539253883,1.0,0.0,0,1761122231.2971754
38,6,-0.007877251111875705,0.16666666666666666,0.0,-0.04726350667125423,1.0,0.0,0,1761122231.355315
39,10,-0.02350778511382053,0.1,0.0,-0.23507785113820528,1.0,0.0,0,1761122231.4463859
40,16,-0.013627911809788637,0.0625,0.0,-0.2180465889566182,1.0,0.0,0,1761122231.5725362
41,13,-0.020020223043347867,0.07692307692307693,0.0,-0.2602628995635223,1.0,0.0,0,1761122231.6436164
42,16,-0.02259163902114121,0.0625,-0.0625,-0.36146622433825937,1.0,-1.0,1,1761122231.747045
43,19,-0.01326120164794366,0.05263157894736842,0.0,-0.25196283131092956,1.0,0.0,0,1761122231.8488297
44,1,-0.005168528352261654,1.0,0.0,-0.005168528352261654,1.0,0.0,0,1761122231.879347
45,17,-0.0040636276532197094,0.058823529411764705,-0.11764705882352941,-0.06908167010473507,1.0,-2.0,2,1761122232.0543523
46,10,-0.009339891940716154,0.1,0.0,-0.09339891940716154,1.0,0.0,0,1761122232.1230843
47,21,-0.01730392908874635,0.047619047619047616,-0.047619047619047616,-0.36338251086367335,1.0,-1.0,1,1761122232.2849889
48,8,-0.02348844113223518,0.125,0.0,-0.18790752905788144,1.0,0.0,0,1761122232.3352437
49,15,-0.009442393817538638,0.06666666666666667,-0.06666666666666667,-0.14163590726307956,1.0,-1.0,1,1761122232.4582062
50,3,-0.017270993770791183,0.3333333333333333,0.0,-0.05181298131237355,1.0,0.0,0,1761122232.4950483
51,7,-0.002692575101067941,0.14285714285714285,0.0,-0.018848025707475586,1.0,0.0,0,1761122232.6098278
52,3,-0.005511047360415401,0.3333333333333333,0.0,-0.016533142081246205,1.0,0.0,0,1761122232.6930833
53,16,-0.009884766216527556,0.0625,-0.1875,-0.1581562594644409,1.0,-3.0,3,1761122232.8654752
54,13,-0.024135941529688357,0.07692307692307693,0.0,-0.3137672398859486,1.0,0.0,0,1761122232.9539254
55,17,-0.009334714977556315,0.058823529411764705,0.0,-0.15869015461845734,1.0,0.0,0,1761122233.0753193
56,9,-0.022815354726016118,0.1111111111111111,0.0,-0.20533819253414506,1.0,0.0,0,1761122233.1329834
57,16,-0.01802102096734841,0.0625,0.0,-0.28833633547757453,1.0,0.0,0,1761122233.2681751
58,20,-0.01602950830964551,0.05,0.0,-0.32059016619291014,1.0,0.0,0,1761122233.3923395
59,4,-0.02354801160730589,0.25,0.0,-0.09419204642922356,1.0,0.0,0,1761122233.4229932
60,12,-0.019253710030357418,0.08333333333333333,-0.08333333333333333,-0.23104452036428902,1.0,-1.0,1,1761122233.5465226
61,12,-0.008036947882803585,0.08333333333333333,0.0,-0.09644337459364301,1.0,0.0,0,1761122233.643444
62,11,-0.01829174966071521,0.09090909090909091,-0.18181818181818182,-0.20120924626786732,1.0,-2.0,2,1761122233.7111123
63,15,-0.012627750968039293,0.06666666666666667,-0.2,-0.1894162645205894,1.0,-3.0,3,1761122233.794612
64,15,-0.01796545236784713,0.06666666666666667,0.0,-0.26948178551770696,1.0,0.0,0,1761122233.8809597
65,13,-0.005416003010158547,0.07692307692307693,-0.07692307692307693,-0.0704080391320611,1.0,-1.0,1,1761122233.9632595
66,6,-0.025209039691347485,0.16666666666666666,0.0,-0.15125423814808492,1.0,0.0,0,1761122234.0330775
67,12,-0.009251455896643479,0.08333333333333333,0.0,-0.11101747075972174,1.0,0.0,0,1761122234.1539373
68,17,-0.026071622403101295,0.058823529411764705,0.0,-0.443217580852722,1.0,0.0,0,1761122234.2864096
69,3,-0.013697559866667814,0.3333333333333333,0.0,-0.04109267960000344,1.0,0.0,0,1761122234.3096964
70,14,-0.02551934092933684,0.07142857142857142,0.0,-0.3572707730107158,1.0,0.0,0,1761122234.4844904
71,10,-0.014912492205132868,0.1,0.0,-0.14912492205132868,1.0,0.0,0,1761122234.5573015
72,9,-0.010228375970255173,0.1111111111111111,0.0,-0.09205538373229655,1.0,0.0,0,1761122234.6546412
73,20,-0.006305899715857065,0.05,0.0,-0.1261179943171413,1.0,0.0,0,1761122234.8210807
74,7,-0.01874026741279052,0.14285714285714285,0.0,-0.13118187188953362,1.0,0.0,0,1761122234.8740466
75,15,-0.019575120761163366,0.06666666666666667,-0.06666666666666667,-0.2936268114174505,1.0,-1.0,1,1761122234.9969866
76,14,-0.009845072607979144,0.07142857142857142,0.0,-0.137831016511708,1.0,0.0,0,1761122235.0749276
77,4,-0.010884967604638786,0.25,0.0,-0.04353987041855514,1.0,0.0,0,1761122235.1033578
78,22,-0.006424094234291011,0.045454545454545456,0.0,-0.14133007315440224,1.0,0.0,0,1761122235.2760458
79,14,-0.018859898595505832,0.07142857142857142,-0.07142857142857142,-0.26403858033708166,1.0,-1.0,1,1761122235.3731673
80,17,-0.01710727885380554,0.058823529411764705,-0.058823529411764705,-0.2908237405146942,1.0,-1.0,1,1761122235.491021
81,11,-0.010368837849631973,0.09090909090909091,0.0,-0.1140572163459517,1.0,0.0,0,1761122235.569628
82,8,-0.023853825257119834,0.125,0.0,-0.19083060205695868,1.0,0.0,0,1761122235.6400466
83,11,-0.020843075852002554,0.09090909090909091,-0.09090909090909091,-0.2292738343720281,1.0,-1.0,1,1761122235.7344239
84,15,-0.008612382917305908,0.06666666666666667,0.0,-0.12918574375958863,1.0,0.0,0,1761122235.858087
85,15,-0.012110715413302124,0.06666666666666667,0.0,-0.18166073119953186,1.0,0.0,0,1761122235.9579344
86,7,-0.020644713622852022,0.14285714285714285,0.0,-0.14451299535996415,1.0,0.0,0,1761122236.0122359
87,14,-0.006830819595228309,0.07142857142857142,0.0,-0.09563147433319633,1.0,0.0,0,1761122236.1359577
88,19,-0.008287838099217378,0.05263157894736842,0.0,-0.15746892388513017,1.0,0.0,0,1761122236.2517421
89,18,-0.022288721620554914,0.05555555555555555,0.0,-0.40119698916998847,1.0,0.0,0,1761122236.3486118
90,10,-0.011550930282794363,0.1,0.0,-0.11550930282794364,1.0,0.0,0,1761122236.4210258
91,9,-0.018444473699874633,0.1111111111111111,-0.1111111111111111,-0.16600026329887171,1.0,-1.0,1,1761122236.5376506
92,18,-0.009616444043347447,0.05555555555555555,0.0,-0.17309599278025406,1.0,0.0,0,1761122236.6805878
93,14,-0.016000384889742793,0.07142857142857142,0.0,-0.2240053884563991,1.0,0.0,0,1761122236.7673547
94,10,-0.017236086917107006,0.1,0.0,-0.17236086917107007,1.0,0.0,0,1761122236.8450093
95,15,-0.012403926143640087,0.06666666666666667,-0.06666666666666667,-0.1860588921546013,1.0,-1.0,1,1761122236.9431698
96,15,-0.009830405135888561,0.06666666666666667,-0.3333333333333333,-0.14745607703832841,1.0,-5.0,5,1761122237.0475557
97,18,-0.019291416282227844,0.05555555555555555,0.0,-0.34724549308010116,1.0,0.0,0,1761122237.170002
98,20,-0.012405301718105378,0.05,0.0,-0.24810603436210754,1.0,0.0,0,1761122237.2754557
99,22,-0.01194701629302078,0.045454545454545456,-0.045454545454545456,-0.2628343584464572,1.0,-1.0,1,1761122237.3893428
100,20,-0.010759608776083694,0.05,-0.05,-0.21519217552167388,1.0,-1.0,1,1761122237.4891553
