episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,9,-0.01563460927478667,0.1111111111111111,0.0,-0.14071148347308002,1.0,0.0,0,1761122230.1930094
27,2,-0.02468075934952862,0.5,0.0,-0.04936151869905724,1.0,0.0,0,1761122230.25934
28,14,-0.01395914932576954,0.07142857142857142,0.0,-0.19542809056077357,1.0,0.0,0,1761122230.4319062
29,15,-0.00743712733845516,0.06666666666666667,0.0,-0.1115569100768274,1.0,0.0,0,1761122230.5524313
30,18,-0.01210605960020006,0.05555555555555555,-0.05555555555555555,-0.21790907280360108,1.0,-1.0,1,1761122230.6513596
31,4,-0.017585496393360225,0.25,0.0,-0.0703419855734409,1.0,0.0,0,1761122230.6951244
32,5,-0.026650578111100564,0.2,0.0,-0.13325289055550282,1.0,0.0,0,1761122230.7801235
33,16,-0.01049294076311696,0.0625,0.0,-0.16788705220987135,1.0,0.0,0,1761122230.9168158
34,10,-0.017090665248141724,0.1,-0.1,-0.17090665248141723,1.0,-1.0,1,1761122230.9725032
35,11,-0.027365569547602733,0.09090909090909091,-0.09090909090909091,-0.3010212650236301,1.0,-1.0,1,1761122231.066084
36,4,-0.011359541691728644,0.25,0.0,-0.045438166766914576,1.0,0.0,0,1761122231.1188571
37,14,-0.009540978829448571,0.07142857142857142,-0.14285714285714285,-0.13357370361228,1.0,-2.0,2,1761122231.278961
38,14,-0.019933615175779906,0.07142857142857142,-0.14285714285714285,-0.2790706124609187,1.0,-2.0,2,1761122231.389415
39,20,-0.01888225589992523,0.05,0.0,-0.3776451179985046,1.0,0.0,0,1761122231.4887223
40,12,-0.01810499311286937,0.08333333333333333,-0.4166666666666667,-0.21725991735443245,1.0,-5.0,5,1761122231.5559037
41,13,-0.017305897570647773,0.07692307692307693,0.0,-0.22497666841842107,1.0,0.0,0,1761122231.6436164
42,7,-0.026439981610934145,0.14285714285714285,-0.2857142857142857,-0.18507987127653902,1.0,-2.0,2,1761122231.7056217
43,23,-0.019959554117954435,0.043478260869565216,0.0,-0.459069744712952,1.0,0.0,0,1761122231.8655417
44,11,-0.02100454914375699,0.09090909090909091,0.0,-0.2310500405813269,1.0,0.0,0,1761122231.9309342
45,12,-0.020122986075466583,0.08333333333333333,0.0,-0.24147583290559899,1.0,0.0,0,1761122232.0314417
46,20,-0.011853489227388806,0.05,0.0,-0.2370697845477761,1.0,0.0,0,1761122232.1665308
47,10,-0.022462332057792554,0.1,0.0,-0.22462332057792553,1.0,0.0,0,1761122232.23911
48,17,-0.013386046251815427,0.058823529411764705,0.0,-0.22756278628086224,1.0,0.0,0,1761122232.3726468
49,11,-0.01983469262046976,0.09090909090909091,0.0,-0.21818161882516734,1.0,0.0,0,1761122232.4421854
50,7,-0.006316083976637511,0.14285714285714285,0.0,-0.04421258783646258,1.0,0.0,0,1761122232.5150492
51,20,-0.020882138639195948,0.05,0.0,-0.417642772783919,1.0,0.0,0,1761122232.6693583
52,8,-0.023620816116080304,0.125,0.0,-0.18896652892864244,1.0,0.0,0,1761122232.7173376
53,13,-0.012622687785246901,0.07692307692307693,-0.3076923076923077,-0.16409494120820972,1.0,-4.0,4,1761122232.8518376
54,8,-0.009885008408142324,0.125,0.0,-0.0790800672651386,1.0,0.0,0,1761122232.9312742
55,15,-0.016877322877141113,0.06666666666666667,0.0,-0.2531598431571167,1.0,0.0,0,1761122233.0674355
56,11,-0.01391276956948498,0.09090909090909091,-0.18181818181818182,-0.1530404652643348,1.0,-2.0,2,1761122233.1429799
57,15,-0.02299848586293054,0.06666666666666667,0.0,-0.3449772879439581,1.0,0.0,0,1761122233.2645345
58,15,-0.021588600280575455,0.06666666666666667,-0.13333333333333333,-0.3238290042086318,1.0,-2.0,2,1761122233.3659549
59,16,-0.023650894215072514,0.0625,0.0,-0.3784143074411602,1.0,0.0,0,1761122233.4810688
60,9,-0.016978415962859185,0.1111111111111111,0.0,-0.15280574366573266,1.0,0.0,0,1761122233.53345
61,8,-0.023390593762519157,0.125,0.0,-0.18712475010015325,1.0,0.0,0,1761122233.624866
62,2,-0.018771642896333415,0.5,0.0,-0.03754328579266683,1.0,0.0,0,1761122233.6695793
63,13,-0.018346663269143856,0.07692307692307693,-0.07692307692307693,-0.2385066224988701,1.0,-1.0,1,1761122233.7865353
64,15,-0.011077917753973791,0.06666666666666667,0.0,-0.16616876630960686,1.0,0.0,0,1761122233.8809597
65,19,-0.005145732352317628,0.05263157894736842,-0.15789473684210525,-0.09776891469403494,1.0,-3.0,3,1761122233.989694
66,16,-0.011961640286313262,0.0625,-0.0625,-0.1913862445810122,1.0,-1.0,1,1761122234.0798087
67,14,-0.012387386352067297,0.07142857142857142,-0.07142857142857142,-0.17342340892894217,1.0,-1.0,1,1761122234.1640801
68,16,-0.02113798941245564,0.0625,0.0,-0.3382078305992902,1.0,0.0,0,1761122234.2814035
69,5,-0.004741588520288343,0.2,0.0,-0.02370794260144172,1.0,0.0,0,1761122234.3206978
70,16,-0.007544174789759903,0.0625,0.0,-0.12070679663615845,1.0,0.0,0,1761122234.492933
71,14,-0.016830712761607934,0.07142857142857142,-0.07142857142857142,-0.23562997866251106,1.0,-1.0,1,1761122234.5768092
72,18,-0.013269862192430128,0.05555555555555555,-0.05555555555555555,-0.23885751946374228,1.0,-1.0,1,1761122234.7078998
73,18,-0.019739282639312412,0.05555555555555555,-0.05555555555555555,-0.3553070875076234,1.0,-1.0,1,1761122234.8132768
74,8,-0.015477329577784475,0.125,0.0,-0.1238186366222758,1.0,0.0,0,1761122234.8790617
75,1,-0.05578683152421365,1.0,0.0,-0.05578683152421365,1.0,0.0,0,1761122234.9322894
76,13,-0.01988383537236316,0.07692307692307693,-0.07692307692307693,-0.2584898598407211,1.0,-1.0,1,1761122235.0709202
77,17,-0.02603538039474097,0.058823529411764705,0.0,-0.44260146671059647,1.0,0.0,0,1761122235.1627722
78,2,-0.026984082861903094,0.5,0.0,-0.05396816572380619,1.0,0.0,0,1761122235.1800773
79,3,-0.0414046724987277,0.3333333333333333,0.0,-0.1242140174961831,1.0,0.0,0,1761122235.3021727
80,5,-0.02101170461050707,0.2,-0.2,-0.10505852305253535,1.0,-1.0,1,1761122235.4324884
81,8,-0.012977960897783844,0.125,-0.375,-0.10382368718227075,1.0,-3.0,3,1761122235.5528371
82,14,-0.018090546184802235,0.07142857142857142,0.0,-0.2532676465872313,1.0,0.0,0,1761122235.6679413
83,20,-0.01792794450985199,0.05,0.0,-0.35855889019703985,1.0,0.0,0,1761122235.7720249
84,19,-0.017147521117993392,0.05263157894736842,0.0,-0.32580290124187444,1.0,0.0,0,1761122235.876628
85,5,-0.029462040194938345,0.2,0.0,-0.14731020097469172,1.0,0.0,0,1761122235.9123929
86,17,-0.02285245050588804,0.058823529411764705,0.0,-0.38849165860009666,1.0,0.0,0,1761122236.0598624
87,10,-0.00924012848697264,0.1,0.0,-0.09240128486972639,1.0,0.0,0,1761122236.1175303
88,11,-0.011543407975306248,0.09090909090909091,0.0,-0.12697748772836873,1.0,0.0,0,1761122236.2150295
89,19,-0.011202657634748142,0.05263157894736842,0.0,-0.21285049506021472,1.0,0.0,0,1761122236.352656
90,23,-0.01740293256783694,0.043478260869565216,0.0,-0.40026744906024964,1.0,0.0,0,1761122236.4849956
91,4,-0.008702026804892023,0.25,0.0,-0.03480810721956809,1.0,0.0,0,1761122236.512964
92,11,-0.019761321618333372,0.09090909090909091,0.0,-0.2173745378016671,1.0,0.0,0,1761122236.647379
93,1,-0.027451044155128654,1.0,0.0,-0.027451044155128654,1.0,0.0,0,1761122236.7031155
94,10,-0.019277548885318033,0.1,-0.1,-0.19277548885318033,1.0,-1.0,1,1761122236.8450093
95,9,-0.01693692878978674,0.1111111111111111,-0.1111111111111111,-0.15243235910808067,1.0,-1.0,1,1761122236.9163063
96,12,-0.022371028824788888,0.08333333333333333,-0.08333333333333333,-0.26845234589746664,1.0,-1.0,1,1761122237.0337255
97,8,-0.02351678710979087,0.125,0.0,-0.18813429687832697,1.0,0.0,0,1761122237.126626
98,18,-0.022817205284249974,0.05555555555555555,0.0,-0.4107096951164995,1.0,0.0,0,1761122237.2674563
99,15,-0.02470558809608722,0.06666666666666667,0.0,-0.3705838214413083,1.0,0.0,0,1761122237.360042
100,14,-0.006142492254641355,0.07142857142857142,0.0,-0.08599489156497897,1.0,0.0,0,1761122237.4633465
