episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,4,-0.030723113134213942,0.25,0.0,-0.12289245253685577,1.0,0.0,0,1761122232.210862
48,2,-0.021101888950223975,0.5,0.0,-0.04220377790044795,1.0,0.0,0,1761122232.3062544
49,18,-0.017685103830718765,0.05555555555555555,0.0,-0.31833186895293775,1.0,0.0,0,1761122232.4709294
50,16,-0.014335278535265394,0.0625,0.0,-0.2293644565642463,1.0,0.0,0,1761122232.5527499
51,6,-0.018885559009825338,0.16666666666666666,0.0,-0.11331335405895203,1.0,0.0,0,1761122232.6048121
52,21,-0.014992385253130973,0.047619047619047616,0.0,-0.31484009031575044,1.0,0.0,0,1761122232.7763298
53,20,-0.010932592823983497,0.05,0.0,-0.21865185647966995,1.0,0.0,0,1761122232.88215
54,20,-0.014515780280250471,0.05,0.0,-0.2903156056050094,1.0,0.0,0,1761122232.9850178
55,9,-0.025526448781191004,0.1111111111111111,0.0,-0.22973803903071904,1.0,0.0,0,1761122233.0408776
56,9,-0.01836367836928479,0.1111111111111111,0.0,-0.16527310532356312,1.0,0.0,0,1761122233.1329834
57,12,-0.021451817202492496,0.08333333333333333,0.0,-0.25742180642990997,1.0,0.0,0,1761122233.2506504
58,7,-0.019664442677097393,0.14285714285714285,0.0,-0.13765109873968176,1.0,0.0,0,1761122233.3267593
59,10,-0.006432804058350684,0.0,0.0,-0.06432804058350684,0.0,0.0,0,1761122233.4531136
60,6,-0.012102842838243996,0.16666666666666666,-0.3333333333333333,-0.07261705702946397,1.0,-2.0,2,1761122233.5194166
61,13,-0.018019149257440414,0.07692307692307693,0.0,-0.2342489403467254,1.0,0.0,0,1761122233.6483388
62,3,-0.039683305680016275,0.3333333333333333,0.0,-0.11904991704004882,1.0,0.0,0,1761122233.6740665
63,14,-0.01150611813188133,0.07142857142857142,-0.21428571428571427,-0.1610856538463386,1.0,-3.0,3,1761122233.7906027
64,13,-0.010623039884264298,0.07692307692307693,0.0,-0.13809951849543586,1.0,0.0,0,1761122233.8716733
65,19,-0.015496253635314901,0.05263157894736842,-0.10526315789473684,-0.2944288190709831,1.0,-2.0,2,1761122233.989694
66,17,-0.013870303065155087,0.058823529411764705,0.0,-0.23579515210763646,1.0,0.0,0,1761122234.0835469
67,20,-0.010249733577607827,0.05,-0.05,-0.20499467155215653,1.0,-1.0,1,1761122234.1896875
68,3,-0.02791358168107715,0.3333333333333333,0.0,-0.08374074504323145,1.0,0.0,0,1761122234.2146206
69,24,-0.017454588734622526,0.041666666666666664,0.0,-0.41891012963094065,1.0,0.0,0,1761122234.4068522
70,13,-0.021093489645223968,0.07692307692307693,0.0,-0.2742153653879116,1.0,0.0,0,1761122234.4794874
71,20,-0.024064341169611352,0.05,0.0,-0.48128682339222706,1.0,0.0,0,1761122234.6001453
72,19,-0.019694538992946244,0.05263157894736842,-0.05263157894736842,-0.37419624086597864,1.0,-1.0,1,1761122234.712925
73,6,-0.027526370345628465,0.16666666666666666,0.0,-0.1651582220737708,1.0,0.0,0,1761122234.7539234
74,15,-0.012987807878129993,0.06666666666666667,0.0,-0.19481711817194988,1.0,0.0,0,1761122234.9110873
75,9,-0.01880446943185723,0.1111111111111111,0.0,-0.16924022488671508,1.0,0.0,0,1761122234.9699595
76,6,-0.020987612995814666,0.16666666666666666,0.0,-0.125925677974888,1.0,0.0,0,1761122235.038949
77,11,-0.01746438135949824,0.09090909090909091,0.0,-0.19210819495448064,1.0,0.0,0,1761122235.1369884
78,21,-0.01706348983027084,0.047619047619047616,0.0,-0.3583332864356876,1.0,0.0,0,1761122235.2713635
79,19,-0.012269719497797673,0.05263157894736842,0.0,-0.2331246704581558,1.0,0.0,0,1761122235.3933997
80,10,-0.023764560820578918,0.1,0.0,-0.23764560820578917,1.0,0.0,0,1761122235.4592474
81,8,-0.02338959611505479,0.125,-0.375,-0.18711676892043833,1.0,-3.0,3,1761122235.5528371
82,6,-0.0211651517412358,0.16666666666666666,0.0,-0.12699091044741478,1.0,0.0,0,1761122235.6282203
83,8,-0.02354345225213127,0.125,-0.125,-0.18834761801705016,1.0,-1.0,1,1761122235.7208862
84,15,-0.013980168937358234,0.06666666666666667,-0.2,-0.2097025340603735,1.0,-3.0,3,1761122235.858087
85,10,-0.01675738294120394,0.1,0.0,-0.16757382941203938,1.0,0.0,0,1761122235.9359715
86,1,-0.15146931068610625,1.0,0.0,-0.15146931068610625,1.0,0.0,0,1761122235.9815412
87,14,-0.024350887646726247,0.07142857142857142,0.0,-0.34091242705416747,1.0,0.0,0,1761122236.1359577
88,17,-0.01907826486973225,0.058823529411764705,0.0,-0.3243305027854482,1.0,0.0,0,1761122236.243379
89,10,-0.022565313986342865,0.1,0.0,-0.22565313986342866,1.0,0.0,0,1761122236.3106904
90,21,-0.012464438204163644,0.047619047619047616,0.0,-0.26175320228743654,1.0,0.0,0,1761122236.4773347
91,16,-0.02704093718371689,0.0625,0.0,-0.43265499493947024,1.0,0.0,0,1761122236.5696669
92,6,-0.01482883233503982,0.16666666666666666,0.0,-0.08897299401023892,1.0,0.0,0,1761122236.6215162
93,17,-0.025596570290128188,0.058823529411764705,0.0,-0.4351416949321792,1.0,0.0,0,1761122236.779337
94,11,-0.016918737272089843,0.09090909090909091,-0.18181818181818182,-0.18610610999298827,1.0,-2.0,2,1761122236.8495824
95,20,-0.018572850343447102,0.05,0.0,-0.37145700686894206,1.0,0.0,0,1761122236.9641962
96,15,-0.016555333275055924,0.06666666666666667,-0.3333333333333333,-0.2483299991258389,1.0,-5.0,5,1761122237.0475557
97,3,-0.03225085515708634,0.3333333333333333,0.0,-0.09675256547125902,1.0,0.0,0,1761122237.1040754
98,9,-0.021909412896045276,0.1111111111111111,0.0,-0.1971847160644075,1.0,0.0,0,1761122237.224753
99,5,-0.02941749636894887,0.2,-0.2,-0.14708748184474435,1.0,-1.0,1,1761122237.309519
100,8,-0.0029696214105726713,0.125,0.0,-0.02375697128458137,1.0,0.0,0,1761122237.4382682
