episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.2399201236705733,-0.013528300480466741,-0.03225806451612903,-7.437523833787773,-0.419377314894469,-1.0,1760608348.3592095
2,16,-0.1261777592458895,0.00816809974151686,0.0,-2.018844147934232,0.13068959586426976,0.0,1760608348.6736403
3,46,-0.16146026114502246,-0.0002709567850714315,-0.021739130434782608,-7.427172012671033,-0.01246401211328585,-1.0,1760608388.0446022
4,49,-0.14499715829219467,0.0026841381151305743,-0.02040816326530612,-7.104860756317539,0.13152276764139814,-1.0,1760608389.1991272
5,60,-0.12457489521377588,0.0073416460176492365,0.0,-7.474493712826552,0.4404987610589542,0.0,1760608390.6704578
6,3,-0.08643202932414494,0.017677050555022705,0.0,-0.2592960879724348,0.05303115166506811,0.0,1760608420.9599416
7,14,-0.0956718578619856,0.012909038292411626,0.0,-1.3394060100677985,0.18072653609376277,0.0,1760608421.8188667
8,12,-0.1450712798086079,0.004984988144231807,0.0,-1.7408553577032948,0.05981985773078169,0.0,1760608422.2458122
9,40,-0.08267948424544178,0.014109958016361349,-0.025,-3.3071793698176712,0.5643983206544539,-1.0,1760608456.4125473
10,25,-0.08150739779315948,0.016464343690430535,0.0,-2.037684944828987,0.4116085922607634,0.0,1760608457.7348511
11,261,-0.1617028984443871,-2.724439981158095e-05,-0.0038314176245210726,-42.204456493985035,-0.007110788350822628,-1.0,1760608493.8784764
12,53,-0.10706798130936934,0.010414994107782502,0.0,-5.674603009396575,0.5519946877124726,0.0,1760608530.2260096
13,18,-0.06359634471250611,0.01966620956247228,0.0,-1.14473420482511,0.35399177212450106,0.0,1760608530.5656404
14,14,-0.0806241508191116,0.01763617556086149,0.0,-1.1287381114675625,0.24690645785206083,0.0,1760608531.2248402
15,17,-0.10571434022983325,0.010551673496214749,0.0,-1.7971437839071653,0.17937844943565073,0.0,1760608532.8515315
16,7,-0.06932130525945836,0.02093750809030011,0.0,-0.48524913681620846,0.14656255663210077,0.0,1760608533.1032395
17,7,-0.06563299124755669,0.01879142619533585,0.0,-0.45943093873289675,0.13153998336735095,0.0,1760608575.0877404
18,40,-0.07381124926913736,0.016776537784294405,0.0,-2.9524499707654943,0.6710615113717762,0.0,1760608576.393668
19,29,-0.07213483047845176,0.017045900388493625,0.0,-2.091910083875101,0.4943311112663151,0.0,1760608577.5290804
20,15,-0.06492257791008584,0.018161922420566624,0.0,-0.9738386686512874,0.27242883630849934,0.0,1760608577.820922
21,21,-0.09981302534507148,0.014131556886299912,0.0,-2.096073532246501,0.29676269461229815,0.0,1760608578.6448417
22,24,-0.07366125505253442,0.0179404656502106,0.0,-1.767870121260826,0.43057117560505437,0.0,1760608621.347217
23,15,-0.04998571402725056,0.015880455269478403,0.0,-0.7497857104087584,0.23820682904217605,0.0,1760608621.706064
24,32,-0.06640077017687163,0.01716864203157104,-0.09375,-2.124824645659892,0.5493965450102732,-3.0,1760608622.801645
25,39,-0.05359198739979551,0.02001329342728184,0.0,-2.090087508592025,0.7805184436639918,0.0,1760608623.470517
26,28,-0.13244547092253464,0.004950895802298376,0.0,-3.70847318583097,0.1386250824643545,0.0,1760608624.0218835
27,19,-0.06472299833968694,0.5459060045735947,0.0,-1.2297369684540518,10.3722140868983,0.0,1760608624.5313418
28,26,-0.08277269455208283,0.015485635830923236,0.0,-2.152090058354154,0.40262653160400413,0.0,1760608669.6810124
29,27,-0.06412277125492702,0.018481220313557038,0.0,-1.7313148238830296,0.49899294846604003,0.0,1760608670.4624913
30,22,-0.06747667866879224,0.017420330035012786,0.0,-1.4844869307134294,0.3832472607702813,0.0,1760608671.0652475
31,35,-0.05418373918155307,0.018645721396168196,0.0,-1.8964308713543576,0.6526002488658869,0.0,1760608671.93787
32,19,-0.05340158821913175,0.019897912772963714,0.0,-1.0146301761635033,0.37806034268631056,0.0,1760608672.5231245
33,37,-0.05893329671107621,0.019529304820720284,-0.05405405405405406,-2.1805319783098196,0.7225842783666505,-2.0,1760608720.0917165
34,31,-0.04126487083307975,0.02165855577555399,0.0,-1.2792109958254723,0.6714152290421737,0.0,1760608720.7040074
35,5,-0.18437245131962152,-0.002358892161484949,0.0,-0.9218622565981076,-0.011794460807424745,0.0,1760608720.8772895
36,28,-0.05572075027918781,0.3772205475815323,0.0,-1.5601810078172587,10.562175332282903,0.0,1760608721.6065598
