episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.13655653612354823,0.007950558438454743,0.0,-1.0924522889883859,0.06360446750763794,0.0,1760608347.9832332
2,20,-0.1284198451457214,0.006332043671931969,0.0,-2.568396902914428,0.1266408734386394,0.0,1760608348.7418873
3,33,-0.0850320591795178,0.014453389898594288,-0.030303030303030304,-2.806057952924087,0.4769618666536115,-1.0,1760608387.8516645
4,39,-0.18937976916811755,-0.005072925856808112,0.0,-7.385810997556584,-0.19784410841551636,0.0,1760608389.0465574
5,15,-0.10826679887726919,0.01055724440207924,0.0,-1.6240019831590378,0.1583586660311886,0.0,1760608390.015303
6,35,-0.11180162206644068,0.009085373455573713,0.0,-3.9130567723254237,0.31798807094507997,0.0,1760608421.459332
7,27,-0.13756207228754988,0.004074960314651673,0.0,-3.7141759517638464,0.11002392849559517,0.0,1760608422.0162263
8,7,-0.10252955032477896,0.014496436986113779,0.0,-0.7177068522734528,0.10147505890279646,0.0,1760608422.1628695
9,53,-0.140206979770926,0.003658642896827291,-0.03773584905660377,-7.430969927859079,0.19390807353184641,-2.0,1760608456.6302876
10,7,-0.09219449552897148,0.016972650483500645,0.0,-0.6453614687028003,0.11880855338450452,0.0,1760608457.4538045
11,54,-0.1569695058211226,0.0009057170666908754,-0.018518518518518517,-8.47635331434062,0.04890872160130727,-1.0,1760608458.7925422
12,26,-0.07678507990219771,0.015222110817198042,-0.038461538461538464,-1.9964120774571406,0.3957748812471491,-1.0,1760608494.3892865
13,22,-0.12829133066286358,0.006712618519294612,0.0,-2.822409274582999,0.14767760742448147,0.0,1760608530.6314757
14,96,-0.14495748480492793,0.002522353082693861,0.0,-13.915918541273081,0.24214589593861066,0.0,1760608532.528276
15,21,-0.08824333205233205,0.01556602056157793,0.0,-1.853109973098973,0.32688643179313653,0.0,1760608532.9075649
16,16,-0.0960827753019107,0.0133281050181074,0.0,-1.5373244048305712,0.2132496802897184,0.0,1760608533.2540262
17,33,-0.10285759202278133,0.010484308965038968,0.0,-3.394300536751784,0.345982195846286,0.0,1760608575.5717812
18,35,-0.09234886513693127,0.012979233056280173,0.0,-3.2322102797925947,0.4542731569698061,0.0,1760608576.3189175
19,4,-0.11733112901557492,0.0168263883016609,0.0,-0.4693245160622997,0.0673055532066436,0.0,1760608577.041429
20,38,-0.07852521608583607,0.015736417186387852,-0.05263157894736842,-2.9839582112617706,0.5979838530827384,-2.0,1760608578.1767044
21,20,-0.08497756869938182,0.014976804391334381,0.0,-1.6995513739876364,0.2995360878266876,0.0,1760608578.6218495
22,21,-0.07913212236274073,0.016288016050579886,0.0,-1.6617745696175552,0.34204833706217763,0.0,1760608621.2957494
23,26,-0.06900466188078255,0.017915617821928617,0.0,-1.7941212089003464,0.4658060633701441,0.0,1760608621.8916578
24,15,-0.055123795356093304,0.020729728550461905,-0.2,-0.8268569303413995,0.31094592825692857,-3.0,1760608622.5551484
25,36,-0.047637159433871715,0.020443565751446804,-0.027777777777777776,-1.7149377396193817,0.7359683670520849,-1.0,1760608623.429171
26,5,-0.0911392410530402,0.015938918123601466,0.0,-0.45569620526520094,0.07969459061800732,0.0,1760608623.632965
27,9,-0.08735349105133207,1.1288557652604065,0.0,-0.7861814194619886,10.159701887343658,0.0,1760608624.367052
28,41,-0.05354223852343075,0.019258315053136424,0.0,-2.1952317794606606,0.7895909171785934,0.0,1760608669.9215949
