episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.08628265496472302,0.015109657247736304,0.0,-1.2079571695061224,0.21153520146830826,0.0,1760608348.0963168
2,167,-0.15971657609262732,-0.0004969442825798263,-0.011976047904191617,-26.672668207468764,-0.08298969519083099,-2.0,1760608350.7941713
3,38,-0.17808198112988663,-0.0033864180137757895,0.0,-6.767115282935692,-0.12868388452348,0.0,1760608387.9370117
4,80,-0.11285959890295105,0.008685728272295603,-0.0125,-9.028767912236084,0.6948582617836483,-1.0,1760608389.6970458
5,22,-0.23317169004255012,-0.013153354730248144,0.0,-5.129777180936102,-0.28937380406545915,0.0,1760608390.1286497
6,12,-0.06800370161069898,0.01872897856531851,0.0,-0.8160444193283878,0.22474774278382215,0.0,1760608421.1067636
7,12,-0.06510876357359549,0.019411669743346457,0.0,-0.7813051628831459,0.23294003692015747,0.0,1760608421.7870152
8,11,-0.12593916895642798,0.010479845172512058,0.0,-1.3853308585207078,0.11527829689763264,0.0,1760608422.230638
9,48,-0.13154354497124557,0.004673018235801828,0.0,-6.314090158619788,0.22430487531848775,0.0,1760608456.5475433
10,3,-0.10661627042920864,0.017328861528111927,-0.3333333333333333,-0.31984881128762593,0.051986584584335783,-1.0,1760608457.3715355
11,27,-0.07917148442844171,0.014524090757138439,0.0,-2.137630079567926,0.39215045044273783,0.0,1760608458.3350868
12,33,-0.17612712829938185,-0.002230661627164925,0.0,-5.812195233879601,-0.07361183369644253,0.0,1760608494.5253153
13,34,-0.06705923812517094,0.018296762685917494,0.0,-2.2800140962558118,0.6220899313211948,0.0,1760608530.8182657
14,21,-0.08892264035712089,0.015178376956070267,0.0,-1.8673754474995385,0.3187459160774756,0.0,1760608531.3552694
15,15,-0.03587784847283312,0.021770968264011637,0.0,-0.5381677270924967,0.32656452396017455,0.0,1760608532.8177438
16,43,-0.10837776255957425,0.010590516062891244,-0.023255813953488372,-4.660243790061693,0.45539219070432346,-1.0,1760608533.689054
17,26,-0.05785886704266015,0.020211615617283414,0.0,-1.5043305431091638,0.5255020060493688,0.0,1760608575.447722
18,23,-0.06077791920990352,0.01894267880268795,0.0,-1.397892141827781,0.4356816124618228,0.0,1760608576.1293852
19,30,-0.07003870558267791,0.017222266008632556,0.0,-2.1011611674803374,0.5166679802589766,0.0,1760608577.5422366
20,17,-0.07983578773335433,0.017652078066979975,-0.11764705882352941,-1.3572083914670237,0.3000853271386596,-2.0,1760608577.8523288
21,13,-0.0541262078443648,0.020545129215814938,0.0,-0.7036407019767424,0.2670866798055942,0.0,1760608578.481447
22,25,-0.03862000094100912,0.02142031085749252,0.0,-0.965500023525228,0.535507771437313,0.0,1760608621.3617606
23,47,-0.08850702975411916,0.013327427622349888,-0.02127659574468085,-4.1598303984436,0.6263890982504448,-1.0,1760608622.2552307
24,10,-0.04305638254979782,0.022451660818881686,0.0,-0.4305638254979782,0.22451660818881686,0.0,1760608622.4787025
25,19,-0.05593321255825856,0.02030185649258992,-0.21052631578947367,-1.0627310386069126,0.3857352733592085,-4.0,1760608623.1516888
26,18,-0.06934185372753186,0.0183684604845291,0.0,-1.2481533670955736,0.3306322887215238,0.0,1760608623.858909
27,31,-0.04886671846764135,0.01965113470335127,0.0,-1.5148682724968818,0.6091851758038894,0.0,1760608624.7558603
28,10,-0.13584943677247976,0.007289182835188873,0.0,-1.3584943677247976,0.07289182835188873,0.0,1760608669.4192657
29,12,-0.1311991106255952,0.007320632275522109,0.0,-1.5743893275071423,0.08784758730626531,0.0,1760608670.1974163
30,27,-0.07564136779563425,0.015163916723780087,0.0,-2.0423169304821247,0.40942575154206234,0.0,1760608671.1486468
31,41,-0.10721106915440479,0.011005833916612758,0.0,-4.395653835330596,0.45123919058112305,0.0,1760608672.0218403
32,41,-0.05621471026472227,0.26334573787590576,0.0,-2.304803120853613,10.797175252912137,0.0,1760608672.8538525
33,17,-0.04071639390191928,0.6096179922973128,0.0,-0.6921786963326277,10.363505869054318,0.0,1760608673.2660742
34,17,-0.046379393179744016,0.02147646635924811,-0.11764705882352941,-0.7884496840556483,0.36509992810721786,-2.0,1760608720.4435775
35,19,-0.07758412858599742,0.017435053098281354,0.0,-1.474098443133951,0.33126600886734575,0.0,1760608721.1317904
36,20,-0.05454565516445224,0.02048455019174568,0.0,-1.090913103289045,0.4096910038349136,0.0,1760608721.482212
37,37,-0.0627634287635408,0.018497838788484697,-0.02702702702702703,-2.3222468642510097,0.6844200351739338,-1.0,1760608722.5832877
