episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.08276642933387421,0.018275968853831946,0.0,-1.1587300106742389,0.25586356395364723,0.0,1760608348.0963168
2,19,-0.09592277237288971,0.01371994244272277,0.0,-1.8225326750849045,0.26067890641173264,0.0,1760608348.7248783
3,70,-0.12408778229063626,0.1488011218901284,-0.014285714285714285,-8.686144760344538,10.416078532308989,-1.0,1760608388.3843613
4,33,-0.14195537989912094,0.003911055238531676,0.0,-4.684527536670991,0.1290648228715453,0.0,1760608388.9569538
5,30,-0.15168350327581073,0.0018100920958829887,0.0,-4.550505098274322,0.05430276287648966,0.0,1760608390.2588463
6,30,-0.19720007335327194,-0.007002293318378973,0.0,-5.916002200598158,-0.2100687995513692,0.0,1760608421.3839052
7,15,-0.17097268278178104,-0.0023348387661773274,0.0,-2.5645902417267155,-0.03502258149265991,0.0,1760608421.8341136
8,3,-0.15176193182542802,0.008795261353404409,0.0,-0.45528579547628406,0.026385784060213226,0.0,1760608422.0898366
9,97,-0.12560326460207774,0.005964939198219746,-0.010309278350515464,-12.183516666401541,0.5785991022273154,-1.0,1760608457.261238
10,14,-0.1276142987105137,0.008034732029881305,0.0,-1.7866001819471915,0.11248624841833826,0.0,1760608457.5760417
11,42,-0.15238953524460255,0.001140714527038149,-0.023809523809523808,-6.400360480273307,0.047910010135602255,-1.0,1760608458.605808
12,15,-0.07505463010268489,0.01765289518668987,0.0,-1.1258194515402733,0.26479342780034804,0.0,1760608494.1698446
13,33,-0.10648523947291837,0.00981049542133491,0.0,-3.5140129026063063,0.323746348904052,0.0,1760608530.7993753
14,24,-0.05459782097271221,0.018758425699988847,0.0,-1.310347703345093,0.4502022167997323,0.0,1760608531.4178042
15,24,-0.06555557208800825,0.019152316282429648,0.0,-1.573333730112198,0.45965559077831153,0.0,1760608532.9479885
16,36,-0.12380315919007374,0.007867515409756602,-0.05555555555555555,-4.456913730842655,0.28323055475123765,-2.0,1760608533.5873718
17,5,-0.07797048091379219,2.0191548705821107,0.0,-0.389852404568961,10.095774352910553,0.0,1760608533.859212
18,72,-0.12645086924157822,0.005754445766651858,0.0,-9.104462585393632,0.41432009519893376,0.0,1760608576.9095688
19,11,-0.05943203725630461,0.020818262189941136,0.0,-0.6537524098193507,0.2290008840893525,0.0,1760608577.1997812
20,4,-0.09458789198593393,2.5192111149738707,0.0,-0.3783515679437357,10.076844459895483,0.0,1760608577.6455739
21,23,-0.07011016944363091,0.018620549508310436,0.0,-1.612533897203511,0.42827263869114,0.0,1760608578.6801805
22,5,-0.08652413952609371,0.018437957289361803,0.0,-0.43262069763046856,0.09218978644680902,0.0,1760608578.8736873
23,29,-0.041246710246267144,0.021268191442588586,0.0,-1.196154597141747,0.616777551835069,0.0,1760608621.9586465
24,9,-0.08491801333897664,0.017042569664125262,0.0,-0.7642621200507898,0.15338312697712736,0.0,1760608622.461138
25,20,-0.07959495692960142,0.01677677248967357,-0.25,-1.5918991385920283,0.33553544979347144,-5.0,1760608623.1703987
26,39,-0.08895437171678743,0.012345275902936092,0.0,-3.4692204969547094,0.4814657602145076,0.0,1760608624.1731718
27,20,-0.08186941053814584,0.0159127443439557,0.0,-1.6373882107629167,0.318254886879114,0.0,1760608624.5479493
28,21,-0.08643510979799691,0.014192664012380748,0.0,-1.8151373057579352,0.2980459442599957,0.0,1760608669.6051285
29,33,-0.07879402861075652,0.017002827707959505,0.0,-2.6002029441549652,0.5610933143626636,0.0,1760608670.5560567
30,38,-0.05650190158536361,0.019266214580873412,0.0,-2.1470722602438173,0.7321161540731896,0.0,1760608671.327752
