episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.17000239518542073,-0.0005922241809796462,0.0,-4.76006706519178,-0.016582277067430096,0.0,1760608348.3206582
2,53,-0.10189106884117215,0.010088343745469982,-0.03773584905660377,-5.400226648582124,0.534682218509909,-2.0,1760608349.217887
3,18,-0.08825118591626988,0.013451719469238097,0.0,-1.5885213464928578,0.24213095044628574,0.0,1760608387.5909226
4,23,-0.1902339353644412,-0.003196641152364235,0.0,-4.375380513382147,-0.0735227465043774,0.0,1760608388.8052475
5,76,-0.1419458288200091,0.0035558128535636835,0.0,-10.787882990320693,0.27024177687083994,0.0,1760608420.8906121
6,31,-0.15073863675581606,0.0025219088758548234,0.0,-4.672897739430298,0.07817917515149952,0.0,1760608421.3984675
7,22,-0.07723025519945982,0.016457843269109936,0.0,-1.6990656143881162,0.3620725519204186,0.0,1760608421.9469206
8,129,-0.13530584643065324,0.0037869350263901027,-0.007751937984496124,-17.45445418955427,0.48851461840432325,-1.0,1760608423.959195
9,22,-0.12748525126018617,0.006521571304716743,0.0,-2.804675527724096,0.14347456870376835,0.0,1760608456.082208
10,2,-0.04516849689521655,0.02685080112561483,-0.5,-0.0903369937904331,0.05370160225122966,-1.0,1760608457.3516965
11,20,-0.10864414823482871,0.011399457545218941,0.0,-2.172882964696574,0.22798915090437882,0.0,1760608458.1762
12,41,-0.0728604216747873,0.015688078029104335,-0.024390243902439025,-2.9872772886662795,0.6432111991932777,-1.0,1760608494.634421
13,40,-0.05221319033576384,0.019505240125083735,0.0,-2.0885276134305535,0.7802096050033493,0.0,1760608530.9022377
14,33,-0.07653766594732679,0.01622882036446786,0.0,-2.525742976261784,0.5355510720274393,0.0,1760608531.566637
15,17,-0.07237199049829075,0.017513357759263767,0.0,-1.2303238384709427,0.29772708190748404,0.0,1760608532.8515315
16,30,-0.11719344649411977,0.34169324724458794,-0.06666666666666667,-3.515803394823593,10.250797417337639,-2.0,1760608533.4814806
17,23,-0.06839014424638493,0.017849337515435007,0.0,-1.5729733176668534,0.4105347628550052,0.0,1760608575.3989584
18,21,-0.11686951430273133,0.008969143688846607,0.0,-2.454259800357358,0.18835201746577873,0.0,1760608576.0859635
19,28,-0.09177480441074068,0.013249648558753286,0.0,-2.569694523500739,0.370990159645092,0.0,1760608577.5150049
20,26,-0.0989295969176111,0.012202284274127756,-0.038461538461538464,-2.572169519857889,0.31725939112732165,-1.0,1760608578.005727
21,23,-0.0626080163957312,0.017090906167462193,0.0,-1.4399843771018177,0.39309084185163046,0.0,1760608578.6801805
22,25,-0.07879815672434086,0.015218365074585955,0.0,-1.9699539181085215,0.3804591268646489,0.0,1760608621.3617606
23,41,-0.07848622403930652,0.01575228362371639,-0.024390243902439025,-3.217935185611567,0.645843628572372,-1.0,1760608622.1710978
24,21,-0.08179931550973235,0.0157878252550913,0.0,-1.7177856257043793,0.3315443303569173,0.0,1760608622.6566684
25,36,-0.0785699884857009,0.01569281303436035,0.0,-2.8285195854852327,0.5649412692369726,0.0,1760608623.429171
26,17,-0.07627166616769608,0.01604422003816562,0.0,-1.2966183248508334,0.2727517406488156,0.0,1760608623.842816
27,32,-0.0665139100824459,0.32918982482279857,0.0,-2.128445122638269,10.534074394329554,0.0,1760608624.7722294
28,13,-0.07677521869050587,0.018324815342419983,0.0,-0.9980778429765763,0.2382225994514598,0.0,1760608669.477062
29,6,-0.09899634562957181,0.014131861048226856,0.0,-0.5939780737774308,0.08479116628936113,0.0,1760608670.0810385
30,36,-0.07592055621969046,0.014527006462592536,0.0,-2.7331400239088564,0.5229722326533313,0.0,1760608671.2910783
31,4,-0.10305321638208084,2.5191069701938646,0.0,-0.41221286552832337,10.076427880775459,0.0,1760608671.4213412
32,37,-0.05512652530304775,0.019592260386062123,0.0,-2.0396814362127667,0.7249136342842986,0.0,1760608672.7960527
33,16,-0.08950159677864347,0.014259780904892268,0.0,-1.4320255484582955,0.2281564944782763,0.0,1760608673.2483828
34,26,-0.057453042919891256,0.01958851167618018,-0.07692307692307693,-1.4937791159171727,0.5093013035806847,-2.0,1760608720.6030014
35,17,-0.0563685144134074,0.019984576673865696,0.0,-0.9582647450279258,0.33973780345571686,0.0,1760608721.0977733
36,9,-0.07286499142077411,0.019475947982690263,0.0,-0.655784922786967,0.17528353184421236,0.0,1760608721.3096228
37,19,-0.055144103363741974,0.02038638594466716,0.0,-1.0477379639110975,0.38734133294867606,0.0,1760608722.3195121
38,36,-0.042545639687415336,0.2973802583322002,0.0,-1.531643028746952,10.705689299959207,0.0,1760608723.2333202
39,21,-0.10297650873571186,0.01148587326777731,0.0,-2.162506683449949,0.2412033386233235,0.0,1760608723.5951424
