episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.2267065438618336,-0.010886304346021957,-0.034482758620689655,-6.574489771993174,-0.31570282603463673,-1.0,1760608348.3356638
2,3,-0.15523652795108914,0.007066712979257335,0.0,-0.46570958385326744,0.021200138937772006,0.0,1760608348.4438932
3,31,-0.09086240349122895,0.013478042355097291,-0.03225806451612903,-2.8167345082280977,0.417819313008016,-1.0,1760608387.8109882
4,11,-0.10331618777917528,0.012249171462029529,0.0,-1.1364780655709281,0.13474088608232482,0.0,1760608388.6233492
5,29,-0.12128320329793743,0.005582154580762189,0.0,-3.5172128956401854,0.1618824828421035,0.0,1760608390.241407
6,13,-0.16229090349498249,0.00027212746250547645,0.0,-2.1097817454347725,0.0035376570125711937,0.0,1760608421.126123
7,19,-0.06721557356335835,0.017619359243162994,0.0,-1.2770958977038085,0.3347678256200969,0.0,1760608421.8954012
8,21,-0.14689810687098662,0.003380379707352134,-0.047619047619047616,-3.084860244290719,0.07098797385439481,-1.0,1760608422.3757281
9,72,-0.14991663445692793,0.0016885050880386897,0.0,-10.79399768089881,0.12157236633878565,0.0,1760608456.905689
10,13,-0.05612297876809812,0.020122601954325976,0.0,-0.7295987239852755,0.2615938254062377,0.0,1760608457.5621877
11,107,-0.12932769503075436,0.005705556183472919,-0.028037383177570093,-13.838063368290717,0.6104945116316023,-3.0,1760608491.661496
12,31,-0.08075228857280782,0.015973650267975432,0.0,-2.5033209457570424,0.49518315830723836,0.0,1760608494.4929776
13,22,-0.09405767604544799,0.013979674906154033,0.0,-2.0692688729998556,0.30755284793538873,0.0,1760608530.6314757
14,4,-0.05777959588412384,0.021732303693262393,0.0,-0.23111838353649536,0.08692921477304957,0.0,1760608531.0303993
15,11,-0.19739420813699485,-0.005836485466585348,0.0,-2.1713362895069435,-0.06420134013243883,0.0,1760608532.7504213
16,33,-0.0685310005977152,0.017916041543531862,-0.030303030303030304,-2.261523019724602,0.5912293709365515,-1.0,1760608533.5378082
17,2,-0.1000846235251078,0.021816970389481903,0.0,-0.2001692470502156,0.043633940778963806,0.0,1760608533.7979994
18,7,-0.06790913418044668,0.020709981356165037,0.0,-0.47536393926312676,0.14496986949315527,0.0,1760608575.7727714
19,10,-0.08357648080260509,0.01531600837252827,0.0,-0.8357648080260509,0.1531600837252827,0.0,1760608577.1768522
20,20,-0.07099601236042966,0.01754937050257444,-0.05,-1.4199202472085932,0.35098741005148876,-1.0,1760608577.9087205
21,30,-0.062067395280691974,0.019476969951599542,0.0,-1.8620218584207593,0.5843090985479863,0.0,1760608578.7738647
22,28,-0.08323465452919913,0.014271013712503434,0.0,-2.330570326817576,0.39958838395009616,0.0,1760608621.4050117
23,21,-0.054570143428971575,0.02053447447318089,0.0,-1.145973012008403,0.43122396393679874,0.0,1760608621.8076155
24,21,-0.0708463902613674,0.017567729992849508,0.0,-1.4877741954887154,0.36892232984983964,0.0,1760608622.6566684
25,24,-0.08252903164283004,0.01588611093530862,0.0,-1.980696759427921,0.3812666624474069,0.0,1760608623.2313225
26,24,-0.045875522106745274,0.021124838257516546,0.0,-1.1010125305618865,0.5069961181803971,0.0,1760608623.9586673
27,22,-0.08952716892146727,0.012818216366888012,0.0,-1.9695977162722798,0.28200076007153624,0.0,1760608624.5813818
28,40,-0.06368602513922288,0.01812357763035794,0.0,-2.547441005568915,0.7249431052143177,0.0,1760608669.908301
29,14,-0.060242783255022594,0.019316119497045484,0.0,-0.8433989655703164,0.2704256729586368,0.0,1760608670.2365456
30,29,-0.048653740727829145,0.02119565304997897,0.0,-1.4109584811070452,0.6146739384493901,0.0,1760608671.1810591
31,46,-0.05199372386820916,0.018983569724210357,0.0,-2.3917112979376216,0.8732442073136765,0.0,1760608672.1063929
32,17,-0.08246120557656393,0.016901678862031793,0.0,-1.4018404948015868,0.2873285406545405,0.0,1760608672.491135
33,32,-0.055505135589568426,0.01951595796295033,-0.0625,-1.7761643388661896,0.6245106548144106,-2.0,1760608720.0113568
34,9,-0.04471625484985234,0.02221560515739774,0.0,-0.402446293648671,0.19994044641657965,0.0,1760608720.2999015
35,19,-0.06189546396509858,0.019336729526883176,0.0,-1.176013815336873,0.36739786101078037,0.0,1760608721.1317904
