episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,82,-0.009784466045586674,0.02652539474236458,0.0,0.0,-0.8023262157381073,2.1750823688738956,0.0,0.0,0,1761296167.8961473
2,159,-0.03923898234677736,-0.005006668657971476,0.0,-0.0030628754473435785,-6.238998193137601,-0.7960603166174647,0.0,-0.486997196127629,0,1761296170.3040223
3,197,-0.02926288523628904,0.0019239083413136915,-0.1218274111675127,-0.014127864799010898,-5.764788391548941,0.3790099432387972,-24.0,-2.7831893654051467,8,1761296226.0206616
4,2,-0.00210548750155545,0.517114591235015,0.0,0.0,-0.0042109750031109,1.03422918247003,0.0,0.0,0,1761296226.1641107
5,144,-0.039236463439808855,-0.005436297417441461,0.0,0.0,-5.650050735332475,-0.7828268281115704,0.0,0.0,0,1761296280.9813995
6,96,-0.029319915811294964,0.001848337447199416,-0.09375,-0.05587299541982881,-2.8147119178843165,0.17744039493114394,-9.0,-5.363807560303566,3,1761296282.4058716
7,373,-0.028696243852398346,0.00547922940674087,0.0,-0.004396855794024661,-10.703698956944583,2.0437525687143445,0.0,-1.6400272111711984,0,1761296337.3402195
8,116,-0.028830563405822095,0.00301157038298382,-0.1810344827586207,-0.04486096949840735,-3.344345355075363,0.3493421644261231,-21.0,-5.203872461815252,7,1761296338.3308482
9,118,-0.018198487124379454,0.00987129220077155,-0.025423728813559324,-0.027916963492943064,-2.1474214806767757,1.164812479691043,-3.0,-3.2942016921672814,1,1761296339.6167462
10,122,-0.015222951392210438,0.020270563654112547,-0.12295081967213115,-0.0074875201860445,-1.8572000698496733,2.4730087658017306,-15.0,-0.913477462697429,5,1761296341.2651253
11,41,-0.007286960547682595,0.04233125374869729,0.0,0.0,-0.2987653824549864,1.7355814036965889,0.0,0.0,0,1761296399.34843
12,99,-0.01140244791227013,0.013971855825949491,0.0,0.0,-1.128842343314743,1.3832137267689997,0.0,0.0,0,1761296400.8713658
13,81,-0.010244038198904121,0.027791515155773223,-0.037037037037037035,-0.007022425687563639,-0.8297670941112338,2.251112727617631,-3.0,-0.5688164806926548,1,1761296402.289038
14,24,-0.025143493376676918,0.006404179824024188,0.0,0.0,-0.6034438410402461,0.1537003157765805,0.0,0.0,0,1761296402.8331141
15,104,-0.010186032139646035,0.025194912719035012,0.0,0.0,-1.0593473425231876,2.6202709227796412,0.0,0.0,0,1761296473.7437265
16,119,-0.013809822558287313,0.020580972991094154,0.0,0.0,-1.6433688844361902,2.4491357859402045,0.0,0.0,0,1761296474.8176708
17,41,-0.005819751292019753,0.042762907035554854,0.0,0.0,-0.23860980297280987,1.753279188457749,0.0,0.0,0,1761296475.4841614
18,11,-0.004158272207660997,0.11155748235740968,0.0,0.0,-0.04574099428427097,1.2271323059315065,0.0,0.0,0,1761296476.0847468
19,103,-0.015242047542267023,0.02096376426661203,-0.14563106796116504,-0.0207313833744098,-1.5699308968535033,2.159267719461039,-15.0,-2.1353324875642095,5,1761296477.795233
20,105,-0.011778880825756233,0.023170800361349247,0.0,0.0,-1.2367824867044044,2.432934037941671,0.0,0.0,0,1761296549.192938
21,127,-0.010317302779739902,0.0233801413417715,0.0,0.0,-1.3102974530269675,2.9692779504049804,0.0,0.0,0,1761296550.2978032
22,105,-0.008202086426099599,0.026160665151105756,-0.17142857142857143,-0.015560898009169205,-0.8612190747404579,2.7468698408661045,-18.0,-1.6338942909627665,6,1761296551.0625806
23,27,-0.01022712088985314,0.05307501108206555,0.0,0.0,-0.2761322640260348,1.4330252992157697,0.0,0.0,0,1761296551.3640864
24,122,-0.007507588643829708,0.02525792462765627,0.0,0.0,-0.9159258145472244,3.0814668045740645,0.0,0.0,0,1761296553.4681349
25,121,-0.010012633591201855,0.01551783465078691,0.0,0.0,-1.2115286645354244,1.8776579927452162,0.0,0.0,0,1761296626.888769
26,40,-0.008380883796560544,0.017810983799658776,-0.3,-0.1416435185120587,-0.33523535186242176,0.712439351986351,-12.0,-5.665740740482348,4,1761296627.3488743
27,138,-0.010758935999548145,0.014122145858693957,-1.1521739130434783,-0.053763998486402634,-1.4847331679376439,1.948856128499766,-159.0,-7.419431791123563,53,1761296629.1867878
28,22,-0.004255840850904919,0.06503065149296677,0.0,0.0,-0.09362849871990822,1.430674332845269,0.0,0.0,0,1761296629.480796
29,137,-0.01729948971199076,0.009898543304010772,0.0,0.0,-2.370030090542734,1.3561004326494759,0.0,0.0,0,1761296631.2030206
30,15,-0.008874761298826748,0.0194164961918646,0.0,0.0,-0.13312141948240122,0.291247442877969,0.0,0.0,0,1761296631.3702536
31,90,-0.0074447533604757084,0.028272424867539517,0.0,-0.0011978622239890617,-0.6700278024428138,2.5445182380785565,0.0,-0.10780760015901555,0,1761296706.981162
32,101,-0.006792287485952073,0.027182383469992792,0.0,-0.005019833318070195,-0.6860210360811594,2.745420730469272,0.0,-0.5070031651250897,0,1761296708.176086
33,102,-0.010297132832581015,0.02502193516889283,-0.17647058823529413,-0.020970227398723756,-1.0503075489232636,2.5522373872270685,-18.0,-2.1389631946698233,6,1761296708.9774916
34,133,-0.008432736477562942,0.023714135806963722,0.0,0.0,-1.1215539515158712,3.153980062326175,0.0,0.0,0,1761296710.1427143
35,77,-0.006944624936337498,0.030090211955816848,-0.23376623376623376,-0.022237531174617867,-0.5347361200979873,2.3169463205978973,-18.0,-1.7122899004455756,6,1761296783.901966
36,53,-0.010303650601239204,0.03464025546186865,0.0,0.0,-0.5460934818656777,1.8359335394790386,0.0,0.0,0,1761296784.7558467
37,93,-0.008301030455421984,0.02722837093879406,-0.0967741935483871,-0.05466572065845303,-0.7719958323542445,2.532238497307848,-9.0,-5.083912021236132,3,1761296785.9597538
38,77,-0.008793951308410949,0.01671919782342644,0.0,0.0,-0.6771342507476431,1.2873782324038359,0.0,0.0,0,1761296786.782331
39,62,-0.011724685411328536,0.03096012640860191,0.0,0.0,-0.7269304955023692,1.9195278373333184,0.0,0.0,0,1761296787.5531094
40,40,-0.004809812757601461,0.04405280776423326,0.0,0.0,-0.19239251030405843,1.7621123105693304,0.0,0.0,0,1761296788.1849754
41,58,-0.019529487651598558,0.010188826385396886,-0.46551724137931033,-0.022917614050612534,-1.1327102837927163,0.5909519303530194,-27.0,-1.329221614935527,9,1761296866.9366815
42,29,-0.0047775964909809,0.05328133438657407,0.0,-0.000421884681423523,-0.1385502982384461,1.5451586972106481,0.0,-0.012234655761282166,0,1761296867.6503148
43,74,-0.005508220195355061,0.01837602593895124,0.0,0.0,-0.40760829445627456,1.3598259194823918,0.0,0.0,0,1761296868.9812672
44,131,-0.00839974059836078,0.022852367694605257,-0.13740458015267176,-0.01380864692909961,-1.1003660183852622,2.993660167993289,-18.0,-1.808932747712049,6,1761296870.1852047
45,77,-0.007542380786644804,0.03065949380976496,0.0,0.0,-0.5807633205716499,2.360781023351902,0.0,0.0,0,1761296870.8477423
46,117,-0.006951474883241606,0.025905938554499575,-0.1794871794871795,-0.037284842020065795,-0.8133225613392678,3.03099481087645,-21.0,-4.362326516347698,7,1761296871.8532836
47,90,-0.00940954551128207,0.026350777493983738,-1.4,-0.23391344846692172,-0.8468590960153863,2.3715699744585366,-126.0,-21.052210362022954,42,1761296945.9828196
48,82,-0.006093109614968005,0.030086278631448502,0.0,0.0,-0.49963498842737636,2.467074847778777,0.0,0.0,0,1761296946.829272
49,125,-0.006707289483382048,0.02292470676725766,-0.048,-0.035929604744975745,-0.838411185422756,2.8655883459072076,-6.0,-4.4912005931219685,2,1761296947.850337
50,29,-0.005780226540080211,0.05258975131334386,0.0,0.0,-0.1676265696623261,1.525102788086972,0.0,0.0,0,1761296948.2162683
51,84,-0.004935687451253877,0.030472489024181,0.0,0.0,-0.4145977459053257,2.559689078031204,0.0,0.0,0,1761296949.2719128
52,58,-0.00699069232442775,0.03361956858870044,0.0,0.0,-0.4054601548168095,1.9499349781446254,0.0,0.0,0,1761296949.8242073
53,89,-0.005960609323086089,0.0288307051549717,-0.16853932584269662,-0.04650937584484843,-0.5304942297546619,2.5659327587924814,-15.0,-4.139334450191511,5,1761297024.72755
54,29,-0.011316996341680761,0.05064841596355189,0.0,0.0,-0.32819289390874207,1.4688040629430048,0.0,0.0,0,1761297025.0279474
55,116,-0.006934224926165985,0.026281435652504324,0.0,0.0,-0.8043700914352543,3.0486465356905015,0.0,0.0,0,1761297026.4367738
56,121,-0.014229934781917973,0.012473149494038924,0.0,0.0,-1.7218221086120746,1.5092510887787098,0.0,0.0,0,1761297027.3708363
57,67,-0.005343543180838471,0.03339117871482311,-0.1791044776119403,-0.013583368723804423,-0.35801739311617753,2.2372089738931487,-12.0,-0.9100857044948963,4,1761297027.9396043
58,88,-0.006818821685001268,0.029112192227311318,0.0,0.0,-0.6000563082801116,2.561872916003396,0.0,0.0,0,1761297101.4931185
59,107,-0.010825867796516297,0.0236010821069343,-0.22429906542056074,-0.010326900918240843,-1.1583678542272438,2.52531578544197,-24.0,-1.1049783982517702,8,1761297102.6380603
60,70,-0.008436080126804302,0.030852896489704778,-0.12857142857142856,-0.04323524618025547,-0.5905256088763011,2.1597027542793343,-9.0,-3.026467232617883,3,1761297103.3383777
61,35,-0.009285461281248679,0.017064457911022308,0.0,0.0,-0.3249911448437038,0.5972560268857807,0.0,0.0,0,1761297103.8992467
62,38,-0.012333762655689843,0.03974823046915002,0.0,0.0,-0.468682980916214,1.5104327578277008,0.0,0.0,0,1761297104.6415222
63,92,-0.007409051296312401,0.026788726155652764,0.0,0.0,-0.6816327192607409,2.464562806320054,0.0,0.0,0,1761297106.3178573
64,50,-0.011186281370045025,0.016225673364634565,-0.6,-0.016055452453825093,-0.5593140685022513,0.8112836682317283,-30.0,-0.8027726226912546,10,1761297181.668154
65,73,-0.004045491698877459,0.03211018296767015,0.0,0.0,-0.29532089401805456,2.3440433566399212,0.0,0.0,0,1761297182.797806
66,20,-0.0043510033993287515,0.06931200512026102,0.0,0.0,-0.08702006798657504,1.3862401024052204,0.0,0.0,0,1761297183.098006
67,103,-0.007358287500386406,0.026374465828412814,0.0,0.0,-0.7579036125397998,2.7165699803265198,0.0,0.0,0,1761297184.4047008
68,46,-0.004734987805456438,0.04029339004423892,0.0,0.0,-0.21780943905099615,1.8534959420349906,0.0,0.0,0,1761297184.9416146
69,79,-0.006585233601249679,0.030431891236451094,0.0,0.0,-0.5202334544987246,2.4041194076796364,0.0,0.0,0,1761297186.2944005
70,112,-0.008223820845751982,0.02486233875576558,-0.026785714285714284,-0.04231226399039395,-0.921067934724222,2.784581940645745,-3.0,-4.738973566924122,1,1761297263.404004
71,42,-0.005042831306090868,0.04160421923019098,0.0,0.0,-0.21179891485581648,1.7473772076680212,0.0,0.0,0,1761297263.9874637
72,26,-0.005481612455801892,0.056927165075805156,0.0,0.0,-0.1425219238508492,1.480106291970934,0.0,0.0,0,1761297264.6826594
73,81,-0.006706832288888665,0.030133867270427404,0.0,0.0,-0.5432534153999818,2.4408432489046197,0.0,0.0,0,1761297265.7848263
