episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,303,-0.02468952502303704,0.008476133880504435,-0.42574257425742573,-0.016823626212115188,-7.480926081980224,2.568268565792844,-129.0,-5.097558742270902,43,1761296169.0955818
2,37,-0.02148451287289761,0.008055041903656522,0.0,-0.040846268760150066,-0.7949269762972115,0.2980365504352913,0.0,-1.5113119441255525,0,1761296169.4493563
3,29,-0.0354380885858574,-0.0014846949114621386,0.0,0.0,-1.0277045689898645,-0.04305615243240202,0.0,0.0,0,1761296171.0296512
4,195,-0.04021768357043118,-0.006131012423298289,-0.03076923076923077,-0.038119682672694,-7.84244829623408,-1.1955474225431664,-6.0,-7.433338121175329,2,1761296227.5510068
5,185,-0.019714628985425295,0.013771253096551835,0.0,0.0,-3.6472063623036792,2.5476818228620894,0.0,0.0,0,1761296281.2903771
6,130,-0.01555778926532939,0.011812705801456894,-0.06923076923076923,-0.023550387049505617,-2.0225126044928206,1.5356517541893961,-9.0,-3.06155031643573,3,1761296282.6242256
7,121,-0.02397688405706333,0.01361355212116132,0.0,0.0,-2.901202970904663,1.6472398066605196,0.0,0.0,0,1761296284.0892503
8,33,-0.011457493023576421,0.04634061604934186,0.0,0.0,-0.3780972697780219,1.5292403296282813,0.0,0.0,0,1761296337.682709
9,167,-0.016932317191181673,0.010920823069644816,-0.19760479041916168,-0.013127084929326488,-2.8276969709273394,1.8237774526306842,-33.0,-2.1922231831975236,11,1761296339.9323425
10,60,-0.011973680204707774,0.014332575910820839,-0.3,-0.04698509448891059,-0.7184208122824665,0.8599545546492503,-18.0,-2.8191056693346352,6,1761296340.7000837
11,127,-0.011675734777579825,0.0220505071679907,-0.14173228346456693,-0.016284475864524417,-1.4828183167526379,2.800414410334819,-18.0,-2.068128434794601,6,1761296399.9336905
12,31,-0.014743642690860339,0.014109561799582955,0.0,0.0,-0.45705292341667053,0.4373964157870716,0.0,0.0,0,1761296400.2777712
13,100,-0.007455029751872581,0.02733718910512067,0.0,0.0,-0.745502975187258,2.733718910512067,0.0,0.0,0,1761296402.4350886
14,74,-0.014532766170176663,0.012632216840931543,0.0,0.0,-1.0754246965930732,0.9347840462289342,0.0,0.0,0,1761296403.2453918
