episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,275,-0.028868657355821267,0.0018620045331143747,-0.4690909090909091,-0.01853657724462146,-7.938880772850848,0.5120512466064531,-129.0,-5.097558742270902,43,1761296168.95732
2,82,-0.011986896310059596,0.014253201325020228,0.0,0.0,-0.9829254974248869,1.1687625086516586,0.0,0.0,0,1761296169.7905276
3,216,-0.03132019710822964,0.00045444241720644056,-0.16666666666666666,-0.019948222406623167,-6.765162575377603,0.09815956211659116,-36.0,-4.308816039830604,12,1761296226.1158295
4,135,-0.022389992193020788,0.006872148042132781,0.0,0.0,-3.0226489460578065,0.9277399856879254,0.0,0.0,0,1761296227.1889527
5,225,-0.02334339407964392,0.006094452080251316,0.0,0.0,-5.252263667919882,1.3712517180565462,0.0,0.0,0,1761296281.5001569
6,55,-0.014823577878290327,0.01367068858516826,0.0,0.0,-0.815296783305968,0.7518878721842542,0.0,0.0,0,1761296282.0488105
7,103,-0.028914134415573157,0.0027538856651570373,0.0,0.0,-2.9781558448040353,0.28365022351117486,0.0,0.0,0,1761296283.9750605
8,88,-0.014762463376101454,0.01283089857664186,0.0,0.0,-1.299096777096928,1.1291190747444837,0.0,0.0,0,1761296338.1201768
9,153,-0.01678284492786486,0.010423945193470128,-0.21568627450980393,-0.0113575959248699,-2.5677752739633233,1.5948636146009294,-33.0,-1.7377121765050945,12,1761296339.8287845
10,246,-0.026414503281042192,0.00725039866871188,0.0,-0.00490302690870786,-6.497967807136379,1.7835980725031224,0.0,-1.2061446195421337,0,1761296341.8059223
11,101,-0.0076549751960058214,0.02660310526669117,0.0,0.0,-0.773152494796588,2.6869136319358082,0.0,0.0,0,1761296399.8072736
12,61,-0.010395962826701768,0.03217917547272526,0.0,0.0,-0.6341537324288078,1.9629297038362408,0.0,0.0,0,1761296400.568167
13,41,-0.011353195904869325,0.015790373068474323,0.0,0.0,-0.4654810320996423,0.6474052958074473,0.0,0.0,0,1761296401.9285245
14,84,-0.009976032316886187,0.027793385231811275,0.0,0.0,-0.8379867146184397,2.334644359472147,0.0,0.0,0,1761296403.3244452
15,12,-0.004185097189841287,0.1035239412146395,0.0,0.0,-0.05022116627809545,1.242287294575674,0.0,0.0,0,1761296403.808848
16,152,-0.013002050594825709,0.019790073474511703,0.0,0.0,-1.9763116904135076,3.008091168125779,0.0,0.0,0,1761296475.0060177
17,73,-0.007338024997558297,0.03136259643967548,0.0,0.0,-0.5356758248217557,2.2894695400963103,0.0,0.0,0,1761296475.7011468
18,46,-0.007229991289154484,0.03882391812426889,0.0,0.0,-0.33257959930110625,1.785900233716369,0.0,0.0,0,1761296476.3463676
19,109,-0.009457574032621475,0.014930574192263632,0.0,-0.012670226202588866,-1.0308755695557408,1.6274325869567359,0.0,-1.3810546560821864,0,1761296477.8425212
20,77,-0.012603383095004281,0.014702570858603017,-0.2727272727272727,-0.02690110073049985,-0.9704604983153297,1.1320979561124322,-21.0,-2.0713847562484884,7,1761296549.0148988
21,28,-0.006688147471666913,0.05349253681536398,0.0,0.0,-0.18726812920667357,1.4977910308301914,0.0,0.0,0,1761296549.5230515
22,17,-0.0037083447769536114,0.07837675428872731,0.0,0.0,-0.0630418612082114,1.3324048229083643,0.0,0.0,0,1761296550.515209
23,101,-0.006246595535592023,0.027192158810762597,-0.0594059405940594,-0.033543303145747196,-0.6309061490947943,2.7464080398870223,-6.0,-3.3878736177204667,2,1761296552.092012
24,29,-0.00788279430183016,0.05253133131822692,0.0,0.0,-0.22860103475307467,1.5234086082285807,0.0,0.0,0,1761296552.588491
25,23,-0.012253578051989672,0.01589334646803742,0.0,0.0,-0.28183229519576247,0.36554696876486065,0.0,0.0,0,1761296553.7284806
26,23,-0.015294590980412564,0.015033275205043444,0.0,0.0,-0.351775592549489,0.3457653297159992,0.0,0.0,0,1761296627.1871746
27,143,-0.009679837541089944,0.02258595389549694,0.0,-0.022304797653464607,-1.384216768375862,3.2297914070560623,0.0,-3.1895860644454386,0,1761296629.2108285
28,42,-0.007616646613223412,0.04149004153784347,0.0,0.0,-0.3198991577553833,1.7425817445894258,0.0,0.0,0,1761296629.655432
29,51,-0.012792947807096602,0.015177749184691273,0.0,0.0,-0.6524403381619267,0.774065208419255,0.0,0.0,0,1761296630.6925023
30,72,-0.006402111413284579,0.031193700703785496,0.0,0.0,-0.4609520217564897,2.2459464506725557,0.0,0.0,0,1761296705.9246953
31,117,-0.011537962828924702,0.015078341850087051,-0.1794871794871795,-0.008827362392076528,-1.3499416509841902,1.764165996460185,-21.0,-1.0328013998729537,7,1761296707.1653702
32,94,-0.00791421038431115,0.026980901955381234,0.0,-0.005393650692820103,-0.7439357761252481,2.536204783805836,0.0,-0.5070031651250897,0,1761296708.1177046
33,54,-0.006208125065312009,0.03668433525870362,0.0,0.0,-0.3352387535268485,1.9809541039699954,0.0,0.0,0,1761296708.6716073
34,78,-0.005096107517801613,0.030614736436200288,0.0,-0.035487993912746804,-0.3974963863885258,2.3879494420236225,0.0,-2.7680635251942505,0,1761296709.8501422
35,131,-0.007987967634453714,0.023642144713542184,-0.13740458015267176,-0.03542632013705825,-1.0464237601134365,3.097120957474026,-18.0,-4.640847937954631,6,1761296784.2683258
36,28,-0.0062080343762795495,0.05404331822328717,0.0,0.0,-0.17382496253582738,1.5132129102520409,0.0,0.0,0,1761296784.5972307
37,98,-0.012419641852420267,0.023535339510264697,0.0,0.0,-1.217124901537186,2.3064632720059404,0.0,0.0,0,1761296785.9887586
38,35,-0.0045992191599889855,0.04761969060074813,-0.2571428571428571,-0.04107712893536995,-0.16097267059961448,1.6666891710261846,-9.0,-1.4376995127379484,3,1761296786.4555776
39,69,-0.00925138796486799,0.01456709983460791,0.0,0.0,-0.6383457695758914,1.0051298885879458,0.0,0.0,0,1761296787.6095412
40,77,-0.006271500471991767,0.02994535472773363,0.0,0.0,-0.4829055363433661,2.3057923140354895,0.0,0.0,0,1761296788.4434524
41,34,-0.011832492371669641,0.015659470995951417,0.0,0.0,-0.4023047406367678,0.5324220138623482,0.0,0.0,0,1761296788.8302977
42,27,-0.007538955349635342,0.05486080257191492,0.0,0.0,-0.20355179444015425,1.4812416694417028,0.0,0.0,0,1761296867.632805
43,63,-0.008800443552748222,0.03235720383195881,0.0,0.0,-0.554427943823138,2.038503841413405,0.0,0.0,0,1761296868.891164
44,69,-0.02386268836422126,0.006159588131345114,-0.30434782608695654,-0.03262185839487967,-1.646525497131267,0.4250115810628129,-21.0,-2.250908229246697,7,1761296869.8176334
45,68,-0.006872064475176037,0.032018388112848524,0.0,0.0,-0.4673003843119705,2.1772503916736996,0.0,0.0,0,1761296870.7764943
46,131,-0.007199158264206037,0.02431832162137681,-0.06870229007633588,-0.018265840111568125,-0.9430897326109908,3.1857001324003624,-9.0,-2.3928250546154244,3,1761296945.0490756
47,113,-0.005460890546196619,0.02607094675064342,0.0,0.0,-0.6170806317202179,2.9460169828227065,0.0,0.0,0,1761296946.100636
48,78,-0.018387500034163107,0.009049895013481316,0.0,0.0,-1.4342250026647223,0.7058918110515426,0.0,0.0,0,1761296946.8072572
49,95,-0.019821735505150876,0.018031988902917163,0.0,-0.08116937602083359,-1.8830648729893333,1.7130389457771307,0.0,-7.711090721979191,0,1761296947.659541
