episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.003443597268153875,0.08227512538820002,0.0,0.0,-0.055097556290462,1.3164020062112003,0.0,0.0,0,1761296167.373348
2,111,-0.014441253023047487,0.012411436658179209,-0.13513513513513514,-0.041358422158349,-1.602979085558271,1.3776694690578921,-15.0,-4.590784859576739,5,1761296169.9980004
3,108,-0.037801299452590094,-0.0037669120089629158,0.0,0.0,-4.0825403408797305,-0.4068264969679949,0.0,0.0,0,1761296225.4253058
4,90,-0.03866237179668607,-0.004927146643505613,-0.06666666666666667,-0.03748485485888784,-3.4796134617017462,-0.4434431979155051,-6.0,-3.3736369372999055,2,1761296226.8525217
5,52,-0.018443131848226917,0.010168675367984301,0.0,0.0,-0.9590428561077997,0.5287711191351837,0.0,0.0,0,1761296229.1220782
6,42,-0.023326924332594534,0.006984786058876432,0.0,0.0,-0.9797308219689704,0.29336101447281016,0.0,0.0,0,1761296281.9430034
7,106,-0.025549430918263862,0.004108423885325962,0.0,-0.002840700949773059,-2.7082396773359694,0.43549293184455196,0.0,-0.30111430067594425,0,1761296283.9960713
8,133,-0.018156165187727825,0.010592044759670986,-0.15789473684210525,-0.012825486215696246,-2.414769969967801,1.408741953036241,-21.0,-1.7057896666876007,7,1761296338.4463274
9,78,-0.03525541884068032,-0.0027793672665717803,0.0,-0.017062437901258283,-2.749922669573065,-0.21679064679259885,0.0,-1.330870156298146,0,1761296339.3261046
10,170,-0.02587388942308122,0.0034000114349782883,0.0,0.0,-4.398561201923807,0.578001943946309,0.0,0.0,0,1761296341.522967
11,100,-0.016057137121079302,0.011351622132124171,-0.18,-0.02068128434794601,-1.6057137121079303,1.135162213212417,-18.0,-2.068128434794601,6,1761296399.8007572
12,133,-0.016929287166988792,0.01063138883056332,0.0,0.0,-2.2515951932095093,1.4139747144649215,0.0,0.0,0,1761296401.082919
13,78,-0.01440142480213452,0.010529860585266152,-0.038461538461538464,-0.007292518983239164,-1.1233111345664926,0.8213291256507598,-3.0,-0.5688164806926548,1,1761296402.2640083
14,153,-0.020451648866824657,0.00824723536952621,0.0,0.0,-3.1291022766241725,1.26182701153751,0.0,0.0,0,1761296403.6755788
15,37,-0.009224508373330628,0.044313371014451396,0.0,0.0,-0.34130680981323325,1.6395947275347016,0.0,0.0,0,1761296473.3221655
16,38,-0.007005803365741588,0.04332558074269819,0.0,-0.03650817817586093,-0.26622052789818035,1.6463720682225313,0.0,-1.3873107706827155,0,1761296474.21573
17,129,-0.011378832556733913,0.014830483530440662,0.0,0.0,-1.4678693998186747,1.9131323754268454,0.0,0.0,0,1761296475.9642427
18,31,-0.009606059948209598,0.04849944399426019,0.0,-0.03244439787337836,-0.2977878583944975,1.503482763822066,0.0,-1.0057763340747292,0,1761296476.2402375
19,60,-0.015050352990506994,0.02955773224940256,-0.25,-0.012571297191367048,-0.9030211794304196,1.7734639349641537,-15.0,-0.7542778314820229,5,1761296477.4210896
20,31,-0.0067807473134244714,0.05035508172334289,0.0,0.0,-0.2102031667161586,1.5610075334236295,0.0,0.0,0,1761296548.692212
21,37,-0.007531382227441954,0.044519009873486275,0.0,0.0,-0.2786611424153523,1.6472033653189921,0.0,0.0,0,1761296549.6128097
22,87,-0.009547945058967857,0.02672366971973556,-0.27586206896551724,-0.04476225391620703,-0.8306712201302036,2.324959265616994,-24.0,-3.8943160907100114,8,1761296550.9754188
23,59,-0.014390513880640648,0.013929265468097134,0.0,0.0,-0.8490403189577982,0.8218266626177309,0.0,0.0,0,1761296551.731339
24,34,-0.00850995437255049,0.04591888954089775,0.0,0.0,-0.2893384486667167,1.5612422443905234,0.0,0.0,0,1761296552.651325
25,8,-0.0031046449783286587,0.14652678210481856,0.0,0.0,-0.02483715982662927,1.1722142568385485,0.0,0.0,0,1761296553.620042
26,110,-0.006983394450904235,0.02598876283715822,-0.10909090909090909,-0.03177237827933062,-0.7681733895994659,2.858763912087404,-12.0,-3.494961610726368,4,1761296627.8952143
27,85,-0.0059033883137586795,0.029426887933252575,0.0,0.0,-0.5017880066694878,2.501285474326469,0.0,0.0,0,1761296628.811823
28,18,-0.005612999211434618,0.07410012840931628,0.0,0.0,-0.10103398580582312,1.333802311367693,0.0,0.0,0,1761296629.4348848
29,27,-0.004674986520465259,0.05619180616561204,0.0,0.0,-0.126224636052562,1.517178766471525,0.0,0.0,0,1761296630.4968588
30,31,-0.006607028125206365,0.050659903009920196,0.0,0.0,-0.20481787188139733,1.570456993307526,0.0,0.0,0,1761296631.5172544
31,89,-0.008891312862233429,0.027808911144961743,-0.1348314606741573,-0.025495495420448194,-0.7913268447387752,2.474993091901595,-12.0,-2.2690990924198893,4,1761296706.97316
32,47,-0.00805972100902524,0.017516387579927004,-1.7234042553191489,-0.03532442065330432,-0.3788068874241862,0.8232702162565692,-81.0,-1.6602477707053032,27,1761296707.7749903
33,67,-0.010289250731146197,0.030803715630541875,0.0,0.0,-0.6893797989867952,2.0638489472463055,0.0,0.0,0,1761296708.7653272
34,100,-0.007207881358431093,0.026747087241977722,0.0,0.0,-0.7207881358431093,2.6747087241977723,0.0,0.0,0,1761296709.9769945
35,40,-0.008129199639621248,0.017558357687862455,0.0,0.0,-0.32516798558484994,0.7023343075144982,0.0,0.0,0,1761296710.5188403
36,31,-0.003940200122918234,0.05159188143229175,0.0,0.0,-0.12214620381046526,1.5993483244010442,0.0,0.0,0,1761296784.6212606
37,115,-0.006090822742139181,0.025094890961352288,-0.0782608695652174,-0.07571279751840866,-0.7004446153460058,2.885912460555513,-9.0,-8.706971714616996,3,1761296786.0688424
38,120,-0.00767246017981514,0.024928771163302655,0.0,0.0,-0.9206952215778168,2.9914525395963185,0.0,0.0,0,1761296786.9889803
39,13,-0.003763981504003359,0.0972883838907608,0.0,0.0,-0.048931759552043666,1.2647489905798905,0.0,0.0,0,1761296787.1504705
40,79,-0.0074232036847239015,0.030070643645329017,0.0,0.0,-0.5864330910931882,2.3755808479809923,0.0,0.0,0,1761296788.455473
41,44,-0.008723526945552574,0.04020541825939031,0.0,0.0,-0.38383518560431323,1.7690384034131736,0.0,0.0,0,1761296866.8309174
