episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,13,-0.017048061139431088,0.013969137884180681,0.0,-0.2899757222092135,-0.22162479481260416,0.18159879249434885,0.0,-3.7696843887197757,0,1761296550.4781504
23,47,-0.006655412978757302,0.03909501782727573,0.0,0.0,-0.3128044100015932,1.8374658378819593,0.0,0.0,0,1761296551.6107903
24,126,-0.018499431700890603,0.007734829708346699,-0.16666666666666666,-0.16398384650528158,-2.330928394312216,0.9745885432516841,-21.0,-20.66196465966548,7,1761296553.4930665
25,66,-0.012721477705281823,0.015008278811538737,0.0,0.0,-0.8396175285486003,0.9905464015615566,0.0,0.0,0,1761296626.4948766
26,47,-0.009766829782764143,0.03771528078429644,0.0,0.0,-0.4590409997899147,1.7726181968619326,0.0,0.0,0,1761296627.4241633
27,71,-0.008107773193044303,0.03136110637092668,0.0,0.0,-0.5756518967061455,2.2266385523357943,0.0,0.0,0,1761296628.6751378
28,102,-0.007481677727842615,0.026708068501413055,-0.11764705882352941,-0.017163668476517246,-0.7631311282399468,2.7242229871441315,-12.0,-1.750694184604759,4,1761296630.0589514
29,128,-0.012096824653098737,0.022389592204176925,0.0,0.0,-1.5483935555966384,2.8658678021346464,0.0,0.0,0,1761296631.1536338
30,78,-0.006984742575869929,0.030238954031741257,0.0,0.0,-0.5448099209178545,2.358638414475818,0.0,0.0,0,1761296705.9595447
31,92,-0.010180326132932412,0.02612807662843342,0.0,0.0,-0.9365900042297819,2.4037830498158748,0.0,0.0,0,1761296706.9961684
32,100,-0.008371038554211589,0.026364667666681864,0.0,0.0,-0.8371038554211588,2.6364667666681862,0.0,0.0,0,1761296708.169565
33,137,-0.008088944636254494,0.023507176528856127,-0.13138686131386862,-0.015612870034086302,-1.1081854151668658,3.2204831844532893,-18.0,-2.1389631946698233,6,1761296709.1529925
34,57,-0.00828686226892022,0.034535774771388604,0.0,0.0,-0.4723511493284525,1.9685391619691506,0.0,0.0,0,1761296709.7088294
35,111,-0.012339932662792224,0.023736198400548938,0.0,-0.016934004364821943,-1.3697325255699369,2.634718022460932,0.0,-1.8796744844952356,0,1761296784.1506584
36,40,-0.00965619461952571,0.01742177873010144,0.0,0.0,-0.3862477847810284,0.6968711492040576,0.0,0.0,0,1761296784.6782396
37,70,-0.013145686767616835,0.028205105030676542,-0.42857142857142855,-0.1066912706763437,-0.9201980737331784,1.9743573521473579,-30.0,-7.468388947344058,10,1761296785.7857063
38,68,-0.008075498583534116,0.031987819094579414,0.0,0.0,-0.5491339036803199,2.1751716984314,0.0,0.0,0,1761296786.7280946
39,96,-0.006920130578811082,0.027691451505711687,-0.15625,-0.022590713492056203,-0.6643325355658639,2.658379344548322,-15.0,-2.1687084952373956,5,1761296787.744504
40,10,-0.003086319437811252,0.12095628391522144,0.0,0.0,-0.030863194378112517,1.2095628391522144,0.0,0.0,0,1761296787.9134235
41,89,-0.004170918273959823,0.029929684623486587,-0.1348314606741573,-0.0414984194158409,-0.3712117263824242,2.663741931490306,-12.0,-3.6933593280098402,4,1761296867.1169803
42,122,-0.009615620457631388,0.023975665142112274,0.0,0.0,-1.1731056958310293,2.9250311473376973,0.0,0.0,0,1761296868.2364151
43,97,-0.009532658480642641,0.023309576592460666,0.0,0.0,-0.9246678726223362,2.2610289294686847,0.0,0.0,0,1761296869.1339033
44,53,-0.005906883801597198,0.037095522934204886,0.0,0.0,-0.3130648414846515,1.966062715512859,0.0,0.0,0,1761296869.6979563
45,9,-0.0038320119300749595,0.13217126002794874,0.0,-0.02420578391402359,-0.034488107370674634,1.1895413402515387,0.0,-0.21785205522621232,0,1761296870.2938936
46,81,-0.005497175352615533,0.030534228024008892,0.0,0.0,-0.4452712035618582,2.47327246994472,0.0,0.0,0,1761296871.56602
47,60,-0.004819630293278954,0.03529609875963136,0.0,0.0,-0.2891778175967373,2.117765925577882,0.0,0.0,0,1761296945.746779
48,92,-0.007749252603342607,0.02598971135061777,0.0,0.0,-0.7129312395075198,2.3910534442568347,0.0,0.0,0,1761296946.8756976
49,32,-0.005220072587378214,0.04978782201606528,0.0,-0.007713354697160029,-0.16704232279610284,1.593210304514089,0.0,-0.24682735030912092,0,1761296947.2064574
50,23,-0.009149847083100078,0.06051249809501725,0.0,0.0,-0.2104464829113018,1.3917874561853967,0.0,0.0,0,1761296948.1559873
51,49,-0.008770577742591665,0.016431585800533173,-1.163265306122449,-0.09740114447881415,-0.42975830938699155,0.8051477042261255,-57.0,-4.7726560794618935,19,1761296949.090301
52,32,-0.004471474052082402,0.04964347779071224,0.0,0.0,-0.14308716966663687,1.5885912893027916,0.0,0.0,0,1761296949.5938048
53,75,-0.007183666884580629,0.030446281721922718,0.0,0.0,-0.5387750163435472,2.283471129144204,0.0,0.0,0,1761297024.6290092
54,10,-0.005130236094628043,0.1203444910267896,0.0,0.0,-0.05130236094628043,1.203444910267896,0.0,0.0,0,1761297024.8909526
55,25,-0.006917631720017039,0.05799046955046472,0.0,0.0,-0.17294079300042597,1.449761738761618,0.0,0.0,0,1761297025.8286145
56,98,-0.006315702876663055,0.02749191737145832,0.0,0.0,-0.6189388819129794,2.6942079024029155,0.0,0.0,0,1761297027.245482
57,40,-0.01099949804080038,0.016443835093114888,0.0,0.0,-0.4399799216320152,0.6577534037245955,0.0,0.0,0,1761297027.7785614
58,51,-0.004696522882099187,0.03812258176789956,0.0,0.0,-0.2395226669870585,1.9442516701628776,0.0,0.0,0,1761297028.4704607
59,92,-0.005974203592024203,0.02902453382303906,0.0,0.0,-0.5496267304662267,2.6702571117195935,0.0,0.0,0,1761297102.509021
60,53,-0.005194621020200285,0.0376039153957751,0.0,0.0,-0.2753149140706151,1.9930075159760805,0.0,0.0,0,1761297103.1980991
61,33,-0.00664319033175452,0.048743131788113625,0.0,0.0,-0.21922528094789914,1.6085233490077495,0.0,0.0,0,1761297103.88284
62,26,-0.007200321760101278,0.05651179083532417,0.0,0.0,-0.18720836576263322,1.4693065617184284,0.0,0.0,0,1761297104.5497308
63,23,-0.004980252179275076,0.062497555682844375,-0.6521739130434783,-0.02525195228578282,-0.11454580012332674,1.4374437807054206,-15.0,-0.5807949025730048,5,1761297105.6787944
64,89,-0.006327633111883073,0.0287143251996138,-0.1348314606741573,-0.01356904447621263,-0.5631593469575935,2.5555749427656282,-12.0,-1.207644958382924,4,1761297181.9638836
65,85,-0.006029137582484929,0.029031207632518725,0.0,0.0,-0.5124766945112189,2.4676526487640915,0.0,0.0,0,1761297182.8673823
66,96,-0.006495770559846472,0.027794049240601793,0.0,0.0,-0.6235939737452613,2.6682287270977723,0.0,0.0,0,1761297183.5899138
67,111,-0.005368920302822256,0.026748018859257778,0.0,0.0,-0.5959501536132704,2.9690300933776133,0.0,0.0,0,1761297184.450816
68,136,-0.019148398436390265,0.015849906085070503,-0.9926470588235294,-0.08756953706424396,-2.604182187349076,2.1555872275695886,-135.0,-11.909457040737179,45,1761297185.5392044
69,110,-0.0068181612064360094,0.026323963761160966,-0.19090909090909092,-0.02768836349541639,-0.749997732707961,2.895636013727706,-21.0,-3.0457199844958027,7,1761297262.4472492
70,24,-0.0037643819329082006,0.06137928926733897,0.0,0.0,-0.09034516638979681,1.4731029424161353,0.0,0.0,0,1761297262.7236578
71,118,-0.006381568212177282,0.025101092768359225,0.0,-0.0024166722356215426,-0.7530250490369192,2.9619289466663887,0.0,-0.28516732380334203,0,1761297264.4067678
72,93,-0.004735277543420745,0.028826533910843263,0.0,0.0,-0.44038081153812925,2.6808676537084235,0.0,0.0,0,1761297265.1387002
73,41,-0.0049031258772710045,0.043290144000902656,0.0,0.0,-0.20102816096811119,1.774895904037009,0.0,0.0,0,1761297265.521942
74,1,-0.003965291426879845,1.0,0.0,0.0,-0.003965291426879845,1.0,0.0,0.0,0,1761297265.9778845
75,88,-0.004568711159810348,0.029678154918266943,0.0,0.0,-0.40204658206331056,2.611677632807491,0.0,0.0,0,1761297339.011651
76,75,-0.007467826458367419,0.03015567738516328,0.0,0.0,-0.5600869843775564,2.261675803887246,0.0,0.0,0,1761297339.5912673
77,35,-0.006738906662136501,0.018703148358119825,-0.08571428571428572,-0.2471802369046947,-0.23586173317477754,0.6546101925341938,-3.0,-8.651308291664314,1,1761297340.0239158
78,63,-0.0068848025717253465,0.03359327549425425,-0.09523809523809523,-0.008266857948392926,-0.4337425620186968,2.1163763561380176,-6.0,-0.5208120507487544,2,1761297340.834156
79,134,-0.02201326952766866,0.013997576067555976,0.0,-0.018043588117023623,-2.9497781167076007,1.8756751930525009,0.0,-2.4178408076811655,0,1761297342.182027
80,176,-0.018518616330688752,0.01435191550797577,-0.4090909090909091,-0.06227314709854991,-3.2592764742012204,2.5259371294037356,-72.0,-10.960073889344784,24,1761297343.6593554
81,50,-0.008190983968067944,0.03678290555736735,0.0,-0.27021107050732224,-0.4095491984033972,1.8391452778683677,0.0,-13.510553525366111,0,1761297414.3305101
82,117,-0.007889779433882579,0.02558376901533857,0.0,0.0,-0.9231041937642618,2.9933009747946127,0.0,0.0,0,1761297415.6156204
83,54,-0.005242872994402984,0.03686069777120434,0.0,0.0,-0.28311514169776114,1.9904776796450343,0.0,0.0,0,1761297416.242339
84,39,-0.008246032444260951,0.04246308746546233,0.0,0.0,-0.3215952653261771,1.6560604111530308,0.0,0.0,0,1761297417.3729355
85,108,-0.005727639016287171,0.026855541373578574,0.0,-0.0009191179829684663,-0.6185850137590144,2.900398468346486,0.0,-0.09926474216059436,0,1761297418.8687553
86,36,-0.0043813397981038804,0.04692921073352202,0.0,0.0,-0.1577282327317397,1.6894515864067927,0.0,0.0,0,1761297419.261026
87,114,-0.007773687963628222,0.025740340976850653,-0.5789473684210527,-0.17505269216543162,-0.8862004278536173,2.9343988713609743,-66.0,-19.956006906859205,22,1761297492.405439
88,61,-0.004583731938945674,0.03471180769598493,0.0,0.0,-0.2796076482756861,2.1174202694550806,0.0,0.0,0,1761297493.0880914
89,55,-0.00745218042453976,0.03544183160704431,0.0,0.0,-0.4098699233496868,1.949300738387437,0.0,0.0,0,1761297494.094117
90,59,-0.005785351332812367,0.03364759024735045,0.0,-0.08065746507489724,-0.34133572863592965,1.9852078245936764,0.0,-4.758790439418937,0,1761297495.4628568
91,149,-0.013201789822108132,0.018993584798200482,-0.28187919463087246,-0.03380264240465783,-1.9670666834941117,2.830044134931872,-42.0,-5.036593718294016,14,1761297569.3837342
92,95,-0.005375134017965714,0.02846635833370316,0.0,-0.04157905741098621,-0.5106377317067429,2.7043040417018003,0.0,-3.9500104540436904,0,1761297570.2958853
93,155,-0.014250876468721165,0.017968323919208114,-0.9096774193548387,-0.027648306941005923,-2.2088858526517807,2.785090207477258,-141.0,-4.285487575855918,47,1761297571.6161933
94,142,-0.007321785955211775,0.02090066151934947,-0.4225352112676056,-0.12048908949290023,-1.039693605640072,2.967893935747625,-60.0,-17.109450707991833,20,1761297572.9928887
95,69,-0.005459701167795449,0.032704211757702654,0.0,-0.025204870576539706,-0.376719380577886,2.2565906112814833,0.0,-1.7391360697812397,0,1761297650.4537055
96,115,-0.005291013798868189,0.02562117033691958,0.0,0.0,-0.6084665868698418,2.9464345887457517,0.0,0.0,0,1761297651.4171503
97,90,-0.004662466415891961,0.02982206509093884,0.0,-0.008029518978253738,-0.4196219774302765,2.6839858581844958,0.0,-0.7226567080428363,0,1761297652.1543126
98,77,-0.005265159620934896,0.03141650847303648,0.0,0.0,-0.40541729081198696,2.419071152423809,0.0,0.0,0,1761297652.7838104
99,35,-0.0035489957473893814,0.04792907387978294,0.0,0.0,-0.12421485115862835,1.6775175857924027,0.0,0.0,0,1761297653.1708996
100,77,-0.003428143102573014,0.03207431206433773,0.0,-0.030058646621531765,-0.2639670188981221,2.4697220289540054,0.0,-2.314515789857946,0,1761297654.6864743
101,113,-0.006343579305862743,0.025213236152424264,0.0,-0.015174606706220681,-0.71682446156249,2.8490956852239417,0.0,-1.714730557802937,0,1761297725.825093
102,82,-0.007281068685657112,0.028584311413696703,-0.32926829268292684,-0.025166349820061006,-0.5970476322238831,2.3439135359231296,-27.0,-2.0636406852450024,9,1761297726.5031037
103,105,-0.005645045553620418,0.027596732028649817,-0.2,-0.005606182568382657,-0.5927297831301439,2.8976568630082307,-21.0,-0.588649169680179,7,1761297727.6872208
104,84,-0.005765176059844237,0.02991631006532234,0.0,-0.033833490839286634,-0.4842747890269159,2.5129700454870765,0.0,-2.8420132305000774,0,1761297728.7451384
105,113,-0.005058532399649965,0.02684724136875639,0.0,0.0,-0.571614161160446,3.033738274669472,0.0,0.0,0,1761297729.9474878
106,102,-0.006387717456083254,0.026736113223823417,0.0,0.0,-0.6515471805204919,2.7270835488299885,0.0,0.0,0,1761297804.259292
107,133,-0.021479023152880854,0.014952705195009242,-0.18045112781954886,-0.030874394241812,-2.8567100793331535,1.988709790936229,-24.0,-4.106294434160996,8,1761297805.57
108,124,-0.013834433801022126,0.02067395495990208,0.0,-0.03362018076812014,-1.7154697913267436,2.5635704150278578,0.0,-4.168902415246897,0,1761297806.7506077
109,66,-0.033080786470625505,-0.0012305680968591917,0.0,-0.26303228296348696,-2.1833319070612833,-0.08121749439270665,0.0,-17.36013067559014,0,1761297807.3894284
110,23,-0.005286834996394479,0.06107835819992637,0.0,-0.23591162252939482,-0.12159720491707302,1.4048022385983066,0.0,-5.425967318176081,0,1761297808.2846167
111,25,-0.006902114464942155,0.058082448056011184,-0.72,-0.0694434306583258,-0.17255286162355388,1.4520612014002796,-18.0,-1.7360857664581448,6,1761297880.5685816
112,45,-0.011836079583553519,0.03708237502058303,-0.5333333333333333,-0.03678756932727833,-0.5326235812599084,1.6687068759262362,-24.0,-1.6554406197275247,8,1761297881.411736
113,53,-0.009613700583374865,0.016266750222655422,0.0,0.0,-0.5095261309188679,0.8621377618007374,0.0,0.0,0,1761297882.714302
114,228,-0.01833044157550759,0.012634098875232565,-0.19736842105263158,-0.05631241723917362,-4.179340679215731,2.880574543553025,-45.0,-12.839231130531585,15,1761297885.0698638
115,101,-0.004400471950689458,0.026934322722838255,-0.0297029702970297,-0.00947012967052716,-0.44444766701963523,2.720366595006664,-3.0,-0.9564830967232433,1,1761297957.7208936
116,143,-0.013239851799838767,0.012730678768456162,-0.06293706293706294,-0.04340952001169749,-1.8932988073769437,1.8204870638892312,-9.0,-6.207561361672741,3,1761297959.0295475
117,116,-0.0045119050781013345,0.02624623138007402,0.0,0.0,-0.5233809890597548,3.0445628400885862,0.0,0.0,0,1761297959.9679682
118,77,-0.004550882551834073,0.0315607158205727,0.0,0.0,-0.35041795649122365,2.4301751181840983,0.0,0.0,0,1761297960.7358906
119,61,-0.007882038812134236,0.033733039592666166,0.0,-0.001919279193566215,-0.4808043675401884,2.0577154151526362,0.0,-0.11707603080753912,0,1761297961.4360092
120,78,-0.008260603186574268,0.028852598572468635,-0.23076923076923078,-0.026237081523033917,-0.6443270485527929,2.2505026886525537,-18.0,-2.0464923587966455,6,1761297962.2508304
121,131,-0.009678726493577039,0.022141012691360623,-0.16030534351145037,-0.0223465416386294,-1.267913170658592,2.9004726625682418,-21.0,-2.9273969546604515,7,1761298040.023944
122,115,-0.0070137892399563025,0.02512278828745261,0.0,-0.009726494433929374,-0.8065857625949748,2.8891206530570503,0.0,-1.118546859901878,0,1761298041.029921
123,115,-0.00495695764986635,0.02673144427131794,0.0,0.0,-0.5700501297346302,3.0741160912015633,0.0,0.0,0,1761298042.007927
124,102,-0.03833347425396049,-0.0036684147576742576,-0.4411764705882353,-0.058622618388148695,-3.9100143739039703,-0.3741783052827743,-45.0,-5.979507075591167,15,1761298042.9090776
125,56,-0.004407955236210013,0.03663083647648803,0.0,0.0,-0.24684549322776075,2.0513268426833298,0.0,0.0,0,1761298043.7045047
126,80,-0.0056015155247836285,0.030880361835855085,0.0,-0.03378808991183392,-0.44812124198269027,2.470428946868407,0.0,-2.7030471929467135,0,1761298116.2573018
127,67,-0.011642981283258858,0.028806813118052152,-0.582089552238806,-0.039397703457468625,-0.7800797459783435,1.9300564789094943,-39.0,-2.639646131650398,13,1761298116.8663502
128,61,-0.00341827860209856,0.03512412378430536,0.0,0.0,-0.20851499472801216,2.142571550842627,0.0,0.0,0,1761298117.8882787
129,26,-0.002743711263732642,0.05809354234665352,-0.11538461538461539,-0.024472047041972235,-0.07133649285704868,1.5104321010129915,-3.0,-0.6362732230912781,1,1761298118.4121468
130,34,-0.003693786204181766,0.04780870141964161,-0.17647058823529413,-0.012317826262048246,-0.12558873094218004,1.6254958482678146,-6.0,-0.4188060929096404,2,1761298119.1534753
131,54,-0.005565630908741407,0.037050798646878574,-0.1111111111111111,-0.04119182726685858,-0.30054406907203596,2.000743126931443,-6.0,-2.224358672410363,2,1761298120.1190083
132,121,-0.011001230374825356,0.022432960898046826,-0.7933884297520661,-0.046563276709407686,-1.331148875353868,2.714388268663666,-96.0,-5.63415648183833,32,1761298196.7072299
133,42,-0.004913180187549418,0.041869287205438636,-0.42857142857142855,-0.02653835975157685,-0.20635356787707557,1.7585100626284227,-18.0,-1.1146111095662277,6,1761298197.2350662
134,33,-0.0032472028272322187,0.04978563491995992,-0.09090909090909091,-0.03541515717635647,-0.10715769329866322,1.6429259523586774,-3.0,-1.1687001868197635,1,1761298198.1611207
135,79,-0.00499876335976757,0.031099373656528026,0.0,0.0,-0.394902305421638,2.456850518865714,0.0,0.0,0,1761298199.92983
136,77,-0.005249098349402021,0.03140186285576171,0.0,0.0,-0.40418057290395565,2.4179434398936515,0.0,0.0,0,1761298201.2109115
137,43,-0.005300900420372269,0.04011373855475398,0.0,0.0,-0.22793871807600757,1.7248907578544213,0.0,0.0,0,1761298275.4152439
138,52,-0.007236022347954078,0.016773797048970897,-0.057692307692307696,-0.07922036852850615,-0.37627316209361206,0.8722374465464866,-3.0,-4.11945916348232,1,1761298276.52455
139,86,-0.003363423831470563,0.030530234842515276,0.0,0.0,-0.2892544495064684,2.625600196456314,0.0,0.0,0,1761298277.6469207
140,102,-0.006619568744423443,0.026763943708002974,-0.23529411764705882,-0.02241171001035965,-0.6751960119311912,2.729922258216303,-24.0,-2.2859944210566843,8,1761298278.5009422
141,41,-0.004765836968770177,0.043194493500768524,0.0,0.0,-0.19539931571957725,1.7709742335315095,0.0,0.0,0,1761298279.0435798
142,93,-0.00505583531838589,0.028916908007072136,0.0,0.0,-0.47019268460988783,2.6892724446577088,0.0,0.0,0,1761298354.4932618
143,52,-0.0050187160759704395,0.037566545275332444,0.0,0.0,-0.26097323595046285,1.9534603543172873,0.0,0.0,0,1761298355.024119
144,18,-0.004777368422247941,0.07439469675071203,0.0,0.0,-0.08599263160046294,1.3391045415128164,0.0,0.0,0,1761298355.6655278
145,53,-0.005073192501197347,0.037389714200760184,0.0,0.0,-0.26887920256345943,1.9816548526402897,0.0,0.0,0,1761298357.0709922
146,114,-0.00590182624328205,0.026213627995896844,-0.5526315789473685,-0.019530056922947032,-0.6728081917341536,2.98835359153224,-63.0,-2.2264264892159615,21,1761298358.427295
147,107,-0.009979892414140061,0.025146859924517557,-0.5046728971962616,-0.04348063944631676,-1.0678484883129866,2.6907140119233786,-54.0,-4.652428420755894,18,1761298359.571129
148,29,-0.013059786706314788,0.04883468353581243,-0.6206896551724138,-0.04653818919089418,-0.37873381448312887,1.4162058225385605,-18.0,-1.3496074865359313,6,1761298446.4461203
149,98,-0.0034497039422333176,0.028868409240966626,0.0,0.0,-0.3380709863388651,2.8291041056147295,0.0,0.0,0,1761298447.9864616
150,84,-0.00376095815032258,0.030650686579818842,0.0,0.0,-0.3159204846270967,2.5746576727047827,0.0,0.0,0,1761298448.6551147
151,69,-0.005648683810761301,0.03265070421453464,0.0,0.0,-0.38975918294252976,2.2528985908028902,0.0,0.0,0,1761298449.194543
152,41,-0.016801835618308808,0.012236601492771147,-1.829268292682927,-0.2624429349801442,-0.6888752603506612,0.501700661203617,-75.0,-10.760160334185912,25,1761298449.7532315
153,84,-0.008108401328427616,0.027393778415746892,-0.8928571428571429,-0.02176717563964554,-0.6811057115879198,2.301077386922739,-75.0,-1.8284427537302255,25,1761298528.0920732
154,131,-0.010742859623246788,0.021789778279847245,-0.29770992366412213,-0.020249726899985682,-1.4073146106453291,2.8544609546599893,-39.0,-2.6527142238981245,17,1761298529.4703553
155,86,-0.008654251661624233,0.016234993138422162,-0.13953488372093023,-0.01909227680272106,-0.744265642899684,1.396209409904306,-12.0,-1.6419358050340112,4,1761298530.3064134
156,84,-0.00415001748600238,0.03005682742943411,0.0,0.0,-0.3486014688241999,2.5247735040724653,0.0,0.0,0,1761298531.0632637
157,128,-0.008387888238288135,0.02388033767909204,0.0,-0.025991980306963883,-1.0736496945008813,3.0566832229237813,0.0,-3.326973479291377,0,1761298532.740726
158,90,-0.0036124118566502324,0.030001591275599773,0.0,0.0,-0.3251170670985209,2.7001432148039797,0.0,0.0,0,1761298533.5678391
159,58,-0.008840005789988076,0.017011365524154307,0.0,0.0,-0.5127203358193084,0.9866592004009498,0.0,0.0,0,1761298610.4696233
160,77,-0.004224908080751046,0.030506468410980193,0.0,0.0,-0.32531792221783057,2.348998067645475,0.0,0.0,0,1761298611.428452
161,35,-0.003357406622043826,0.04731621019251232,0.0,0.0,-0.11750923177153391,1.6560673567379314,0.0,0.0,0,1761298612.0043695
162,109,-0.0038052121230686153,0.027229915779279322,0.0,0.0,-0.41476812141447905,2.968060819941446,0.0,0.0,0,1761298613.3762474
163,66,-0.005022491438112772,0.0329013666751315,0.0,0.0,-0.33148443491544294,2.171490200558679,0.0,0.0,0,1761298613.9585595
164,92,-0.003634427054380004,0.02910484289653702,-0.391304347826087,-0.018073187307303847,-0.33436728900296037,2.677645546481406,-36.0,-1.662733232271954,12,1761298614.8565571
165,114,-0.0049194024598943255,0.026628261510097635,-0.15789473684210525,-0.01689144898759578,-0.5608118804279532,3.0356218121511302,-18.0,-1.9256251845859187,6,1761298693.3757448
166,69,-0.004612668980169412,0.032990788416557774,0.0,0.0,-0.3182741596316894,2.2763644007424864,0.0,0.0,0,1761298694.0209484
167,84,-0.021625842222259217,0.018727535012778025,0.0,-0.16186682948546058,-1.8165707466697743,1.573112941073354,0.0,-13.59681367677869,0,1761298695.1492047
168,52,-0.004472966869443226,0.03754812793697988,0.0,-0.10931971632712546,-0.23259427721104775,1.952502652722954,0.0,-5.684625249010524,0,1761298695.744444
169,117,-0.006384497995750213,0.024724583400333466,-0.28205128205128205,-0.0029878536263171487,-0.7469862655027749,2.8927762578390155,-33.0,-0.3495788742791064,13,1761298696.976024
170,64,-0.007025163959479664,0.03272025042514082,0.0,-0.05223390257605083,-0.4496104934066985,2.0940960272090123,0.0,-3.342969764867253,0,1761298697.7124004
171,105,-0.0076348803197676274,0.02626899627198323,-0.2571428571428571,-0.05623791385159112,-0.8016624335756009,2.7582446085582393,-27.0,-5.904980954417067,9,1761298776.285553
172,34,-0.004988700365999545,0.04748414937107642,0.0,0.0,-0.16961581244398455,1.6144610786165985,0.0,0.0,0,1761298776.9153588
173,116,-0.00915380193770227,0.024511521207053865,-0.10344827586206896,-0.014691106690557726,-1.0618410247734633,2.8433364600182482,-12.0,-1.7041683761046962,4,1761298778.4528236
174,102,-0.0062261893866221805,0.02660875714160927,0.0,-0.004195787907247426,-0.6350713174354624,2.7140932284441455,0.0,-0.4279703665392375,0,1761298779.415086
175,42,-0.004867289770837936,0.04236977162416017,-0.2857142857142857,-0.17873474534715691,-0.2044261703751933,1.779530408214727,-12.0,-7.5068593045805905,4,1761298779.8670871
176,91,-0.003522924571389866,0.02993015128783159,0.0,0.0,-0.32058613599647784,2.7236437671926748,0.0,0.0,0,1761298865.6160047
177,81,-0.007946242234719224,0.028015270619385725,-0.25925925925925924,-0.015461938218149179,-0.6436456210122572,2.269236920170244,-21.0,-1.2524169956700835,7,1761298866.265959
178,34,-0.0048647597494043135,0.048005295120438496,0.0,0.0,-0.16540183147974666,1.6321800340949089,0.0,0.0,0,1761298866.7921507
179,16,-0.007869519584589278,0.018508281621008253,0.0,-0.2160275937163232,-0.12591231335342845,0.29613250593613205,0.0,-3.4564414994611714,0,1761298867.5400112
180,103,-0.003694524547354667,0.028502730226239704,0.0,0.0,-0.3805360283775307,2.9357812133026897,0.0,0.0,0,1761298869.2597582
