episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,47,-0.006607776308609506,0.03893724545061392,0.0,0.0,-0.31056548650464677,1.8300505361788544,0.0,0.0,0,1761296475.5397937
18,78,-0.021289667726182262,0.020438009249655102,0.0,0.0,-1.6605940826422163,1.5941647214730978,0.0,0.0,0,1761296476.5475051
19,14,-0.006189250771902696,0.09066852002571398,0.0,0.0,-0.08664951080663774,1.2693592803599956,0.0,0.0,0,1761296476.9871705
20,94,-0.00851827283474563,0.026706570940617687,0.0,0.0,-0.8007176464660892,2.5104176684180626,0.0,0.0,0,1761296549.13349
21,116,-0.008054175938530429,0.02484220239483024,0.0,0.0,-0.9342844088695298,2.881695477800308,0.0,0.0,0,1761296550.228763
22,6,-0.0024372943020779564,0.18899153802935978,0.0,-0.43364664713426765,-0.01462376581246774,1.1339492281761587,0.0,-2.601879882805606,0,1761296550.404872
23,120,-0.008221777857983602,0.024799254120268528,0.0,0.0,-0.9866133429580323,2.9759104944322234,0.0,0.0,0,1761296552.1989484
24,99,-0.022296422201590147,0.007413129778361704,-0.21212121212121213,-0.20711879463658353,-2.2073457979574247,0.7338998480578087,-21.0,-20.50476066902177,7,1761296553.297358
25,41,-0.010850213611106167,0.04083196494693258,0.0,0.0,-0.4448587580553528,1.6741105628242359,0.0,0.0,0,1761296553.865431
26,17,-0.008739728807997437,0.0771807721747597,0.0,-0.04643824244527837,-0.14857538973595644,1.312073126970915,0.0,-0.7894501215697323,0,1761296627.1207
27,99,-0.007205471490682166,0.027051767201093178,0.0,0.0,-0.7133416775775344,2.6781249529082247,0.0,0.0,0,1761296628.917566
28,121,-0.010175169223919112,0.022445678234375738,0.0,0.0,-1.2311954760942125,2.7159270663594643,0.0,0.0,0,1761296630.1672876
29,66,-0.007026031882999674,0.029287444510755115,0.0,0.0,-0.46371810427797844,1.9329713377098376,0.0,0.0,0,1761296630.7881775
30,60,-0.005434210767274059,0.0350028945694948,0.0,0.0,-0.3260526460364435,2.100173674169688,0.0,0.0,0,1761296705.8458738
31,100,-0.00816695534761748,0.026474335440893247,-0.21,-0.009249937997139383,-0.816695534761748,2.6474335440893246,-21.0,-0.9249937997139382,7,1761296707.0555863
32,46,-0.007945054997517674,0.03804073169513755,-1.6956521739130435,-0.036092342841419635,-0.365472529885813,1.7498736579763274,-78.0,-1.6602477707053032,26,1761296707.7659779
33,69,-0.00839997246241117,0.0315750356278262,0.0,0.0,-0.5795980999063708,2.178677458320008,0.0,0.0,0,1761296708.7778149
34,41,-0.004935140504783422,0.04297452204604712,0.0,0.0,-0.2023407606961203,1.761955403887932,0.0,0.0,0,1761296709.5781105
35,108,-0.008322279180803235,0.024512937945759757,0.0,-0.04452067150003974,-0.8988061515267495,2.647397298142054,0.0,-4.808232522004292,0,1761296784.130142
36,29,-0.020385751262135963,0.009922307846757199,0.0,0.0,-0.5911867866019429,0.28774692755595876,0.0,0.0,0,1761296784.6054544
37,63,-0.013233168137874755,0.028689834531403474,-0.47619047619047616,-0.08865292285332611,-0.8336895926861095,1.8074595754784188,-30.0,-5.585134139759545,10,1761296785.7147632
38,16,-0.00880918291496413,0.07965307695687301,-0.5625,-0.08985621954612177,-0.14094692663942607,1.2744492313099682,-9.0,-1.4376995127379484,3,1761296786.2889035
39,71,-0.007183794655428545,0.03158336003844753,0.0,0.0,-0.5100494205354267,2.2424185627297746,0.0,0.0,0,1761296787.6229553
40,42,-0.006599549091067343,0.04230200544280408,0.0,0.0,-0.2771810618248284,1.7766842285977713,0.0,0.0,0,1761296788.2003245
41,64,-0.01091255237321956,0.031569921563632974,-0.1875,-0.057708739500153754,-0.6984033518860518,2.0204749800725104,-12.0,-3.6933593280098402,4,1761296866.9786968
42,73,-0.009651276647113046,0.030229400950666778,0.0,0.0,-0.7045431952392524,2.206746269398675,0.0,0.0,0,1761296867.9657502
43,96,-0.004558387608693271,0.028809598104549066,0.0,0.0,-0.43760521043455397,2.7657214180367102,0.0,0.0,0,1761296869.1283858
44,111,-0.008447511422512015,0.023915984845351033,-0.1891891891891892,-0.02027845251573601,-0.9376737678988336,2.654674317833965,-21.0,-2.250908229246697,7,1761296870.0917702
45,72,-0.0049005321538394455,0.032213326022185074,0.0,0.0,-0.3528383150764401,2.3193594735973253,0.0,0.0,0,1761296870.8212926
46,156,-0.014236419363565816,0.017128615001938068,-0.8269230769230769,-0.07139483065422711,-2.2208814207162675,2.6720639403023387,-129.0,-11.137593582059429,43,1761296945.160663
47,46,-0.004822231627569948,0.04061165363891335,0.0,0.0,-0.2218226548682176,1.8681360673900143,0.0,0.0,0,1761296945.6160433
48,65,-0.0058989095074693885,0.03354348079682835,0.0,0.0,-0.38342911798551027,2.1803262517938427,0.0,0.0,0,1761296946.7194636
49,26,-0.0043031024214450885,0.05790182478198296,0.0,0.0,-0.1118806629575723,1.505447444331557,0.0,0.0,0,1761296947.1440942
50,48,-0.017501090498611493,0.011236388379874609,0.0,0.0,-0.8400523439333516,0.5393466422339812,0.0,0.0,0,1761296948.3717906
51,49,-0.00774877552994359,0.036913674256345355,-1.163265306122449,-0.09740114447881415,-0.37969000096723593,1.8087700385609224,-57.0,-4.7726560794618935,19,1761296949.090301
52,88,-0.0077752079701811005,0.028386577659326142,0.0,-0.043887896745524374,-0.6842183013759369,2.4980188340207006,0.0,-3.862134913606145,0,1761297023.7045836
53,49,-0.007699736952428134,0.01806163617935755,0.0,0.0,-0.3772871106689786,0.8850201727885199,0.0,0.0,0,1761297024.366762
54,79,-0.007181016102884296,0.03014517119733106,0.0,0.0,-0.5673002721278594,2.381468524589154,0.0,0.0,0,1761297025.3511646
55,115,-0.005843995448855491,0.02634099318167484,-0.13043478260869565,-0.020745292842857765,-0.6720594766183815,3.0292142158926065,-15.0,-2.385708676928643,5,1761297026.4312468
56,68,-0.016725309917975932,0.027161121664258575,-0.8823529411764706,-0.05524462393558711,-1.1373210744223634,1.846956273169583,-60.0,-3.7566344276199235,20,1761297027.0521455
57,9,-0.002913220876994265,0.13233343125130778,0.0,0.0,-0.026218987892948388,1.19100088126177,0.0,0.0,0,1761297027.508479
58,106,-0.006988897971748697,0.0261762010018576,0.0,0.0,-0.7408231850053619,2.7746773061969057,0.0,0.0,0,1761297101.6327362
59,21,-0.0037270167640119515,0.06736103690746609,0.0,0.0,-0.07826735204425098,1.4145817750567877,0.0,0.0,0,1761297101.8657825
60,72,-0.00618615584009391,0.03194058426726839,-0.125,-0.06715514373236563,-0.4454032204867615,2.299722067243324,-9.0,-4.835170348730325,3,1761297103.3519034
61,74,-0.006553270562534703,0.029938212028831745,0.0,-0.0035149969402129906,-0.484942021627568,2.215427690133549,0.0,-0.2601097735757613,0,1761297104.1196675
62,82,-0.012953167049890834,0.012471131178209641,-0.5121951219512195,-0.06642502598532722,-1.0621596980910484,1.0226327566131905,-42.0,-5.446852130796832,14,1761297105.0206938
63,117,-0.006631753476931022,0.02568933369076448,0.0,0.0,-0.7759151568009296,3.005652041819444,0.0,0.0,0,1761297106.4741955
64,39,-0.006926622632736692,0.041551002745994804,0.0,-0.004109760624904979,-0.270138282676731,1.6204891070937975,0.0,-0.16028066437129418,0,1761297181.5845628
65,27,-0.003926556156626979,0.0549360192222936,0.0,0.0,-0.10601701622892842,1.4832725190019274,0.0,0.0,0,1761297182.45453
66,8,-0.004838553690335166,0.14582931631931426,0.0,0.0,-0.03870842952268133,1.166634530554514,0.0,0.0,0,1761297182.9961982
67,30,-0.008156620752958492,0.05023689191706172,-0.9,-0.28239710468339957,-0.24469862258875474,1.5071067575118515,-27.0,-8.471913140501988,9,1761297183.9419003
68,80,-0.009131143647660895,0.028110381266021868,-1.05,-0.041216386718237616,-0.7304914918128715,2.2488305012817493,-84.0,-3.2973109374590095,30,1761297185.1947196
69,107,-0.009981801260348309,0.015953049982020153,-0.19626168224299065,-0.02134295597719519,-1.068052734857269,1.7069763480761564,-21.0,-2.2836962895598854,7,1761297262.4337416
70,20,-0.005902418165734334,0.06913041744355589,0.0,0.0,-0.11804836331468668,1.3826083488711176,0.0,0.0,0,1761297262.6835246
71,37,-0.00831963507715404,0.0442372976607365,0.0,0.0,-0.3078264978546995,1.6367800134472505,0.0,0.0,0,1761297263.9540112
72,65,-0.006102176844172453,0.03284941245242423,0.0,-0.1113898155695626,-0.3966414948712095,2.135211809407575,0.0,-7.240338012021569,0,1761297264.9697948
73,111,-0.005307958002698879,0.02743287423188649,0.0,0.0,-0.5891833382995756,3.0450490397394003,0.0,0.0,0,1761297265.9231415
74,41,-0.00833265808948954,0.0418123093380584,0.0,0.0,-0.3416389816690712,1.7143046828603945,0.0,0.0,0,1761297266.2798386
75,27,-0.00884480275728416,0.018083676435848604,0.0,0.0,-0.2388096744466723,0.48825926376791234,0.0,0.0,0,1761297266.8143637
76,86,-0.005353737546212478,0.029685631880957405,0.0,0.0,-0.46042142897427313,2.552964341762337,0.0,0.0,0,1761297339.646033
77,25,-0.004857450762751345,0.05927455026780535,0.0,0.0,-0.12143626906878363,1.4818637566951338,0.0,0.0,0,1761297339.9487488
78,50,-0.005228715846038547,0.038012063761039716,0.0,0.0,-0.2614357923019273,1.9006031880519858,0.0,0.0,0,1761297340.7295442
79,159,-0.02367901321122017,0.01193450807627299,0.0,-0.008334255584637004,-3.7649631005840067,1.8975867841274052,0.0,-1.3251466379572836,0,1761297342.314218
80,27,-0.008519452692464565,0.054799377933158026,0.0,0.0,-0.23002522269654324,1.4795832041952668,0.0,0.0,0,1761297342.617439
81,53,-0.007982256666607816,0.03593217870357706,0.0,-0.261143618001711,-0.42305960333021425,1.9044054712895842,0.0,-13.840611754090682,0,1761297414.3500323
82,57,-0.008179340624887172,0.03449690443865063,0.0,-0.07352688853668103,-0.46622241561856875,1.966323553003086,0.0,-4.191032646590819,0,1761297415.215919
83,26,-0.0065512277481035225,0.057101015013458066,0.0,0.0,-0.1703319214506916,1.4846263903499097,0.0,0.0,0,1761297415.9852583
84,90,-0.010839411222195793,0.025388676335213845,-0.4,-0.1611952028003823,-0.9755470099976215,2.284980870169246,-36.0,-14.507568252034407,12,1761297417.7941144
85,39,-0.004042252114790942,0.04460339837397095,0.0,0.0,-0.15764783247684674,1.7395325365848668,0.0,0.0,0,1761297418.4797595
86,48,-0.005774386370313849,0.03906526480992244,0.0,0.0,-0.2771705457750648,1.875132710876277,0.0,0.0,0,1761297491.3008285
87,1,-0.0039595336726363,1.0,0.0,0.0,-0.0039595336726363,1.0,0.0,0.0,0,1761297491.523152
88,59,-0.004746262902869807,0.03578076195101138,0.0,0.0,-0.28002951126931863,2.1110649551096716,0.0,0.0,0,1761297493.0700815
89,5,-0.004747594595181418,0.2225975337553993,0.0,0.0,-0.02373797297590709,1.1129876687769966,0.0,0.0,0,1761297493.6475964
90,88,-0.004229793352428297,0.028967842835225025,0.0,-0.006265027271591772,-0.37222181501369017,2.5491701694998024,0.0,-0.5513223999000759,0,1761297495.7070131
91,92,-0.008881338160082334,0.027171436150086038,-0.1956521739130435,-0.031888199395958466,-0.8170831107275747,2.4997721258079153,-18.0,-2.933714344428179,6,1761297568.9897833
92,126,-0.004913474813648553,0.025276679028882008,0.0,0.0,-0.6190978265197177,3.184861557639133,0.0,0.0,0,1761297570.453685
93,41,-0.005553331150592355,0.04294754803737487,0.0,0.0,-0.22768657717428656,1.7608494695323695,0.0,0.0,0,1761297570.864744
94,150,-0.00850322647638155,0.02072870763284749,-0.56,-0.12135603717611824,-1.2754839714572326,3.1093061449271233,-84.0,-18.203405576417737,28,1761297573.040398
95,82,-0.004773852651250174,0.028537969869193793,0.0,0.0,-0.39145591740251423,2.340113529273891,0.0,0.0,0,1761297650.5267365
96,14,-0.003467582666325867,0.09172658147049971,0.0,0.0,-0.04854615732856214,1.284172140586996,0.0,0.0,0,1761297650.8348587
97,75,-0.004429994812008365,0.030965677623641986,0.0,0.0,-0.3322496109006273,2.322425821773149,0.0,0.0,0,1761297652.0783627
98,77,-0.00594073312721575,0.03046176063193345,0.0,0.0,-0.45743645079561274,2.3455555686588756,0.0,0.0,0,1761297652.7838104
99,80,-0.00522733872327581,0.030873715366720837,-0.45,-0.045975111743061854,-0.41818709786206476,2.469897229337667,-36.0,-3.6780089394449482,12,1761297653.4875698
100,130,-0.008509922408431887,0.02390546891277268,0.0,-0.019875125639140734,-1.1062899130961452,3.1077109586604483,0.0,-2.5837663330882954,0,1761297724.6507382
101,4,-0.006383649002896232,0.027565559017038527,0.0,0.0,-0.025534596011584927,0.1102622360681541,0.0,0.0,0,1761297724.823804
102,122,-0.004993479527610768,0.026150831019622227,0.0,0.0,-0.6092045023685136,3.190401384393912,0.0,0.0,0,1761297726.7261934
103,68,-0.012384431149849872,0.028771727104805883,-0.17647058823529413,-0.02296156051014454,-0.8421413181897913,1.9564774431268002,-12.0,-1.5613861146898287,4,1761297727.3969476
104,61,-0.012438599475844225,0.02979940701282126,0.0,0.0,-0.7587545680264978,1.8177638277820969,0.0,0.0,0,1761297728.5079286
105,50,-0.005495361885870151,0.036903250330553944,0.0,0.0,-0.27476809429350757,1.845162516527697,0.0,0.0,0,1761297729.4876888
106,66,-0.005247163591856339,0.033738083454495416,0.0,0.0,-0.3463127970625184,2.2267135079966973,0.0,0.0,0,1761297804.0389125
107,88,-0.0071359170810715265,0.028462487288793695,0.0,0.0,-0.6279607031342943,2.5046988814138453,0.0,0.0,0,1761297805.2318602
108,68,-0.004908629013448346,0.03258094803888898,0.0,0.0,-0.33378677291448755,2.2155044666444508,0.0,0.0,0,1761297806.2955186
109,168,-0.017247931254584303,0.01604819714432824,-0.10714285714285714,-0.13689330346013154,-2.897652450770163,2.6960971202471447,-18.0,-22.998074981302096,6,1761297808.0138752
110,130,-0.007041268655079105,0.02364768318463075,-0.16153846153846155,-0.012880724502806121,-0.9153649251602837,3.074198814001998,-21.0,-1.6744941853647957,7,1761297808.942345
111,80,-0.009996132207369278,0.015557145597612992,-0.075,-0.11144376600586155,-0.7996905765895422,1.2445716478090394,-6.0,-8.915501280468924,2,1761297880.9571257
112,87,-0.007744156469922742,0.027991704847301718,0.0,0.0,-0.6737416128832785,2.4352783217152494,0.0,0.0,0,1761297881.8057082
113,74,-0.005522766596095695,0.03167901593981577,0.0,0.0,-0.4086847281110814,2.3442471795463673,0.0,0.0,0,1761297882.8951392
114,29,-0.004497432873297072,0.05360410882946847,0.0,0.0,-0.1304255533256151,1.5545191560545857,0.0,0.0,0,1761297883.6378348
115,29,-0.003585986745821448,0.053788659345518436,0.0,0.0,-0.10399361562882199,1.5598711210200347,0.0,0.0,0,1761297885.389152
116,80,-0.01018181814040002,0.027621331533740367,0.0,-0.008396907530417653,-0.8145454512320016,2.2097065226992294,0.0,-0.6717526024334123,0,1761297958.6095483
117,98,-0.009488506726131397,0.025325675287228046,-0.1836734693877551,-0.02089958679090345,-0.9298736591608768,2.4819161781483485,-18.0,-2.048159505508538,6,1761297959.855011
118,42,-0.0041808072621212595,0.042841852159243,0.0,0.0,-0.1755939050090929,1.7993577906882061,0.0,0.0,0,1761297960.4881487
119,42,-0.00308574973091194,0.04284347268740167,-0.14285714285714285,-0.014147914498245493,-0.1296014886983015,1.7994258528708702,-6.0,-0.5942124089263107,2,1761297961.2898264
120,45,-0.003106984168615168,0.04129333128023582,0.0,0.0,-0.13981428758768255,1.8581999076106122,0.0,0.0,0,1761297961.986332
121,81,-0.005939552763686522,0.030254499489601887,0.0,-0.011389544585211464,-0.48110377385860825,2.450614458657753,0.0,-0.9225531114021286,0,1761298039.6621423
122,139,-0.011249015523315177,0.020208740850480144,0.0,-0.014998745935964078,-1.5636131577408097,2.80901497821674,0.0,-2.084825685099007,0,1761298041.1633093
123,53,-0.010346864550444312,0.03416539156703242,-0.6226415094339622,-0.04222599709437845,-0.5483838211735486,1.8107657530527181,-33.0,-2.237977846002058,11,1761298041.65082
124,121,-0.021923330526843896,0.015533774680144649,0.0,0.0,-2.6527229937481116,1.8795867362975025,0.0,0.0,0,1761298043.076047
125,114,-0.012493562539395524,0.021726064468612024,-0.23684210526315788,-0.02737032406385566,-1.4242661294910899,2.476771349421771,-27.0,-3.1202169432795452,9,1761298044.0849571
126,46,-0.006513045267437542,0.03991655594591376,0.0,0.0,-0.2996000823021269,1.8361615735120331,0.0,0.0,0,1761298044.4857695
127,78,-0.005431353831095553,0.03082286627926222,0.0,-0.055297985899189044,-0.42364559882545316,2.404183569782453,0.0,-4.313242900136745,0,1761298116.9561386
128,38,-0.0036730361481840733,0.045170831435413526,0.0,0.0,-0.1395753736309948,1.716491594545714,0.0,0.0,0,1761298117.697613
129,66,-0.00395659424008934,0.03389468038359333,0.0,0.0,-0.26113521984589644,2.2370489053171596,0.0,0.0,0,1761298118.6586542
130,89,-0.004548950490401659,0.029850122944262467,0.0,0.0,-0.4048565936457476,2.6566609420393594,0.0,0.0,0,1761298119.5326598
131,126,-0.0065075121025468495,0.025241633220830725,0.0,-0.004634210572384714,-0.819946524920903,3.1804457858246713,0.0,-0.583910532120474,0,1761298120.5773494
132,141,-0.01848692895864393,0.016534111578685617,-0.3829787234042553,-0.011879641094546199,-2.6066569831687945,2.331309732594672,-54.0,-1.675029394331014,18,1761298196.826143
133,126,-0.018832099025321486,0.015872912787620194,-0.9285714285714286,-0.09966827269333522,-2.3728444771905073,1.9999870112401443,-117.0,-12.558202359360239,39,1761298197.7962637
134,88,-0.010930223913373319,0.02602192747687632,-0.9886363636363636,-0.056408268587285405,-0.9618597043768521,2.2899296179651163,-87.0,-4.963927635681116,38,1761298198.6421785
135,75,-0.011925842194632396,0.014255648967729835,-0.36,-0.029979088754520843,-0.8944381645974296,1.0691736725797376,-27.0,-2.248431656589063,9,1761298199.8953326
136,66,-0.007100273093469123,0.03254329082740613,-0.09090909090909091,-0.018738671869029014,-0.4686180241689621,2.1478571946088048,-6.0,-1.2367523433559149,2,1761298201.1536336
137,85,-0.008108691433006333,0.028568900328530305,0.0,0.0,-0.6892387718055384,2.428356527925076,0.0,0.0,0,1761298275.7363284
138,52,-0.009536196807190247,0.03548442389325597,-0.057692307692307696,-0.07922036852850615,-0.49588223397389286,1.8451900424493104,-3.0,-4.11945916348232,1,1761298276.52455
139,44,-0.010217414894872028,0.014774646387845076,0.0,-0.11563469625950776,-0.44956625537436923,0.6500844410651834,0.0,-5.0879266354183414,0,1761298277.3977673
140,81,-0.007901047247286996,0.029028115195372323,0.0,-0.0035912672060614426,-0.6399848270302466,2.351277330825158,0.0,-0.29089264369097684,0,1761298278.341694
141,82,-0.007535450438196761,0.02888965688511552,0.0,-0.02159827314479442,-0.6179069359321344,2.3689518645794725,0.0,-1.7710583978731425,0,1761298279.3031104
142,28,-0.005179686118895756,0.0541800168725196,0.0,0.0,-0.14503121132908117,1.5170404724305488,0.0,0.0,0,1761298279.5814695
143,107,-0.008103055548587456,0.0243723949497556,0.0,0.0,-0.8670269436988579,2.607846259623849,0.0,0.0,0,1761298355.3926332
144,107,-0.011124155955325657,0.023296545900286063,-0.19626168224299065,-0.01699819716280203,-1.1902846872198454,2.4927304113306086,-21.0,-1.818807096419817,7,1761298356.3918939
145,102,-0.007222637458385007,0.025010453241145092,0.0,-0.004175562082861807,-0.7367090207552707,2.5510662305967995,0.0,-0.42590733245190426,0,1761298357.3972828
146,45,-0.004756704763960585,0.04102663561752304,0.0,0.0,-0.21405171437822634,1.8461986027885369,0.0,0.0,0,1761298357.9000027
147,123,-0.013058334932156085,0.02129141409689733,-0.3170731707317073,-0.03284102871858052,-1.6061751966551985,2.6188439339183716,-39.0,-4.039446532385404,13,1761298359.6543667
148,127,-0.014445293254761385,0.020090318755781784,-0.5905511811023622,-0.10747025019552663,-1.834552243354696,2.5514704819842864,-75.0,-13.648721774831882,25,1761298447.0612726
149,48,-0.0028837236872710816,0.04011433146432317,0.0,0.0,-0.13841873698901191,1.9254879102875122,0.0,0.0,0,1761298447.596705
150,8,-0.005912592973862919,0.14526776248727244,0.0,0.0,-0.04730074379090335,1.1621420998981795,0.0,0.0,0,1761298448.1412423
151,76,-0.004715077122859293,0.03196474174290524,0.0,0.0,-0.3583458613373062,2.4293203724607983,0.0,0.0,0,1761298449.250371
152,87,-0.006539005105242442,0.027986016398566144,0.0,0.0,-0.5688934441560924,2.4347834266752546,0.0,0.0,0,1761298450.076851
153,26,-0.0035625170699158963,0.057747552726835814,0.0,0.0,-0.0926254438178133,1.5014363708977312,0.0,0.0,0,1761298450.6086447
154,91,-0.004765839095839293,0.029422431944519566,0.0,0.0,-0.4336913577213757,2.6774413069512804,0.0,0.0,0,1761298529.1496503
155,40,-0.009938442385970971,0.04068204052890952,-0.45,-0.09061855174408827,-0.3975376954388388,1.627281621156381,-18.0,-3.624742069763531,6,1761298529.9724326
156,31,-0.004711275381537893,0.05092374754736629,0.0,0.0,-0.1460495368276747,1.578636173968355,0.0,0.0,0,1761298530.6399586
157,95,-0.004335411330573244,0.028358346152815666,0.0,-0.0003454142818833276,-0.4118640764044582,2.694042884517488,0.0,-0.03281435677891612,0,1761298532.480398
158,20,-0.006537372607408326,0.06853204838088163,0.0,0.0,-0.13074745214816652,1.3706409676176325,0.0,0.0,0,1761298533.0394757
159,95,-0.008895799221496494,0.025814530413194814,-0.6631578947368421,-0.15004353556956404,-0.8451009260421669,2.4523803892535074,-63.0,-14.254135879108585,21,1761298610.7197914
160,119,-0.009372836410313098,0.02395560900352352,-0.17647058823529413,-0.051444879208501874,-1.1153675328272588,2.850717471419299,-21.0,-6.121940625811723,7,1761298611.6478775
161,88,-0.004804077344865125,0.02970906028542072,-0.17045454545454544,-0.05005182091652567,-0.42275880634813096,2.6143973051170235,-15.0,-4.404560240654259,5,1761298612.3518372
162,65,-0.006509133518659216,0.033122543948722646,0.0,0.0,-0.42309367871284903,2.152965356666972,0.0,0.0,0,1761298613.0174026
163,44,-0.00458092598888566,0.041661427679126305,0.0,0.0,-0.201560743510969,1.8331028178815574,0.0,0.0,0,1761298613.8206694
164,35,-0.006252129543974912,0.046958661364652494,-0.42857142857142855,-0.06894299008210263,-0.21882453403912194,1.6435531477628373,-15.0,-2.413004652873592,5,1761298614.444734
165,64,-0.014804294057994313,0.012095461769420895,0.0,0.0,-0.947474819711636,0.7741095532429373,0.0,0.0,0,1761298693.051059
166,109,-0.009007581564172055,0.02416505339428208,0.0,-0.005731197010545717,-0.9818263904947541,2.6339908199767468,0.0,-0.6247004741494832,0,1761298694.3211424
167,49,-0.004088238029583952,0.03925250964514795,0.0,0.0,-0.20032366344961364,1.9233729726122495,0.0,0.0,0,1761298694.941351
168,66,-0.012107994053728656,0.013933122057854167,-0.36363636363636365,-0.04273126671826488,-0.7991276075460912,0.919586055818375,-24.0,-2.820263603405482,8,1761298695.8646853
169,73,-0.004621887824905899,0.03217829996444584,-0.0821917808219178,-0.016847514735035478,-0.3373978112181306,2.3490158974045467,-6.0,-1.22986857565759,3,1761298696.6904602
170,98,-0.007953484315240313,0.026828605138501795,0.0,0.0,-0.7794414628935508,2.629203303573176,0.0,0.0,0,1761298775.234999
171,112,-0.009980551567962693,0.023652499437778047,-0.13392857142857142,-0.01650462510042166,-1.1178217756118216,2.649079937031141,-15.0,-1.848518011247226,5,1761298776.332903
172,74,-0.006043647733066601,0.030860717423749753,-0.28378378378378377,-0.11195017508334765,-0.44722993224692853,2.283693089357482,-21.0,-8.284312956167726,7,1761298777.2237854
173,104,-0.00537379368656258,0.027304716868691924,0.0,0.0,-0.5588745434025083,2.83969055434396,0.0,0.0,0,1761298778.380818
174,86,-0.0042831095003667595,0.02886749153844934,0.0,0.0,-0.36834741703154134,2.4826042723066433,0.0,0.0,0,1761298779.3183668
175,56,-0.014397933277386693,0.012561179369318146,0.0,0.0,-0.8062842635336548,0.7034260446818161,0.0,0.0,0,1761298779.9900153
176,15,-0.0027783465839403107,0.08677921545064389,0.0,0.0,-0.04167519875910466,1.3016882317596583,0.0,0.0,0,1761298865.2106268
177,106,-0.007202181324909115,0.016822106949111938,-0.19811320754716982,-0.010401422524454732,-0.7634312204403662,1.7831433366058655,-21.0,-1.1025507875922016,7,1761298866.4077518
178,118,-0.008134195772434065,0.023989070663027592,0.0,0.0,-0.9598351011472197,2.830710338237256,0.0,0.0,0,1761298867.341266
179,24,-0.01865019188584994,0.011335678422539219,-1.0,-0.23422870025099188,-0.4476046052603985,0.27205628214094124,-24.0,-5.621488806023805,8,1761298867.621191
180,148,-0.01749053427308952,0.017546288954059318,-0.28378378378378377,-0.0662551929478399,-2.588599072417249,2.596850765200779,-42.0,-9.805768556280304,14,1761298869.4876754
181,179,-0.017612132173499724,0.015780667346713777,-0.0335195530726257,-0.08908524412502389,-3.1525716590564503,2.824739455061766,-6.0,-15.946258698379276,2,1761298946.8455954
182,21,-0.008630721597962219,0.06577847860090283,-0.14285714285714285,-0.04607088402315339,-0.1812451535572066,1.3813480506189595,-3.0,-0.9674885644862211,1,1761298947.0662684
183,45,-0.003330709934021571,0.04160424606348677,0.0,0.0,-0.14988194703097069,1.8721910728569044,0.0,0.0,0,1761298947.9453948
