episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.017723081964632285,0.003223553733128188,-0.37037037037037035,-0.4773483169567321,-0.47852321304507167,0.08703595079446108,-10.0,-12.888404557831766,1,False,True,1761725464.1438153
2,23,-0.0051826042507383515,0.07352803214193114,0.0,0.0,-0.11919989776698209,1.6911447392644163,0.0,0.0,0,True,False,1761725465.3927696
3,10,-0.005294636307548401,0.15871589150438192,0.0,-1.6220319614386658,-0.05294636307548401,1.5871589150438192,0.0,-16.220319614386657,0,True,False,1761725467.9487574
4,25,-0.0116992061810615,0.005993959774253107,0.0,-1.8288853692697455,-0.2924801545265375,0.14984899435632767,0.0,-45.72213423174364,0,False,True,1761725469.2043996
5,37,-0.008758419553181384,0.007503758908169063,0.0,-1.897381104369664,-0.3240615234677112,0.2776390796022553,0.0,-70.20310086167757,0,False,True,1761725470.9188852
6,232,-0.024753778719575032,-0.0004368447653909632,0.0,0.0,-5.742876662941407,-0.10134798557070346,0.0,0.0,0,False,True,1761725474.12041
7,256,-0.021905494413859788,0.0008148979258969524,0.0,-0.2343511254949977,-5.607806569948106,0.20861386902961981,0.0,-59.99388812671941,0,False,True,1761725496.0339003
8,204,-0.023017110834705416,-8.493680185543069e-05,0.0,-0.2152871200036983,-4.695490610279905,-0.01732710757850786,0.0,-43.91857248075445,0,False,True,1761725498.385559
9,31,-0.02667568087822163,-0.0018831105884854911,0.0,0.0,-0.8269461072248706,-0.05837642824305023,0.0,0.0,0,False,True,1761725498.7644713
10,17,-0.015407931581339037,0.004657067444380725,0.0,-1.3925243382717363,-0.26193483688276364,0.07917014655447233,0.0,-23.672913750619518,0,False,True,1761725499.5692947
11,105,-0.010903560153002223,0.005608732232198078,-0.09523809523809523,-0.30866073415452167,-1.1448738160652334,0.5889168843807983,-10.0,-32.40937708622477,1,False,True,1761725502.3326898
12,52,-0.009543345465574234,0.03545282972108637,0.0,0.0,-0.4962539642098601,1.8435471454964911,0.0,0.0,0,True,False,1761725503.0668683
13,90,-0.018406206762143714,0.002788424531932282,0.0,-0.31957384766079816,-1.6565586085929342,0.2509582078739054,0.0,-28.761646289471834,0,False,True,1761725504.5155292
14,88,-0.01211592821421744,0.0056544750961376395,0.0,0.0,-1.0662016828511347,0.49759380846011225,0.0,0.0,0,False,True,1761725506.5661483
15,52,-0.026619037220328077,-0.00101223849906605,-0.19230769230769232,-1.3577978459168778,-1.38418993545706,-0.0526364019514346,-10.0,-70.60548798767765,1,False,True,1761725507.959039
16,49,-0.02375438151606279,-0.00038354326806933975,0.0,-0.5898089131072476,-1.1639646942870767,-0.01879362013539765,0.0,-28.90063674225513,0,False,True,1761725526.8226378
17,90,-0.027565730910799162,-0.0017447838251943317,0.0,-0.15270334223856663,-2.4809157819719245,-0.15703054426748986,0.0,-13.743300801470996,0,False,True,1761725529.038959
18,92,-0.012307551320050583,0.005268340622224894,0.0,0.0,-1.1322947214446537,0.48468733724469026,0.0,0.0,0,False,True,1761725530.3719223
19,39,-0.006011840711330189,0.04651269982230584,-0.2564102564102564,-0.44913286567397703,-0.23446178774187737,1.8139952930699277,-10.0,-17.516181761285104,1,True,False,1761725531.6454716
20,181,-0.02548289698689187,-0.0008745215336004415,0.0,0.0,-4.6124043546274285,-0.1582883975816799,0.0,0.0,0,False,True,1761725534.0758138
21,41,-0.014315907919773758,0.004104502221812675,-0.24390243902439024,-1.2564387311036311,-0.5869522247107241,0.1682845910943197,-10.0,-51.51398797524888,1,False,True,1761725534.5344965
22,90,-0.014511234334762582,0.004229855452024654,0.0,0.0,-1.3060110901286324,0.3806869906822189,0.0,0.0,0,False,True,1761725535.9097576
23,75,-0.013994619441930372,0.004457945756243818,-0.13333333333333333,-0.3496842016782538,-1.0495964581447779,0.33434593171828636,-10.0,-26.226315125869036,1,False,True,1761725537.3140805
24,134,-0.022561324545094845,0.0005497931515391762,0.0,0.0,-3.0232174890427093,0.07367228230624961,0.0,0.0,0,False,True,1761725558.0899646
25,259,-0.024714532572100892,-0.0004839646561250052,0.0,-0.003078888824259718,-6.401063936174131,-0.12534684593637635,0.0,-0.797432205483267,0,False,True,1761725560.3243246
26,55,-0.019719994639741948,0.0019884148996241117,0.0,0.0,-1.0845997051858072,0.10936281947932613,0.0,0.0,0,False,True,1761725561.0339417
27,21,-0.010808038452284658,0.0063338922456912475,0.0,0.0,-0.22696880749797782,0.1330117371595162,0.0,0.0,0,False,True,1761725562.5280325
28,165,-0.021959192292285615,0.0007193520388495851,0.0,-0.6390881260934849,-3.6232667282271263,0.11869308641018156,0.0,-105.449540805425,0,False,True,1761725565.7465258
29,77,-0.01255797080903489,0.005391869296708669,0.0,-0.7025652762369469,-0.9669637522956865,0.4151739358465675,0.0,-54.09752627024491,0,False,True,1761725568.2078009
30,29,-0.018506322792614747,0.002667312525801546,0.0,0.0,-0.5366833609858277,0.07735206324824484,0.0,0.0,0,False,True,1761725568.7819734
31,13,-0.01638808677261501,0.004479083861656897,0.0,0.0,-0.21304512804399514,0.058228090201539656,0.0,0.0,0,False,True,1761725569.719065
32,92,-0.015249536073367964,0.0037753767863993055,0.0,0.0,-1.4029573187498527,0.3473346643487361,0.0,0.0,0,False,True,1761725592.0862272
33,194,-0.01587299340291468,0.0038005092036313493,-0.05154639175257732,-0.2371168101402355,-3.0793607201654476,0.7372987855044818,-10.0,-46.000661167205685,1,False,True,1761725593.8728826
34,199,-0.01948848157881011,0.0023896649176346494,-0.05025125628140704,-0.6629814555137762,-3.8782078341832116,0.4755433186092952,-10.0,-131.93330964724146,1,False,True,1761725596.097246
35,26,-0.019044386598816812,0.0026378409403048832,0.0,-2.709337005579798,-0.49515405156923714,0.06858386444792697,0.0,-70.44276214507475,0,False,True,1761725596.516337
36,51,-0.005099148735557013,0.037805760131335936,0.0,0.0,-0.26005658551340766,1.9280937666981328,0.0,0.0,0,True,False,1761725598.0137897
37,39,-0.021562635205743683,0.0010605492194453254,0.0,0.0,-0.8409427730240037,0.041361419558367696,0.0,0.0,0,False,True,1761725598.807472
38,38,-0.014344694423851079,0.005166534958134899,0.0,0.0,-0.545098388106341,0.19632832840912617,0.0,0.0,0,False,True,1761725600.8514018
