episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.018007552130900065,0.0029175007419929245,-0.09615384615384616,-0.5805890639241184,-1.8727854216136066,0.30342007716726416,-10.0,-60.38126264810831,1,False,True,1761725464.9199667
2,94,-0.02704258180967509,-0.0016753111747485525,0.0,0.0,-2.5420026901094586,-0.15747925042636393,0.0,0.0,0,False,True,1761725465.9452085
3,167,-0.02337725828593927,9.73947322010285e-05,-0.059880239520958084,-0.12231093212174615,-3.9040021337518582,0.01626492027757176,-10.0,-20.425925664331608,1,False,True,1761725468.9263783
4,59,-0.024891949345011374,-0.000574564702716961,0.0,0.0,-1.4686250113556711,-0.0338993174603007,0.0,0.0,0,False,True,1761725469.4741216
5,315,-0.027670387389185074,-0.001543651998402875,0.0,0.0,-8.716172027593299,-0.48625037949690564,0.0,0.0,0,False,True,1761725472.773002
6,3,-0.0027601138806826147,0.5082746853655665,0.0,0.0,-0.008280341642047844,1.5248240560966997,0.0,0.0,0,True,False,1761725472.8296027
7,180,-0.01832658746463075,0.0024004593958253844,0.0,-0.16249388225429506,-3.298785743633535,0.4320826912485692,0.0,-29.248898805773113,0,False,True,1761725495.565786
8,135,-0.03127202095932936,-0.00274302034750292,0.0,0.0,-4.2217228295094635,-0.3703077469128942,0.0,0.0,0,False,True,1761725497.9772484
9,57,-0.027419120395547274,-0.0014043776123275002,0.0,-0.47207312411688085,-1.5628898625461947,-0.08004952390266751,0.0,-26.908168074662207,0,False,True,1761725498.998544
10,89,-0.010302656247428429,0.006726531129333834,0.0,-0.31131167218298755,-0.9169364060211301,0.5986612705107112,0.0,-27.706738824285893,0,False,True,1761725500.1468155
11,124,-0.025685179387502144,-0.0009501066342287796,-0.16129032258064516,-0.25640943150315626,-3.184962244050266,-0.11781322264436866,-20.0,-31.79476950639138,2,False,True,1761725502.4710803
12,94,-0.027365634334695316,-0.001026693788144145,0.0,-0.42092359408539104,-2.57236962746136,-0.09650921608554963,0.0,-39.56681784402676,0,False,True,1761725503.3763485
13,15,-0.0036767964758884736,0.10894582035797225,0.0,-2.1920969160628716,-0.055151947138327106,1.6341873053695837,0.0,-32.88145374094307,0,True,False,1761725503.8291125
14,17,-0.01580123758269041,0.004023746064566326,0.0,0.0,-0.26862103890573696,0.06840368309762755,0.0,0.0,0,False,True,1761725505.9056022
15,56,-0.017614303143415548,0.0030440090254481417,-0.35714285714285715,-1.2608122854942436,-0.9864009760312707,0.17046450542509595,-20.0,-70.60548798767765,2,False,True,1761725525.6850064
16,146,-0.03688705121096077,-0.006044749383037032,0.0,0.0,-5.385509476800272,-0.8825334099234067,0.0,0.0,0,False,True,1761725527.4750369
17,93,-0.0339719367098742,-0.004407268475961023,0.0,-0.9361609144097692,-3.1593901140183007,-0.4098759682643751,0.0,-87.06296504010854,0,False,True,1761725529.0623665
18,109,-0.022891425768043202,0.0002935178637099104,-0.09174311926605505,-0.21549319736851258,-2.495165408716709,0.03199344714438024,-10.0,-23.48875851316787,1,False,True,1761725530.4935763
