episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.012997687566904885,0.0052680515763064715,0.0,-0.2610942574487059,-0.4289236897078612,0.17384570201811356,0.0,-8.616110495807295,0,False,True,1761725464.211039
2,400,-0.024827081217096314,5.5667252562105196e-05,0.0,-0.31827418368530735,-9.930832486838526,0.02226690102484208,0.0,-127.30967347412293,0,False,True,1761725467.7878354
3,40,-0.018821806653818374,0.0027641366426500785,0.0,0.0,-0.752872266152735,0.11056546570600315,0.0,0.0,0,False,True,1761725468.190429
4,39,-0.007911672814018328,0.04619171313731805,0.0,-1.3210449504663222,-0.3085552397467148,1.801476812355404,0.0,-51.520753068186565,0,True,False,1761725469.3334875
5,95,-0.01584828726814212,0.003955898574721252,-0.10526315789473684,-0.3762565061096391,-1.5055872904735013,0.3758103645985189,-10.0,-35.74436808041572,1,False,True,1761725471.4071572
6,29,-0.006583772293684732,0.008391967614089115,0.0,-0.40654932399040555,-0.19092939651685722,0.24336706080858433,0.0,-11.789930395721761,0,False,True,1761725473.018391
7,105,-0.03135815160956224,-0.0032707192800411813,0.0,-0.6495376782069717,-3.2926059190040355,-0.34342552440432406,0.0,-68.20145621173204,0,False,True,1761725475.2980106
8,134,-0.020351687440121596,0.0018226731944025589,0.0,0.0,-2.7271261169762937,0.2442382080499429,0.0,0.0,0,False,True,1761725497.971588
9,48,-0.021627388501702732,0.0011055256030266987,0.0,-0.560586834888796,-1.0381146480817312,0.05306522894528154,0.0,-26.908168074662207,0,False,True,1761725498.9245582
10,109,-0.015000276701565934,0.004290101664427682,0.0,-0.36543655332957786,-1.6350301604706867,0.4676210814226174,0.0,-39.832584312923984,0,False,True,1761725500.2701504
11,38,-0.029468327454877086,-0.002816097279876397,0.0,0.0,-1.1197964432853293,-0.10701169663530308,0.0,0.0,0,False,True,1761725501.7122898
12,113,-0.034663408687429016,-0.004988321248211874,-0.08849557522123894,-0.2538306078597226,-3.916965181679479,-0.5636803010479418,-10.0,-28.682858688148656,1,False,True,1761725503.5017433
